034929,827.0,86.7,136.026244,136.129457,13.612946,0.330472,-21.59947
034939,837.0,91.0,163.454949,163.511499,16.35115,0.27382,-17.78995
034954,852.0,91.0,262.095547,262.095547,17.473036,0.074792,-2.45828
035009,867.0,90.0,244.362639,244.364685,16.290979,-0.078804,1.36138
035012,870.0,90.5,33.900299,33.903986,11.301329,-1.663217,17.11316
035014,872.0,90.5,14.884959,14.884959,7.442479,-1.929425,13.70175
035015,873.0,90.5,5.065562,5.065562,5.065562,-2.376917,11.19706
035016,874.0,90.5,0.0,0.0,0.0,-5.065562,-0.35
035018,876.0,90.5,14.114313,14.114313,7.057157,3.528579,-79.20511
035019,877.0,90.5,2.557483,2.557483,2.557483,-4.499674,10.34433
035027,885.0,90.0,12.565027,12.574971,1.571871,-0.123201,0.58504
035028,886.0,90.0,5.670941,5.670941,5.670941,4.09907,-73.3719
035038,896.0,89.5,81.172296,81.173836,8.117384,0.244644,-9.14566
035044,902.0,90.0,52.039226,52.041628,8.673605,0.092704,-0.58359
035052,910.0,91.0,78.617942,78.624302,9.828038,0.144304,-2.79402
035053,911.0,91.0,9.340699,9.340699,9.340699,-0.487339,5.2811
035101,919.0,91.5,80.62088,80.62243,10.077804,0.092138,-0.02483
035107,925.0,92.4,44.257296,44.266446,7.377741,-0.450011,2.43719
035111,929.0,92.9,24.019242,24.024446,6.006111,-0.342907,1.27428
035118,936.0,90.5,46.148264,46.210629,6.601518,0.085058,3.14984
035119,937.0,90.5,7.561657,7.561657,7.561657,0.960139,-26.19867
035120,938.0,90.0,7.339279,7.356291,7.356291,-0.205366,6.54063
035127,945.0,84.7,38.475418,38.838741,5.548392,-0.258271,8.41624
035128,946.0,83.8,3.003274,3.135228,3.135228,-2.413164,14.82116
035129,947.0,83.3,0.0,0.5,0.0,-3.135228,-0.35
035140,958.0,84.2,37.589797,37.600569,3.418234,0.310749,-4.41735
035148,966.0,85.2,34.136879,34.151522,4.26894,0.106338,-3.43369
035149,967.0,85.2,3.195461,3.195461,3.195461,-1.073479,3.16999
035150,968.0,85.2,0.0,0.0,0.0,-3.195461,-0.35
035153,971.0,85.2,20.988768,20.988768,6.996256,2.332085,-53.21148
035154,972.0,84.7,5.228486,5.252339,5.252339,-1.743917,13.04783
035155,973.0,84.7,5.226743,5.226743,5.226743,-0.025596,0.51481
035157,975.0,84.7,10.343771,10.343771,5.171886,-0.027429,0.51316
035210,988.0,76.6,71.624843,72.081399,5.544723,0.02868,5.80107
035216,994.0,72.7,34.922253,35.139347,5.856558,0.051973,5.96043
035221,999.0,70.8,11.010781,11.173508,2.234702,-0.724371,4.75835
035224,1002.0,72.2,9.571169,9.673018,3.224339,0.329879,-15.92899
035225,1003.0,73.2,4.052885,4.174431,4.174431,0.950092,-40.04849
035236,1014.0,77.5,60.715337,60.867414,5.533401,0.123543,-11.33733
035241,1019.0,79.0,4.130825,4.394737,0.878947,-0.930891,-6.38154
035243,1021.0,79.0,14.434539,14.434539,7.21727,3.169162,-73.17344
035244,1022.0,79.0,4.225407,4.225407,4.225407,-2.991863,11.60666
035245,1023.0,78.5,4.336602,4.365331,4.365331,0.139924,4.1205
035246,1024.0,78.5,4.336602,4.336602,4.336602,-0.028729,0.36612
035256,1034.0,75.1,53.70715,53.814663,5.381466,0.104486,2.91388
035308,1046.0,70.3,70.163999,70.327994,5.860666,0.039933,3.81874
035319,1057.0,67.0,25.908418,26.117736,2.37434,-0.316939,3.29278
035335,1073.0,67.0,0.0,0.0,0.0,-0.148396,-0.35
035336,1074.0,67.4,5.337356,5.352324,5.352324,5.352324,-96.24338
035337,1075.0,67.9,2.668678,2.715114,2.715114,-2.63721,2.04508
035338,1076.0,68.4,0.0,0.5,0.0,-2.715114,-0.35
035341,1079.0,71.3,24.516253,24.687177,8.229059,2.74302,-92.90158
035342,1080.0,71.8,7.87316,7.889021,7.889021,-0.340038,-2.94827
035352,1090.0,74.6,104.78584,104.823243,10.482324,0.25933,-10.77596
035404,1102.0,75.6,161.437097,161.440194,13.453349,0.247585,-4.86509
035415,1113.0,74.2,165.065547,165.071484,15.006499,0.141195,-0.30268
035424,1122.0,73.2,136.314831,136.318499,15.1465,0.015556,1.16123
035436,1134.0,71.3,145.572496,145.584895,12.132075,-0.251202,6.06174
035445,1143.0,72.2,73.574651,73.580155,8.175573,-0.439611,3.28432
035453,1151.0,72.2,13.250079,13.250079,1.65626,-0.814914,1.08475
035502,1160.0,71.8,22.135427,22.13904,2.459893,0.089293,0.17563
035509,1167.0,72.7,53.701792,53.709333,7.672762,0.744696,-17.46119
035519,1177.0,73.2,77.268812,77.27043,7.727043,0.005428,0.36449
035526,1184.0,72.7,57.652374,57.654543,8.236363,0.07276,1.03803
035537,1195.0,72.2,153.511229,153.512043,13.95564,0.519934,-31.9438
035551,1209.0,70.8,215.69594,215.700484,15.407177,0.103681,-0.32789
035602,1220.0,69.8,146.501531,146.504944,13.318631,-0.189868,4.48673
035612,1230.0,68.4,160.313897,160.32001,16.032001,0.271337,-2.87116
035622,1240.0,68.4,166.023805,166.023805,16.602381,0.057038,-1.45603
035630,1248.0,67.9,102.97018,102.971394,12.871424,-0.46637,7.56812
035637,1255.0,67.4,17.659056,17.666133,2.523733,-1.478242,3.97537
035651,1269.0,67.4,15.580665,15.580665,1.112905,-0.100773,-0.10134
035652,1270.0,67.4,4.114212,4.114212,4.114212,3.001307,-39.59565
035653,1271.0,67.0,5.226162,5.241447,5.241447,1.127235,-8.85968
035701,1279.0,65.5,73.722236,73.737495,9.217187,0.496967,-13.71224
035712,1290.0,62.1,135.435421,135.478091,12.31619,0.281728,1.45913
035713,1291.0,62.1,11.119493,11.119493,11.119493,-1.196697,13.59855
035719,1297.0,61.2,53.70715,53.71469,8.952448,-0.361174,5.33209
035720,1298.0,61.2,0.0,0.0,0.0,-8.952448,-0.35
035722,1300.0,61.2,12.705548,12.705548,6.352774,3.176387,-64.49732
035723,1301.0,61.7,3.273661,3.311625,3.311625,-3.041149,4.74795
035732,1310.0,62.1,47.234255,47.235949,5.248439,0.215202,-2.5677
