073942,1277.0,80.213,29.544446,29.616455,29.616455,-0.013324,-11.06722
073943,1278.0,79.74,29.511152,29.514943,29.514943,-0.101512,-18.00082
073944,1279.0,78.929,29.854561,29.865575,29.865575,0.350632,-24.31617
073945,1280.0,77.639,29.917118,29.944917,29.944917,0.079342,-17.45345
073946,1281.0,76.281,30.175037,30.20558,30.20558,0.260663,-20.66326
073947,1282.0,75.853,30.261047,30.264073,30.264073,0.058493,-22.44802
073948,1283.0,74.474,30.324447,30.355785,30.355785,0.091712,-18.07566
073949,1284.0,73.768,30.26109,30.269325,30.269325,-0.08646,-18.54899
073950,1285.0,72.854,30.198267,30.212095,30.212095,-0.05723,-17.79234
073951,1286.0,73.702,29.964326,29.976323,29.976323,-0.235772,-23.85345
073952,1287.0,73.274,29.806682,29.809755,29.809755,-0.166568,-17.77734
073953,1288.0,72.793,29.747211,29.7511,29.7511,-0.058655,-19.13702
073954,1289.0,72.59,29.715148,29.715841,29.715841,-0.035259,-20.94424
073955,1290.0,72.899,29.599923,29.601536,29.601536,-0.114305,-22.18061
073956,1291.0,72.447,29.543174,29.546632,29.546632,-0.054904,-18.93127
073957,1292.0,71.781,29.490966,29.498486,29.498486,-0.048146,-17.7878
073958,1293.0,71.871,29.446435,29.446572,29.446572,-0.051914,-21.69497
073959,1294.0,71.713,29.460038,29.460462,29.460462,0.01389,-21.45186
074000,1295.0,72.043,29.428802,29.430652,29.430652,-0.02981,-23.31345
074001,1296.0,72.125,29.249727,29.249842,29.249842,-0.18081,-19.17772
074002,1297.0,71.969,29.231063,29.231479,29.231479,-0.018363,-20.46779
074003,1298.0,71.937,29.142254,29.142271,29.142271,-0.089208,-19.81868
074004,1299.0,71.908,29.341879,29.341893,29.341893,0.199622,-24.8942
074005,1300.0,73.205,29.339996,29.36865,29.36865,0.026757,-30.80116
074006,1301.0,74.421,29.584994,29.609973,29.609973,0.241323,-41.28005
074007,1302.0,77.084,29.709517,29.828626,29.828626,0.218653,-66.53081
074008,1303.0,75.576,29.63216,29.670507,29.670507,-0.158119,-11.81422
074009,1304.0,74.03,29.638068,29.678363,29.678363,0.007856,-14.33095
074010,1305.0,73.327,29.735855,29.744164,29.744164,0.065801,-19.9603
074011,1306.0,73.94,29.79356,29.799866,29.799866,0.055702,-27.00831
074012,1307.0,74.083,29.85514,29.855483,29.855483,0.055617,-24.59291
074013,1308.0,74.07,30.078623,30.078625,30.078625,0.223142,-27.00186
074014,1309.0,74.96,30.147005,30.16014,30.16014,0.081515,-29.70697
074015,1310.0,75.359,30.246952,30.249584,30.249584,0.089444,-27.38826
074016,1311.0,75.65,30.114087,30.115493,30.115493,-0.134091,-22.81343
074017,1312.0,75.142,30.143144,30.147424,30.147424,0.031931,-21.32245
074018,1313.0,75.554,30.108511,30.11133,30.11133,-0.036094,-25.07836
074019,1314.0,74.923,30.013054,30.019687,30.019687,-0.091643,-18.34605
074020,1315.0,75.126,29.920256,29.920945,29.920945,-0.098742,-22.51992
074021,1316.0,75.478,29.956019,29.958087,29.958087,0.037142,-25.63686
074022,1317.0,75.179,30.017703,30.019193,30.019193,0.061106,-22.6542
074023,1318.0,75.705,30.017746,30.022354,30.022354,0.003161,-26.15238
074024,1319.0,75.8,29.914623,29.914774,29.914774,-0.10758,-21.78012
074025,1320.0,75.163,29.653517,29.660358,29.660358,-0.254416,-14.91904
074026,1321.0,75.465,29.66401,29.665548,29.665548,0.00519,-24.22235
074027,1322.0,75.494,29.810002,29.810016,29.810016,0.144468,-25.33698
074028,1323.0,75.237,29.944932,29.946035,29.946035,0.136019,-23.95518
074029,1324.0,74.812,30.007051,30.010061,30.010061,0.064026,-22.00323
074030,1325.0,75.433,30.152922,30.159316,30.159316,0.149255,-29.37802
074031,1326.0,75.457,30.069496,30.069505,30.069505,-0.089811,-22.0109
074032,1327.0,75.29,29.861671,29.862138,29.862138,-0.207367,-18.62186
074033,1328.0,75.636,29.996937,29.998933,29.998933,0.136795,-27.33491
074034,1329.0,76.281,29.851939,29.858906,29.858906,-0.140027,-24.09756
074035,1330.0,75.335,29.89832,29.913282,29.913282,0.054376,-18.82753
074036,1331.0,75.861,30.141934,30.146523,30.146523,0.233241,-30.22893
074037,1332.0,75.935,30.267834,30.267925,30.267925,0.121402,-26.20859
074038,1333.0,76.199,30.141909,30.143065,30.143065,-0.12486,-22.87804
074039,1334.0,76.154,30.16323,30.163263,30.163263,0.020198,-23.65841
074040,1335.0,76.109,30.075157,30.075191,30.075191,-0.088072,-21.67993
074041,1336.0,76.228,30.108067,30.108302,30.108302,0.033111,-24.63787
074042,1337.0,76.131,29.892911,29.893068,29.893068,-0.215234,-18.93242
074043,1338.0,76.057,29.757759,29.757851,29.757851,-0.135217,-20.09478
074044,1339.0,75.367,29.651192,29.659219,29.659219,-0.098632,-17.16997
074045,1340.0,75.539,29.604839,29.605338,29.605338,-0.053881,-22.43421
074046,1341.0,75.412,29.497782,29.498055,29.498055,-0.107283,-19.73566
074047,1342.0,76.131,29.548085,29.556831,29.556831,0.058776,-27.11238
074048,1343.0,75.554,29.346129,29.351801,29.351801,-0.20503,-15.43786
074049,1344.0,75.951,29.451665,29.454341,29.454341,0.10254,-25.86756
074050,1345.0,75.644,29.40233,29.403932,29.403932,-0.050409,-19.49381
074051,1346.0,76.265,29.460967,29.467512,29.467512,0.06358,-26.47252
074052,1347.0,76.485,29.484953,29.485774,29.485774,0.018262,-23.6157
074053,1348.0,76.408,29.675083,29.675183,29.675183,0.189409,-25.204
074054,1349.0,77.076,29.758706,29.766203,29.766203,0.09102,-27.81203
074055,1350.0,77.602,29.865923,29.870555,29.870555,0.104352,-27.49153
074056,1351.0,77.896,30.103666,30.105102,30.105102,0.234547,-28.90726
074057,1352.0,77.766,30.281752,30.282031,30.282031,0.176929,-26.06522
074058,1353.0,78.609,30.29474,30.306467,30.306467,0.024436,-28.82599
074059,1354.0,78.879,30.416583,30.417781,30.417781,0.111314,-27.43127
074100,1355.0,79.304,30.879691,30.882615,30.882615,0.464834,-41.32679
074101,1356.0,78.879,31.260498,31.263387,31.263387,0.380772,-30.22249
074102,1357.0,78.601,31.291901,31.293136,31.293136,0.029749,-25.05167
074103,1358.0,77.475,31.575465,31.595535,31.595535,0.302399,-25.89689
074104,1359.0,77.489,31.717822,31.717825,31.717825,0.12229,-29.19963
074105,1360.0,76.619,31.308472,31.320557,31.320557,-0.397268,-14.5724
074106,1361.0,77.113,31.373337,31.377226,31.377226,0.056669,-29.8654
074107,1362.0,77.219,31.739503,31.73968,31.73968,0.362454,-33.93472
074108,1363.0,77.325,31.515838,31.516017,31.516017,-0.223663,-23.23548
074109,1364.0,77.856,31.176461,31.180982,31.180982,-0.335035,-22.91048
074110,1365.0,77.069,30.852334,30.86237,30.86237,-0.318612,-15.43862
074111,1366.0,77.301,30.627471,30.628349,30.628349,-0.234021,-21.8838
074112,1367.0,78.202,30.754549,30.767744,30.767744,0.139395,-32.0898
074113,1368.0,78.487,30.705142,30.706464,30.706464,-0.06128,-25.24508
074114,1369.0,78.443,30.550456,30.550488,30.550488,-0.155976,-21.54746
074115,1370.0,78.953,30.635353,30.639598,30.639598,0.08911,-28.8463
074116,1371.0,79.021,30.43139,30.431466,30.431466,-0.208132,-21.03156
074117,1372.0,78.765,30.610665,30.611736,30.611736,0.18027,-26.18853
074118,1373.0,78.834,30.478771,30.478849,30.478849,-0.132887,-22.39413
074119,1374.0,78.398,30.553392,30.556503,30.556503,0.077654,-23.36957
074120,1375.0,79.275,30.538293,30.550884,30.550884,-0.005619,-29.03711
074121,1376.0,79.071,30.738533,30.73921,30.73921,0.188326,-26.89595
074122,1377.0,78.691,30.862458,30.864798,30.864798,0.125588,-25.17148
074123,1378.0,79.034,30.858786,30.860693,30.860693,-0.004105,-26.86033
074124,1379.0,80.184,30.982331,31.003667,31.003667,0.142974,-36.23881
074125,1380.0,81.04,31.024842,31.036648,31.036648,0.032981,-30.64671
074126,1381.0,81.851,30.819913,30.830582,30.830582,-0.206066,-25.89733
074127,1382.0,82.594,30.781567,30.790533,30.790533,-0.040049,-28.25662
074128,1383.0,82.805,30.538592,30.53932,30.53932,-0.251213,-21.30313
074129,1384.0,84.8,30.538629,30.603723,30.603723,0.064403,-46.67895
074130,1385.0,86.002,30.457738,30.481447,30.481447,-0.122276,-28.68857
074131,1386.0,86.94,30.576636,30.59102,30.59102,0.109573,-31.3938
074132,1387.0,87.339,30.576673,30.579276,30.579276,-0.011744,-26.42408
074133,1388.0,88.024,30.738986,30.746617,30.746617,0.167341,-31.35566
074134,1389.0,88.705,30.657867,30.665429,30.665429,-0.081188,-26.96202
074135,1390.0,89.067,30.576785,30.578928,30.578928,-0.086501,-24.96885
074136,1391.0,88.256,30.576822,30.587575,30.587575,0.008647,-20.2632
074137,1392.0,87.701,30.495777,30.500827,30.500827,-0.086748,-19.85513
074138,1393.0,86.663,30.495815,30.513475,30.513475,0.012648,-18.94437
074139,1394.0,85.011,30.414807,30.459639,30.459639,-0.053836,-14.40403
074140,1395.0,84.314,30.453085,30.46106,30.46106,0.001421,-20.47913
074141,1396.0,83.608,30.615551,30.62369,30.62369,0.16263,-23.49622
074142,1397.0,81.436,30.654738,30.731589,30.731589,0.107899,-14.91394
074143,1398.0,80.897,30.654775,30.659513,30.659513,-0.072076,-20.52219
074144,1399.0,80.694,30.70116,30.701831,30.701831,0.042318,-24.35365
074145,1400.0,80.559,30.87629,30.876585,30.876585,0.174754,-27.35407
074146,1401.0,80.311,31.069191,31.070181,31.070181,0.193596,-27.51229
074147,1402.0,79.042,31.058475,31.084389,31.084389,0.014208,-18.97722
074148,1403.0,78.826,31.108869,31.109619,31.109619,0.02523,-24.89748
074149,1404.0,79.079,31.057372,31.058403,31.058403,-0.051216,-26.00689
074150,1405.0,79.547,30.904814,30.908357,30.908357,-0.150046,-25.16065
074151,1406.0,78.728,30.618238,30.62919,30.62919,-0.279167,-15.46149
074152,1407.0,79.315,30.650327,30.655948,30.655948,0.026758,-28.24775
074153,1408.0,78.953,30.511615,30.513762,30.513762,-0.142186,-19.98828
074154,1409.0,79.246,30.502177,30.503584,30.503584,-0.010178,-25.71026
074155,1410.0,79.486,30.703041,30.703979,30.703979,0.200395,-29.41238
074156,1411.0,79.719,30.709457,30.710341,30.710341,0.006362,-26.11526
074157,1412.0,80.319,30.825471,30.83131,30.83131,0.120969,-30.30074
074158,1413.0,80.641,30.811695,30.813378,30.813378,-0.017932,-26.41022
074159,1414.0,81.962,30.919496,30.947703,30.947703,0.134325,-38.78502
074200,1415.0,82.805,31.01674,31.028194,31.028194,0.080491,-31.36886
074201,1416.0,82.932,30.919545,30.919805,30.919805,-0.108389,-24.05665
074202,1417.0,84.327,31.059478,31.09079,31.09079,0.170985,-42.39037
074203,1418.0,85.778,31.102383,31.136211,31.136211,0.045421,-36.2395
074204,1419.0,86.438,30.951941,30.958977,30.958977,-0.177234,-25.84467
074205,1420.0,85.934,30.802621,30.806744,30.806744,-0.152233,-19.67331
074206,1421.0,84.425,30.890813,30.927648,30.927648,0.120904,-19.1525
074207,1422.0,84.102,30.654464,30.656166,30.656166,-0.271482,-18.32235
074208,1423.0,83.711,30.558545,30.561046,30.561046,-0.09512,-20.7241
074209,1424.0,81.864,30.654514,30.710107,30.710107,0.149061,-17.31233
074210,1425.0,80.852,30.514189,30.530966,30.530966,-0.179141,-15.90183
074211,1426.0,79.455,30.514214,30.546176,30.546176,0.01521,-17.11929
074212,1427.0,79.328,30.558645,30.558909,30.558909,0.012733,-23.95094
074213,1428.0,78.511,30.69907,30.70994,30.70994,0.151031,-22.89508
074214,1429.0,78.728,30.699096,30.699863,30.699863,-0.010077,-25.7282
074215,1430.0,79.41,30.891039,30.898567,30.898567,0.198704,-32.21423
074216,1431.0,78.834,30.65469,30.660101,30.660101,-0.238466,-17.5197
074217,1432.0,78.9,30.878861,30.878931,30.878931,0.21883,-29.18969
074218,1433.0,78.976,30.780018,30.780111,30.780111,-0.09882,-23.64261
074219,1434.0,78.044,30.58924,30.603435,30.603435,-0.176676,-16.52327
074220,1435.0,76.02,30.448359,30.515556,30.515556,-0.087879,-11.94238
074221,1436.0,77.301,30.495172,30.522065,30.522065,0.006509,-31.35448
074222,1437.0,77.497,30.636642,30.637269,30.637269,0.115204,-27.58699
074223,1438.0,78.398,31.304247,31.317211,31.317211,0.679942,-63.1257
074224,1439.0,78.038,31.650534,31.652581,31.652581,0.33537,-30.73787
074225,1440.0,77.542,31.801453,31.805321,31.805321,0.15274,-27.1872
074226,1441.0,76.371,31.55925,31.580967,31.580967,-0.224354,-16.47789
074227,1442.0,74.825,31.650631,31.688366,31.688366,0.107399,-20.46121
074228,1443.0,75.547,31.543843,31.552105,31.552105,-0.136261,-28.14674
074229,1444.0,76.53,31.582245,31.597539,31.597539,0.045434,-32.80774
074230,1445.0,77.219,31.437707,31.445256,31.445256,-0.152283,-27.4609
074231,1446.0,76.619,31.299854,31.305604,31.305604,-0.139652,-20.42891
074232,1447.0,76.123,31.255733,31.259668,31.259668,-0.045936,-22.49988
074233,1448.0,76.265,30.978613,30.978939,30.978939,-0.280729,-21.32676
074234,1449.0,75.906,31.027871,31.029948,31.029948,0.051009,-24.38688
074235,1450.0,76.22,30.802158,30.803758,30.803758,-0.22619,-22.81857
074236,1451.0,75.539,30.752348,30.759887,30.759887,-0.043871,-20.44567
074237,1452.0,75.192,30.569298,30.571267,30.571267,-0.18862,-19.40735
074238,1453.0,75.869,30.610984,30.618469,30.618469,0.047202,-28.99252
074239,1454.0,74.976,30.427895,30.440997,30.440997,-0.177472,-16.38158
074240,1455.0,75.187,30.427925,30.428657,30.428657,-0.01234,-25.06787
074241,1456.0,75.045,30.427955,30.428287,30.428287,-0.00037,-23.36438
074242,1457.0,74.992,30.286525,30.286571,30.286571,-0.141716,-21.18623
074243,1458.0,75.269,30.336653,30.337918,30.337918,0.051347,-26.28999
074244,1459.0,75.404,30.236658,30.236959,30.236959,-0.100959,-22.77418
074245,1460.0,75.118,30.286614,30.287964,30.287964,0.051005,-23.14054
074246,1461.0,75.412,30.286643,30.28807,30.28807,0.000106,-25.42019
074247,1462.0,75.486,30.195293,30.195384,30.195384,-0.092686,-22.49578
074248,1463.0,75.478,30.195323,30.195324,30.195324,-6.0e-05,-23.59042
074249,1464.0,75.771,30.06355,30.064978,30.064978,-0.130346,-22.78198
074250,1465.0,75.367,30.205115,30.207817,30.207817,0.142839,-23.85447
074251,1466.0,75.845,30.06361,30.06741,30.06741,-0.140407,-23.61801
074252,1467.0,75.8,30.245693,30.245727,30.245727,0.178317,-26.46375
074253,1468.0,76.326,30.236921,30.241496,30.241496,-0.004231,-26.49905
074254,1469.0,75.771,30.428342,30.433403,30.433403,0.191907,-24.36496
074255,1470.0,75.84,30.286909,30.286988,30.286988,-0.146415,-21.76699
074256,1471.0,75.628,30.145479,30.146224,30.146224,-0.140764,-20.05509
074257,1472.0,75.628,30.195589,30.195589,30.195589,0.049365,-24.45422
074258,1473.0,75.412,30.245873,30.246644,30.246644,0.051055,-23.42886
074259,1474.0,74.939,30.337131,30.340818,30.340818,0.094174,-22.96746
074300,1475.0,74.894,30.33716,30.337194,30.337194,-0.003624,-23.63623
074301,1476.0,74.825,30.378598,30.378676,30.378676,0.041482,-24.34913
074302,1477.0,75.05,30.47027,30.4711,30.4711,0.092424,-26.98886
074303,1478.0,75.621,30.428611,30.433968,30.433968,-0.037132,-26.60547
074304,1479.0,75.037,30.570108,30.575686,30.575686,0.141718,-23.68864
074305,1480.0,74.968,30.761775,30.761852,30.761852,0.186166,-27.63656
074306,1481.0,75.298,30.761806,30.763576,30.763576,0.001724,-26.67371
074307,1482.0,75.224,30.822625,30.822714,30.822714,0.059138,-25.59807
074308,1483.0,75.517,30.771834,30.773229,30.773229,-0.049485,-25.62968
074309,1484.0,75.343,30.721211,30.721703,30.721703,-0.051526,-22.96654
074310,1485.0,75.412,30.761928,30.762006,30.762006,0.040303,-25.91558
074311,1486.0,75.232,30.903453,30.903977,30.903977,0.141971,-26.61448
074312,1487.0,75.388,30.903484,30.903878,30.903878,-9.9e-05,-26.01305
074313,1488.0,75.208,30.853326,30.853851,30.853851,-0.050027,-23.24541
074314,1489.0,74.984,30.944791,30.945602,30.945602,0.091751,-25.61818
074315,1490.0,75.237,31.086281,31.08731,31.08731,0.141708,-29.36308
074316,1491.0,75.306,31.086312,31.086388,31.086388,-0.000922,-25.93299
074317,1492.0,75.584,31.227804,31.229042,31.229042,0.142654,-29.84012
074318,1493.0,75.726,31.27792,31.278242,31.278242,0.0492,-27.61454
074319,1494.0,75.322,31.328203,31.330808,31.330808,0.052566,-24.84797
074320,1495.0,75.253,31.227899,31.227975,31.227975,-0.102833,-23.75487
074321,1496.0,75.457,31.278015,31.278681,31.278681,0.050706,-27.97543
074322,1497.0,75.274,31.278047,31.278582,31.278582,-9.9e-05,-25.01594
074323,1498.0,75.306,31.227993,31.22801,31.22801,-0.050572,-25.19611
074324,1499.0,75.697,31.136628,31.139083,31.139083,-0.088927,-26.27997
074325,1500.0,75.38,31.228056,31.229665,31.229665,0.090582,-25.74074
074326,1501.0,75.298,31.186924,31.187032,31.187032,-0.042633,-24.62762
074327,1502.0,75.142,31.095835,31.096227,31.096227,-0.090805,-23.20614
074328,1503.0,74.96,30.954349,30.954884,30.954884,-0.141343,-21.90092
074329,1504.0,74.511,30.762521,30.765798,30.765798,-0.189086,-19.25359
074330,1505.0,74.849,30.762552,30.764409,30.764409,-0.001389,-26.66576
074331,1506.0,74.992,30.662406,30.662739,30.662739,-0.10167,-23.7031
074332,1507.0,74.632,30.662436,30.664549,30.664549,0.00181,-22.73899
074333,1508.0,74.751,30.570996,30.571228,30.571228,-0.093321,-23.51964
074334,1509.0,74.751,30.571026,30.571026,30.571026,-0.000202,-24.44195
074335,1510.0,74.683,30.429585,30.42966,30.42966,-0.141366,-21.40858
074336,1511.0,74.495,30.388542,30.389123,30.389123,-0.040537,-22.36079
074337,1512.0,74.796,30.297499,30.298994,30.298994,-0.090129,-23.97884
074338,1513.0,74.323,30.297529,30.301221,30.301221,0.002227,-21.3489
074339,1514.0,74.49,30.247123,30.247584,30.247584,-0.053637,-23.75486
074340,1515.0,74.624,30.005331,30.00563,30.00563,-0.241954,-19.962
074341,1516.0,74.07,30.146825,30.151915,30.151915,0.146285,-22.97811
074342,1517.0,74.038,30.146854,30.146871,30.146871,-0.005044,-23.27389
074343,1518.0,74.27,30.005418,30.006315,30.006315,-0.140556,-22.16318
074344,1519.0,73.977,30.005447,30.006878,30.006878,0.000563,-21.66103
074345,1520.0,74.03,30.005476,30.005523,30.005523,-0.001355,-23.49156
074346,1521.0,74.196,29.864042,29.864504,29.864504,-0.141019,-21.50965
074347,1522.0,74.315,29.77264,29.772878,29.772878,-0.091626,-21.87783
074348,1523.0,73.589,29.8641,29.872923,29.872923,0.100045,-20.67526
074349,1524.0,74.262,29.772698,29.780303,29.780303,-0.09262,-24.863
074350,1525.0,73.977,29.722696,29.724063,29.724063,-0.05624,-20.17749
074351,1526.0,73.895,29.524376,29.52449,29.52449,-0.199573,-18.5339
074352,1527.0,73.647,29.426303,29.427348,29.427348,-0.097142,-19.10323
074353,1528.0,73.483,29.139326,29.139788,29.139788,-0.28756,-15.92713
074354,1529.0,73.789,28.953759,28.955376,28.955376,-0.184412,-19.75264
074355,1530.0,73.507,28.725539,28.726923,28.726923,-0.228453,-15.44634
074356,1531.0,73.422,28.633521,28.633647,28.633647,-0.093276,-18.4581
074357,1532.0,73.842,28.499694,28.502789,28.502789,-0.130858,-20.33522
074358,1533.0,72.904,28.641179,28.656535,28.656535,0.153746,-17.79454
074359,1534.0,73.956,28.691238,28.710518,28.710518,0.053983,-27.23646
074400,1535.0,73.242,28.599974,28.608886,28.608886,-0.101632,-14.88758
074401,1536.0,73.176,28.691291,28.691367,28.691367,0.082481,-21.44477
074402,1537.0,73.454,28.600028,28.601379,28.601379,-0.089988,-20.40303
074403,1538.0,73.597,28.549862,28.55022,28.55022,-0.051159,-20.18412
074404,1539.0,73.364,28.549888,28.550839,28.550839,0.000619,-18.97079
074405,1540.0,73.393,28.458606,28.45862,28.45862,-0.092219,-18.74626
074406,1541.0,73.229,28.559523,28.559994,28.559994,0.101374,-20.94216
074407,1542.0,73.459,28.327147,28.328081,28.328081,-0.231913,-17.40124
074408,1543.0,73.071,27.387042,27.38979,27.38979,-0.938291,-1.72606
074409,1544.0,72.629,27.851914,27.855421,27.855421,0.465631,-23.58273
074410,1545.0,72.455,28.641493,28.642021,28.642021,0.7866,-86.83069
074411,1546.0,73.279,28.55007,28.561959,28.561959,-0.080062,-23.42437
074412,1547.0,72.83,28.691581,28.695094,28.695094,0.133135,-20.18651
074413,1548.0,73.153,28.833094,28.834903,28.834903,0.139809,-24.74739
074414,1549.0,72.357,28.974611,28.985543,28.985543,0.15064,-19.20671
074415,1550.0,72.762,28.974638,28.977468,28.977468,-0.008075,-23.1363
074416,1551.0,72.17,29.016131,29.02217,29.02217,0.044702,-18.6949
074417,1552.0,72.463,28.924611,28.926095,28.926095,-0.096075,-21.02907
074418,1553.0,72.952,28.97472,28.978846,28.978846,0.052751,-24.5605
074419,1554.0,72.965,28.924665,28.924668,28.924668,-0.054178,-20.18309
074420,1555.0,73.295,28.833284,28.835172,28.835172,-0.089496,-21.15271
074421,1556.0,73.61,28.833311,28.835032,28.835032,-0.00014,-22.48746
074422,1557.0,73.161,28.783278,28.78678,28.78678,-0.048252,-17.5101
074423,1558.0,73.94,28.874871,28.885377,28.885377,0.098597,-26.65825
074424,1559.0,74.315,28.833392,28.835831,28.835831,-0.049546,-22.03005
074425,1560.0,74.45,28.97491,28.975225,28.975225,0.139394,-24.02503
074426,1561.0,74.413,28.974938,28.974961,28.974961,-0.000264,-20.87391
074427,1562.0,74.511,29.066353,29.066518,29.066518,0.091557,-23.25567
074428,1563.0,74.556,28.924908,28.924943,28.924943,-0.141575,-18.96792
074429,1564.0,74.511,28.783466,28.783501,28.783501,-0.141442,-18.20801
074430,1565.0,74.624,28.683915,28.684137,28.684137,-0.099364,-19.52936
074431,1566.0,74.984,28.642052,28.644315,28.644315,-0.039822,-21.71978
074432,1567.0,75.134,28.592222,28.592615,28.592615,-0.0517,-20.2982
074433,1568.0,75.05,28.450808,28.450932,28.450932,-0.141683,-17.3497
074434,1569.0,73.993,28.401185,28.420847,28.420847,-0.030085,-13.7894
074435,1570.0,74.482,28.217773,28.22201,28.22201,-0.198837,-19.11335
074436,1571.0,74.601,28.034926,28.035178,28.035178,-0.186832,-16.95525
074437,1572.0,74.564,28.034951,28.034976,28.034976,-0.000202,-18.98885
074438,1573.0,74.841,27.943755,27.945128,27.945128,-0.089848,-19.12854
074439,1574.0,74.196,27.843417,27.850887,27.850887,-0.094241,-13.91152
074440,1575.0,74.548,27.701971,27.704207,27.704207,-0.14668,-18.20952
074441,1576.0,74.421,27.701996,27.702287,27.702287,-0.00192,-17.82743
074442,1577.0,75.066,27.610595,27.618127,27.618127,-0.08416,-20.57802
074443,1578.0,75.261,27.71127,27.711957,27.711957,0.09383,-21.04014
074444,1579.0,75.269,27.893631,27.893632,27.893632,0.181675,-21.74193
074445,1580.0,75.359,27.985041,27.985186,27.985186,0.091554,-20.9868
074446,1581.0,75.599,28.026831,28.027858,28.027858,0.042672,-21.12867
074447,1582.0,75.412,28.076619,28.077242,28.077242,0.049384,-19.02894
074448,1583.0,75.65,28.035231,28.036241,28.036241,-0.041001,-19.84564
074449,1584.0,75.343,28.318261,28.319925,28.319925,0.283684,-22.5154
074450,1585.0,75.84,28.126646,28.131037,28.131037,-0.188888,-19.14073
074451,1586.0,75.84,28.126672,28.126672,28.126672,-0.004365,-19.30533
074452,1587.0,76.77,28.085634,28.101027,28.101027,-0.025645,-23.93949
074453,1588.0,76.236,28.176861,28.18192,28.18192,0.080893,-17.85649
074454,1589.0,75.718,28.136172,28.14094,28.14094,-0.04098,-15.97516
074455,1590.0,76.199,28.328432,28.332516,28.332516,0.191576,-25.35642
074456,1591.0,76.342,28.353063,28.353423,28.353423,0.020907,-20.91962
074457,1592.0,76.236,28.420109,28.420307,28.420307,0.066884,-20.42972
074458,1593.0,76.395,28.405035,28.40548,28.40548,-0.014827,-20.55269
074459,1594.0,76.762,28.481699,28.484063,28.484063,0.078583,-23.29264
074500,1595.0,77.256,28.601565,28.605831,28.605831,0.121768,-24.90623
074501,1596.0,77.61,28.601591,28.603782,28.603782,-0.002049,-22.20152
074502,1597.0,78.038,28.551411,28.554619,28.554619,-0.049163,-21.7625
074503,1598.0,78.088,28.460134,28.460177,28.460177,-0.094442,-18.82997
074504,1599.0,79.275,28.46016,28.484903,28.484903,0.024726,-27.94583
074505,1600.0,79.47,28.460186,28.460854,28.460854,-0.024049,-20.71434
074506,1601.0,80.319,28.419581,28.43226,28.43226,-0.028594,-24.11205
074507,1602.0,81.061,28.379627,28.389325,28.389325,-0.042935,-23.22679
074508,1603.0,80.852,28.278085,28.278858,28.278858,-0.110467,-16.83375
074509,1604.0,81.37,28.227601,28.232354,28.232354,-0.046504,-21.65533
074510,1605.0,82.826,27.985678,28.023527,28.023527,-0.208827,-23.80528
074511,1606.0,83.503,27.935771,27.943973,27.943973,-0.079554,-21.44437
074512,1607.0,84.094,27.702774,27.709077,27.709077,-0.234896,-18.16795
074513,1608.0,84.253,27.469881,27.470342,27.470342,-0.238735,-15.3512
074514,1609.0,84.131,27.095588,27.095863,27.095863,-0.374479,-11.15093
074515,1610.0,83.846,26.671103,26.672626,26.672626,-0.423237,-8.8522
074516,1611.0,83.119,26.105154,26.115275,26.115275,-0.557351,-3.65398
074517,1612.0,82.031,25.680729,25.703766,25.703766,-0.411509,-3.15682
074518,1613.0,81.542,25.482395,25.487087,25.487087,-0.216679,-8.78069
074519,1614.0,80.934,25.667096,25.674297,25.674297,0.18721,-14.14431
074520,1615.0,80.25,25.998738,26.007734,26.007734,0.333437,-16.45327
074521,1616.0,80.612,26.479689,26.482163,26.482163,0.474429,-33.30456
074522,1617.0,80.004,26.78295,26.78985,26.78985,0.307687,-18.05953
074523,1618.0,79.809,26.951404,26.95211,26.95211,0.16226,-18.46302
074524,1619.0,78.81,27.445322,27.463497,27.463497,0.511387,-20.41417
074525,1620.0,78.577,27.482928,27.483916,27.483916,0.020419,-17.17368
074526,1621.0,78.517,27.645863,27.645928,27.645928,0.162012,-20.57137
074527,1622.0,78.316,27.723739,27.724468,27.724468,0.07854,-18.69899
074528,1623.0,77.438,27.865535,27.879363,27.879363,0.154895,-16.52763
074529,1624.0,76.725,27.976385,27.985469,27.985469,0.106106,-16.88342
074530,1625.0,76.342,28.149127,28.151733,28.151733,0.166264,-19.92992
074531,1626.0,76.95,28.149157,28.155722,28.155722,0.003989,-22.76968
074532,1627.0,76.746,28.432722,28.433454,28.433454,0.277732,-23.22259
074533,1628.0,77.1,28.661146,28.663332,28.663332,0.229878,-25.97404
074534,1629.0,77.378,28.661177,28.662525,28.662525,-0.000807,-21.92976
074535,1630.0,77.256,28.834964,28.835222,28.835222,0.172697,-22.87253
074536,1631.0,77.534,28.748033,28.749377,28.749377,-0.085845,-20.76221
074537,1632.0,76.725,28.858181,28.869518,28.869518,0.120141,-18.40858
074538,1633.0,77.843,28.852846,28.874498,28.874498,0.00498,-26.97945
074539,1634.0,77.663,28.936582,28.937141,28.937141,0.062643,-21.02766
074540,1635.0,77.655,28.568281,28.568282,28.568282,-0.368859,-14.421
074541,1636.0,77.024,27.888038,27.895175,27.895175,-0.673107,-5.20009
074542,1637.0,76.889,27.491751,27.492083,27.492083,-0.403092,-11.31953
074543,1638.0,77.203,27.521302,27.523093,27.523093,0.03101,-20.35751
074544,1639.0,78.675,27.724234,27.763284,27.763284,0.240191,-43.54085
