015636,2876.0,35.3568,42.088232,42.092646,21.046323,-0.314634,-1.20451,0.14885,0.5,297.7
015638,2878.0,34.7472,41.365795,41.370286,20.685143,-0.18059,-2.44987,0.11916,0.4,297.9
015640,2880.0,34.4424,40.707703,40.708844,20.354422,-0.165361,-3.14025,0.11908,0.4,297.7
015642,2882.0,34.4424,40.409314,40.409314,20.204657,-0.074883,-4.93442,0.08931,0.3,297.7
015644,2884.0,33.2232,39.910059,39.928678,19.964339,-0.120159,-0.58948,0.0596,0.2,298.0
015646,2886.0,32.9184,39.671233,39.672404,19.836202,-0.064068,-3.75194,-12.1056,-41.6,291.0
015648,2888.0,32.9184,39.993565,39.993565,19.996782,0.08029,-6.52493,-10.88041,-37.3,291.7
015650,2890.0,32.6136,40.511105,40.512252,20.256126,0.129672,-6.55853,-8.69266,-29.8,291.7
015652,2892.0,31.6992,40.839175,40.84941,20.424705,0.08429,-4.4648,-10.13376,-34.8,291.2
015654,2894.0,31.3944,41.369596,41.370719,20.685359,0.130327,-7.13051,-10.179,-35.1,290.0
015656,2896.0,31.6992,42.276461,42.27756,21.13878,0.226711,-10.71267,-6.44273,-21.7,296.9
015658,2898.0,30.48,42.401808,42.419332,21.209666,0.035443,-4.00326,-7.275,-25.0,291.0
015700,2900.0,31.0896,41.686437,41.690894,20.845447,-0.182109,-6.14735,-12.45986,-42.7,291.8
015702,2902.0,31.6992,41.938712,41.943142,20.971571,0.063062,-9.33122,-8.62875,-29.5,292.5
015704,2904.0,32.3088,41.864266,41.868704,20.934352,-0.018609,-8.27268,-1.45628,-4.9,297.2
015706,2906.0,32.9184,40.547005,40.551587,20.275793,-0.32928,-3.73725,0.05948,0.2,297.4
015708,2908.0,32.9184,38.958515,38.958515,19.479257,-0.398268,-0.38635,0.11904,0.4,297.6
015710,2910.0,33.2232,37.376417,37.37766,18.68883,-0.395214,-0.6034,0.08937,0.3,297.9
015712,2912.0,33.8328,35.881803,35.886981,17.94349,-0.37267,-1.11365,-16.98918,-59.8,284.1
015714,2914.0,34.1376,35.685787,35.687089,17.843545,-0.049973,-3.55165,-23.56716,-83.1,283.6
015716,2916.0,33.528,37.048158,37.053173,18.526586,0.34152,-5.87827,-12.0123,-40.5,296.6
015718,2918.0,34.1376,36.998333,37.003354,18.501677,-0.012454,-5.51066,-5.0014,-17.0,294.2
015720,2920.0,35.052,36.559651,36.571084,18.285542,-0.108068,-5.13352,-6.09465,-20.5,297.3
015722,2922.0,35.3568,35.898943,35.900237,17.950118,-0.167712,-2.40901,-9.05112,-31.2,290.1
015724,2924.0,35.6616,36.274313,36.275593,18.137797,0.093839,-5.38554,-14.03077,-48.1,291.7
015726,2926.0,35.6616,36.623393,36.623393,18.311696,0.086949,-4.61967,-12.23005,-42.1,290.5
015728,2928.0,35.6616,37.070106,37.070106,18.535053,0.111679,-5.13938,-11.8524,-41.5,285.6
015730,2930.0,35.9664,37.870259,37.871486,18.935743,0.200345,-7.4773,-20.23729,-68.3,296.3
015732,2932.0,36.8808,38.570162,38.581,19.2905,0.177378,-12.61149,-28.5167,-99.5,286.6
015734,2934.0,35.9664,40.103649,40.114072,20.057036,0.383268,-7.54082,-6.81991,-23.3,292.7
015736,2936.0,35.9664,40.213303,40.213303,20.106652,0.024808,-6.00413,-2.73699,-9.3,294.3
015738,2938.0,35.9664,39.942007,39.942007,19.971003,-0.067825,-4.74657,-12.34974,-42.6,289.9
015740,2940.0,34.7472,40.381336,40.399736,20.199868,0.114432,-3.65557,-14.65411,-50.9,287.9
015742,2942.0,34.7472,41.106788,41.106788,20.553394,0.176763,-8.40272,-12.99855,-44.9,289.5
015744,2944.0,35.3568,41.513637,41.518112,20.759056,0.102831,-9.54165,-11.6781,-40.2,290.5
015746,2946.0,35.052,42.167872,42.168974,21.084487,0.162716,-8.07339,-8.70389,-29.9,291.1
015748,2948.0,35.052,41.985771,41.985771,20.992885,-0.045801,-6.24459,-15.35283,-53.7,285.9
015750,2950.0,35.3568,42.917671,42.918753,21.459376,0.233246,-11.25842,-10.3163,-35.5,290.6
015752,2952.0,35.6616,43.253406,43.25448,21.62724,0.083932,-9.59731,-10.73121,-37.3,287.7
015754,2954.0,34.7472,43.221146,43.230818,21.615409,-0.005916,-4.90197,-11.31102,-38.2,296.1
015756,2956.0,35.3568,42.710399,42.714749,21.357375,-0.129017,-7.42376,0.1484,0.5,296.8
015758,2958.0,35.052,41.346303,41.347426,20.673713,-0.341831,-1.35109,0.11884,0.4,297.1
015800,2960.0,35.9664,40.136828,40.147243,20.073621,-0.300046,-4.76148,-17.02,-59.2,287.5
015802,2962.0,36.576,40.176549,40.181173,20.090586,0.008482,-7.55681,-16.80062,-58.6,286.7
015804,2964.0,35.6616,40.848288,40.858522,20.429261,0.169338,-5.49767,-3.2615,-11.0,296.5
015806,2966.0,35.6616,40.090843,40.090843,20.045422,-0.19192,-3.36369,0.05944,0.2,297.2
015808,2968.0,36.576,39.020274,39.030987,19.515494,-0.264964,-4.60564,0.0594,0.2,297.0
015810,2970.0,35.9664,38.728037,38.732835,19.366417,-0.074539,-2.22052,-3.5154,-12.4,283.5
015812,2972.0,35.9664,38.513301,38.513301,19.256651,-0.054883,-4.08964,-20.56131,-69.3,296.7
015814,2974.0,36.2712,38.206172,38.207388,19.103694,-0.076478,-4.56131,22.99288,77.6,296.3
015816,2976.0,35.9664,35.681481,35.682783,17.841392,-0.631151,4.33977,-36.51576,-130.6,279.6
015818,2978.0,37.1856,37.539551,37.559344,18.779672,0.46914,-26.11122,-32.79681,-118.7,276.3
015820,2980.0,36.8808,40.551171,40.552317,20.276158,0.748243,-49.06888,-34.1541,-123.3,277.0
015822,2982.0,36.8808,43.120847,43.120847,21.560423,0.642133,-53.21052,-30.64083,-110.1,278.3
015824,2984.0,36.576,45.182862,45.18389,22.591945,0.515761,-49.20086,-33.6414,-123.5,272.4
015826,2986.0,35.6616,47.7533,47.762054,23.881027,0.644541,-55.1524,-33.542,-124.0,270.5
015828,2988.0,36.2712,49.977414,49.981132,24.990566,0.554769,-32.48292,-37.78388,-136.7,276.4
015830,2990.0,35.3568,51.900835,51.908889,25.954445,0.48194,-18.90612,-7.45998,-25.4,293.7
015832,2992.0,34.7472,52.021073,52.024645,26.012323,0.028939,-12.94333,-0.2065,-0.7,295.0
015834,2994.0,33.528,50.704804,50.71946,25.35973,-0.326296,-4.76416,31.40512,100.4,312.8
015836,2996.0,33.2232,46.762119,46.763112,23.381556,-0.989087,4.43328,26.53392,84.8,312.9
015838,2998.0,32.3088,42.053629,42.063569,21.031784,-1.174886,10.38029,24.36822,81.8,297.9
015840,3000.0,32.3088,38.414431,38.414431,19.207215,-0.912285,5.69128,13.30959,42.7,311.7
015842,3002.0,31.0896,34.593877,34.615355,17.307678,-0.949768,10.57514,22.07912,71.2,310.1
015844,3004.0,30.1752,29.348885,29.363126,14.681563,-1.313058,13.59712,5.6563,19.0,297.7
015846,3006.0,30.1752,27.142671,27.142671,13.571336,-0.555114,4.76534,-5.50341,-18.7,294.3
015848,3008.0,30.48,27.185279,27.186988,13.593494,0.011079,-0.66966,-8.4723,-31.0,273.3
015850,3010.0,31.6992,28.708132,28.73401,14.367005,0.386755,-18.56233,-44.53099,-162.7,273.7
015852,3012.0,30.7848,32.814398,32.827135,16.413568,1.023281,-36.91157,-7.46424,-25.2,296.2
015854,3014.0,31.0896,33.351221,33.352614,16.676307,0.131369,-4.24931,4.88556,16.4,297.9
015856,3016.0,31.0896,31.711699,31.711699,15.855849,-0.410229,2.48522,-0.5942,-2.0,297.1
015858,3018.0,31.6992,30.684433,30.690488,15.345244,-0.255303,-0.39324,-0.6042,-2.0,302.1
015900,3020.0,31.3944,30.01504,30.016587,15.008294,-0.168475,1.69622,-30.11248,-107.2,280.9
015902,3022.0,31.0896,31.329587,31.331069,15.665535,0.32862,-3.35605,-16.5849,-59.0,281.1
015904,3024.0,31.0896,33.655825,33.655825,16.827912,0.581188,-32.76319,-25.43499,-85.9,296.1
015906,3026.0,30.7848,35.033888,35.035214,17.517607,0.344848,-5.55402,9.23241,30.3,304.7
015908,3028.0,30.7848,33.939176,33.939176,16.969588,-0.27401,0.40291,8.56512,28.8,297.4
015910,3030.0,29.8704,32.037719,32.050765,16.025383,-0.472103,5.61776,-0.14865,-0.5,297.3
015912,3032.0,29.8704,31.856675,31.856675,15.928337,-0.048523,-0.96048,-17.28648,-60.4,286.2
015914,3034.0,29.8704,33.267175,33.267175,16.633588,0.352626,-24.57806,-20.72812,-72.4,286.3
015916,3036.0,29.5656,35.457845,35.459155,17.729578,0.547995,-31.68501,-11.29284,-38.1,296.4
015918,3038.0,29.5656,35.860026,35.860026,17.930013,0.100217,-4.34373,0.02971,0.1,297.1
015920,3040.0,29.2608,35.569405,35.570711,17.785356,-0.072328,-1.49315,0.0297,0.1,297.0
015922,3042.0,27.7368,34.888747,34.922017,17.461008,-0.162174,3.27371,-0.2968,-1.0,296.8
015924,3044.0,28.956,34.089539,34.111334,17.055667,-0.20267,-3.91415,-23.07704,-81.2,284.2
015926,3046.0,29.5656,34.679253,34.68461,17.342305,0.143319,-7.18838,-19.57884,-67.7,289.2
015928,3048.0,29.8704,35.242889,35.244207,17.622103,0.139899,-5.31143,-0.20755,-0.7,296.5
015930,3050.0,30.48,34.286486,34.291905,17.145952,-0.238076,-1.86469,1.92128,6.4,300.2
015932,3052.0,31.6992,31.073004,31.096913,15.548457,-0.798747,2.69931,10.7707,35.5,303.4
015934,3054.0,31.6992,26.810996,26.810996,13.405498,-1.071479,8.90155,11.76142,38.6,304.7
015936,3056.0,32.004,21.210662,21.212852,10.606426,-1.399536,8.72854,10.78845,35.5,303.9
015938,3058.0,32.004,17.857895,17.857895,8.928948,-0.838739,5.0118,6.70072,22.1,303.2
015940,3060.0,32.9184,9.605313,9.64874,4.82437,-2.052289,3.29345,4.74615,15.9,298.5
015942,3062.0,33.2232,4.293996,4.304801,2.1524,-1.335985,0.65464,-0.11884,-0.4,297.1
015944,3064.0,32.9184,0.899904,0.950121,0.475061,-0.83867,-0.07339,-0.50711,-1.7,298.3
015946,3066.0,32.6136,1.477533,1.508644,0.754322,0.139631,0.53639,-0.44745,-1.5,298.3
015948,3068.0,33.528,0.832149,1.236365,0.618183,-0.06807,-8.9893,-0.4473,-1.5,298.2
015950,3070.0,32.9184,0.111195,0.619658,0.309829,-0.154177,-0.29486,-0.44745,-1.5,298.3
015952,3072.0,33.528,0.176904,0.63475,0.317375,0.003773,-0.32312,-0.44745,-1.5,298.3
015954,3074.0,32.9184,0.176904,0.63475,0.317375,0.0,-0.44273,-0.44745,-1.5,298.3
015956,3076.0,32.9184,0.0,0.0,0.0,-0.158687,-0.35,-0.44745,-1.5,298.3
015958,3078.0,32.6136,0.0,0.3048,0.0,0.0,-0.35,-10.53063,-36.3,290.1
020000,3080.0,33.528,1.31801,1.604144,0.802072,0.401036,-9.65743,-10.21797,-34.3,297.9
020002,3082.0,33.528,6.037823,6.037823,3.018912,1.10842,-7.89573,-3.3376,-11.2,298.0
020004,3084.0,33.2232,7.104237,7.110773,3.555386,0.268237,0.28898,1.94025,6.5,298.5
020006,3086.0,33.528,3.215978,3.23039,1.615195,-0.970096,-0.16624,-0.41762,-1.4,298.3
020008,3088.0,33.8328,0.28417,0.41672,0.20836,-0.703418,-0.24533,-8.30775,-28.5,291.5
020010,3090.0,33.8328,2.087023,2.087023,1.043511,0.417575,-1.52071,-18.41679,-65.1,282.9
020012,3092.0,33.2232,10.634831,10.652288,5.326144,2.141317,-18.72674,-32.52945,-114.5,284.1
020014,3094.0,32.6136,20.253095,20.262267,10.131134,2.402495,-46.49203,-6.35152,-21.4,296.8
020016,3096.0,32.6136,23.393782,23.393782,11.696891,0.782878,-23.17661,5.83053,19.3,302.1
020018,3098.0,32.6136,21.597914,21.597914,10.798957,-0.448967,3.7401,12.3422,40.4,305.5
020020,3100.0,31.3944,17.286208,17.329149,8.664575,-1.067191,9.5446,-0.47728,-1.6,298.3
020022,3102.0,31.6992,12.783478,12.787112,6.393556,-1.13551,3.67008,-0.23512,-0.8,293.9
020024,3104.0,32.6136,14.514024,14.542799,7.2714,0.438922,-13.16938,-8.265,-29.0,285.0
020026,3106.0,31.6992,17.250148,17.274366,8.637183,0.682892,-0.28644,-33.83578,-119.9,282.2
020028,3108.0,31.6992,26.156096,26.156096,13.078048,2.220432,-64.22271,-0.53424,-1.8,296.8
020030,3110.0,31.3944,23.149001,23.151008,11.575504,-0.751272,7.02988,-0.41622,-1.4,297.3
020032,3112.0,32.004,21.940375,21.948842,10.974421,-0.300541,1.08832,-0.4461,-1.5,297.4
020034,3114.0,32.6136,21.502558,21.511197,10.755599,-0.109411,-0.20136,-0.71304,-2.4,297.1
020036,3116.0,32.6136,20.116395,20.116395,10.058198,-0.348701,2.82837,-3.25119,-11.1,292.9
020038,3118.0,32.3088,20.742312,20.744552,10.372276,0.157039,0.72783,-16.12468,-57.2,281.9
020040,3120.0,32.9184,23.471603,23.479518,11.739759,0.683742,-17.54599,-30.57886,-107.9,283.4
020042,3122.0,33.2232,28.601491,28.603115,14.301558,1.2809,-34.98372,-21.4035,-75.1,285.0
020044,3124.0,34.4424,28.216992,28.243319,14.12166,-0.089949,-4.97306,-18.11466,-64.1,282.6
020046,3126.0,35.3568,29.632179,29.646284,14.823142,0.350741,-14.96387,-19.79846,-68.2,290.3
020048,3128.0,35.6616,30.520928,30.52245,15.261225,0.219042,-5.42678,-11.3484,-39.2,289.5
020050,3130.0,36.2712,30.52093,30.527018,15.263509,0.001142,-2.65341,-12.76006,-44.6,286.1
020052,3132.0,37.1856,31.04837,31.061832,15.530916,0.133704,-8.90459,-18.3232,-64.0,286.3
020054,3134.0,37.7952,32.284904,32.290659,16.145329,0.307207,-11.79789,-19.31267,-68.9,280.3
020056,3136.0,38.1,33.965488,33.966856,16.983428,0.419049,-13.32144,-26.27338,-93.8,280.1
020058,3138.0,38.4048,35.469169,35.470478,17.735239,0.375906,-12.63619,-25.32816,-90.2,280.8
020100,3140.0,38.7096,36.885068,36.886328,18.443164,0.353962,-12.57282,-24.19634,-86.2,280.7
020102,3142.0,39.624,37.857368,37.86841,18.934205,0.24552,-14.93296,-22.60848,-80.4,281.2
020104,3144.0,40.5384,38.830338,38.841103,19.420551,0.243173,-15.23936,-23.373,-79.5,294.0
020106,3146.0,41.4528,38.743323,38.754112,19.377056,-0.021748,-7.25213,0.08862,0.3,295.4
020108,3148.0,41.4528,36.70817,36.70817,18.354085,-0.511486,1.81918,0.08874,0.3,295.8
020110,3150.0,42.0624,35.118181,35.123471,17.561736,-0.396174,-0.57145,-0.1184,-0.4,296.0
020112,3152.0,42.9768,33.611866,33.624302,16.812151,-0.374792,-1.12606,-0.3552,-1.2,296.0
020114,3154.0,43.2816,31.931098,31.932553,15.966276,-0.422938,1.65463,-0.47872,-1.6,299.2
020116,3156.0,43.5864,30.252354,30.253889,15.126944,-0.419666,2.09432,11.27646,36.6,308.1
020118,3158.0,43.2816,25.651986,25.653797,12.826898,-1.150023,10.35055,14.518,48.8,297.5
020120,3160.0,42.9768,21.229597,21.231785,10.615892,-1.105503,8.66,-0.05946,-0.2,297.3
020122,3162.0,43.5864,20.122845,20.132077,10.066038,-0.274927,0.62646,2.16504,7.2,300.7
020124,3164.0,45.1104,16.290195,16.361328,8.180664,-0.942687,0.6258,8.7609,29.0,302.1
020126,3166.0,45.4152,10.872283,10.876555,5.438277,-1.371194,3.68032,2.40894,8.1,297.4
020128,3168.0,45.4152,5.336509,5.336509,2.668254,-1.385011,2.06874,-10.6247,-36.2,293.5
020130,3170.0,45.4152,6.015741,6.015741,3.007871,0.169809,-2.26348,-8.05644,-27.8,289.8
020132,3172.0,45.4152,10.342721,10.342721,5.17136,1.081745,-13.0719,-25.85868,-91.6,282.3
020134,3174.0,45.1104,17.257896,17.260587,8.630294,1.729467,-30.02678,-17.70678,-59.8,296.1
020136,3176.0,46.0248,21.23342,21.2531,10.62655,0.998128,-26.28315,6.79638,22.7,299.4
020138,3178.0,45.72,17.817745,17.820352,8.910176,-0.858187,5.98486,-0.17766,-0.6,296.1
020140,3180.0,46.3296,14.922735,14.935181,7.46759,-0.721293,1.8093,-8.73736,-29.8,293.2
020142,3182.0,45.72,16.976554,16.987495,8.493748,0.513079,-0.27964,-4.33328,-14.6,296.8
020144,3184.0,46.6344,16.762201,16.787123,8.393562,-0.050093,-5.51277,-0.3861,-1.3,297.0
020146,3186.0,46.9392,13.721398,13.724783,6.862392,-0.765585,2.54002,-0.38636,-1.3,297.2
020148,3188.0,47.244,11.954016,11.957901,5.978951,-0.441721,0.89523,-0.35832,-1.2,298.6
020150,3190.0,47.244,10.259174,10.259174,5.129587,-0.424682,1.41316,1.69461,5.7,297.3
020152,3192.0,47.8536,7.164054,7.189943,3.594971,-0.767308,-0.16377,-0.6808,-2.3,296.0
020154,3194.0,48.4632,5.890459,5.921919,2.960959,-0.317006,-3.53752,-1.30768,-4.4,297.2
020156,3196.0,48.1584,4.141157,4.152358,2.076179,-0.44239,1.25784,-1.3959,-4.7,297.0
020158,3198.0,48.768,2.245674,2.326943,1.163471,-0.456354,-4.89063,-1.63405,-5.5,297.1
020200,3200.0,48.1584,0.70331,0.930729,0.465365,-0.349053,-0.2136,-1.09964,-3.7,297.2
020202,3202.0,47.8536,0.142085,0.33629,0.168145,-0.14861,-0.32063,-1.12936,-3.8,297.2
020204,3204.0,48.1584,0.0,0.3048,0.0,-0.084073,-0.35,-0.41678,-1.4,297.7
020206,3206.0,48.4632,0.486271,0.573901,0.286951,0.143476,-0.34937,-0.23824,-0.8,297.8
020208,3208.0,47.5488,0.22239,0.941055,0.470528,0.091789,-0.33459,-0.23824,-0.8,297.8
154514,52594.0,35.3568,761.093135,761.19078,0.015413,-9.0e-06,-0.34866,-26.01507,-85.1,305.7
154520,52600.0,35.6616,83.059132,83.059691,13.843282,2.304645,-59.90646,-20.30415,-66.9,303.5
154522,52602.0,36.2712,27.287632,27.29444,13.64722,-0.098031,-0.70786,-6.9586,-22.0,316.3
154524,52604.0,36.576,28.357587,28.359225,14.179613,0.266197,-6.09336,-0.1585,-0.5,317.0
154526,52606.0,36.576,27.880022,27.880022,13.940011,-0.119801,1.06463,-1.30544,-4.1,318.4
154528,52608.0,36.2712,26.107615,26.109394,13.054697,-0.442657,4.92273,1.30093,4.1,317.3
154530,52610.0,36.8808,24.727615,24.735128,12.367564,-0.343566,1.74553,-2.29622,-7.4,310.3
154532,52612.0,37.4904,23.887417,23.895194,11.947597,-0.209983,0.79424,-10.42272,-32.9,316.8
154534,52614.0,36.8808,24.189899,24.197579,12.098789,0.075596,2.36224,-2.536,-8.0,317.0
154536,52616.0,36.576,24.351873,24.353781,12.17689,0.039051,1.70026,-6.38486,-21.1,302.6
154538,52618.0,37.1856,24.95843,24.965874,12.482937,0.153023,-5.17302,-36.30627,-120.9,300.3
154540,52620.0,37.4904,29.73168,29.733242,14.866621,1.191842,-33.88973,-18.99711,-61.9,306.9
154542,52622.0,38.1,31.210052,31.216005,15.608002,0.370691,-13.31668,-16.8102,-54.0,311.3
154544,52624.0,36.8808,32.097108,32.120255,16.060127,0.226062,-0.14195,-15.29136,-50.4,303.4
154546,52626.0,36.8808,33.586949,33.586949,16.793475,0.366674,-25.4957,-24.2844,-82.6,294.0
154548,52628.0,37.7952,36.394914,36.4064,18.2032,0.704862,-30.94615,-48.05736,-168.8,284.7
154550,52630.0,38.1,40.799378,40.800516,20.400258,1.098529,-44.75066,-46.05748,-159.7,288.4
154552,52632.0,38.7096,44.374289,44.378477,22.189238,0.89449,-43.28778,-36.77982,-125.4,293.3
154554,52634.0,38.4048,46.783953,46.784945,23.392473,0.601617,-56.73279,-32.68223,-110.9,294.7
154556,52636.0,38.7096,48.237499,48.238462,24.119231,0.363379,-19.05799,-31.3962,-106.5,294.8
154558,52638.0,40.2336,49.329866,49.353402,24.676701,0.278735,-27.40311,-28.87812,-97.2,297.1
154600,52640.0,39.624,50.017161,50.020876,25.010438,0.166869,-13.31904,-30.6801,-103.3,297.0
154602,52642.0,39.624,50.947975,50.947975,25.473987,0.231774,-16.85938,-25.7908,-85.4,302.0
154604,52644.0,41.4528,51.189871,51.222528,25.611264,0.068639,-20.56875,-21.55562,-71.9,299.8
154606,52646.0,42.0624,51.31243,51.316051,25.658025,0.023381,-15.79707,-24.69225,-82.5,299.3
154608,52648.0,44.5008,51.63899,51.696529,25.848265,0.09512,-27.99111,-22.5375,-75.0,300.5
154610,52650.0,42.9768,51.939059,51.961413,25.980706,0.066221,-10.81679,-22.34276,-74.8,298.7
154612,52652.0,43.8912,52.322141,52.33013,26.165065,0.09218,-18.60009,-19.58682,-64.9,301.8
154614,52654.0,44.196,52.608683,52.609566,26.304783,0.069859,-16.73264,-19.36461,-64.1,302.1
154616,52656.0,44.5008,52.951272,52.952149,26.476075,0.085646,-17.27982,-20.59795,-68.5,300.7
154618,52658.0,44.196,53.137134,53.138008,26.569004,0.046465,-15.06364,-22.13211,-73.7,300.3
154620,52660.0,43.5864,53.905607,53.909054,26.954527,0.192761,-17.19031,-25.92284,-87.4,296.6
154622,52662.0,42.9768,54.379796,54.383213,27.191606,0.11854,-16.44294,-24.63958,-82.6,298.3
154624,52664.0,43.2816,55.413143,55.413982,27.706991,0.257692,-22.32781,-21.4731,-72.3,297.0
154626,52666.0,42.672,55.480799,55.484147,27.742074,0.017542,-15.81294,-27.18905,-91.7,296.5
154628,52668.0,42.3672,56.287691,56.288516,28.144258,0.201092,-20.48554,-27.40775,-92.5,296.3
154630,52670.0,42.3672,56.598816,56.598816,28.299408,0.077575,-19.60922,-24.395,-82.0,297.5
154632,52672.0,42.0624,57.341317,57.342127,28.671063,0.185828,-21.26992,-25.91584,-87.2,297.2
154634,52674.0,42.672,58.059246,58.062446,29.031223,0.18008,-24.54204,-26.196,-88.5,296.0
154636,52676.0,42.9768,57.809694,57.810497,28.905249,-0.062987,-19.25697,-24.53709,-82.7,296.7
154638,52678.0,43.8912,58.657537,58.664664,29.332332,0.213541,-26.6148,-24.58176,-82.6,297.6
154640,52680.0,44.5008,58.227381,58.230572,29.115286,-0.108523,-19.75024,-24.62806,-82.7,297.8
154642,52682.0,44.196,58.363259,58.364055,29.182027,0.033371,-19.67019,-24.59498,-82.7,297.4
154644,52684.0,44.8056,58.680496,58.683662,29.341831,0.079902,-23.43622,-24.55848,-82.8,296.6
154646,52686.0,45.1104,58.585016,58.585808,29.292904,-0.024463,-20.6514,-12.5064,-40.5,308.8
154648,52688.0,43.5864,58.251293,58.271225,29.135613,-0.078646,-14.12073,-25.46838,-86.1,295.8
154650,52690.0,44.5008,58.705776,58.712897,29.356449,0.110418,-24.87691,-26.00435,-88.3,294.5
154652,52692.0,44.8056,58.569825,58.570619,29.285309,-0.03557,-20.44458,-23.72656,-79.3,299.2
154654,52694.0,44.196,59.501875,59.504997,29.752499,0.233595,-23.42217,-21.10065,-70.5,299.3
154656,52696.0,43.2816,60.612754,60.61965,30.309825,0.278663,-24.52456,-25.783,-87.4,295.0
154658,52698.0,42.3672,61.340613,61.347428,30.673714,0.181945,-23.56325,-24.79115,-83.5,296.9
154700,52700.0,41.4528,60.92107,60.927932,30.463966,-0.104874,-17.95695,-24.70765,-83.5,295.9
154702,52702.0,40.8432,61.424741,61.427766,30.713883,0.124958,-23.49695,-25.78842,-87.3,295.4
154704,52704.0,40.5384,61.833998,61.834749,30.917375,0.101746,-24.38451,-21.37977,-71.1,300.7
154706,52706.0,39.624,61.665443,61.672222,30.836111,-0.040632,-19.85461,-18.67044,-62.8,297.3
154708,52708.0,39.9288,61.649132,61.649886,30.824943,-0.005584,-24.0022,-26.3488,-89.5,294.4
154710,52710.0,40.8432,61.278338,61.28516,30.64258,-0.091181,-23.85068,-26.93162,-92.2,292.1
154712,52712.0,40.2336,61.321218,61.324248,30.662124,0.009772,-21.30206,-30.6016,-104.8,292.0
154714,52714.0,42.0624,61.321203,61.348467,30.674234,0.006055,-28.32423,-27.14526,-91.8,295.7
154716,52716.0,43.2816,60.710137,60.722378,30.361189,-0.156522,-23.01315,-19.4285,-65.0,298.9
154718,52718.0,44.196,60.21595,60.222893,30.111446,-0.124872,-22.2192,-19.06728,-63.6,299.8
154720,52720.0,44.5008,59.429153,59.429934,29.714967,-0.198239,-18.41433,-22.3631,-75.5,296.2
154722,52722.0,43.8912,58.26133,58.26452,29.13226,-0.291353,-13.1039,-24.05667,-81.3,295.9
154724,52724.0,44.8056,58.18853,58.195714,29.097857,-0.017202,-22.17048,-23.17014,-77.7,298.2
154726,52726.0,46.0248,58.072447,58.085244,29.042622,-0.027617,-22.77069,-20.2912,-68.0,298.4
154728,52728.0,46.0248,57.539793,57.539793,28.769897,-0.136362,-16.87817,-3.39904,-11.3,300.8
154730,52730.0,45.4152,56.537286,56.540572,28.270286,-0.249806,-12.32405,-24.24208,-82.4,294.2
154732,52732.0,46.9392,56.917131,56.93753,28.468765,0.099239,-24.71368,-28.36296,-97.2,291.8
154734,52734.0,46.9392,57.251452,57.251452,28.625726,0.078481,-20.25103,-26.98128,-91.4,295.2
154736,52736.0,46.6344,57.233803,57.234615,28.617307,-0.004209,-17.95418,-18.13826,-60.2,301.3
154738,52738.0,47.244,56.60928,56.612562,28.306281,-0.155513,-17.4946,-12.96675,-42.5,305.1
154740,52740.0,46.9392,55.585457,55.586292,27.793146,-0.256567,-12.29231,-10.22755,-33.5,305.3
154742,52742.0,47.244,54.505542,54.506394,27.253197,-0.269975,-12.95446,-15.68578,-51.7,303.4
154744,52744.0,47.244,53.738064,53.738064,26.869032,-0.192083,-12.69193,-1.64565,-5.3,310.5
154746,52746.0,46.9392,52.347651,52.348538,26.174269,-0.347381,-8.29121,-0.90161,-2.9,310.9
154748,52748.0,45.72,51.154979,51.169506,25.584753,-0.294758,-5.572,-0.90277,-2.9,311.3
154750,52750.0,44.5008,50.431636,50.446371,25.223185,-0.180784,-6.74074,-0.90277,-2.9,311.3
154752,52752.0,42.9768,49.634253,49.657645,24.828822,-0.197181,-5.02531,-0.87304,-2.8,311.8
154754,52754.0,41.4528,49.053789,49.077457,24.538728,-0.145047,-5.35573,-3.085,-10.0,308.5
154756,52756.0,39.9288,49.200602,49.224199,24.6121,0.036686,-8.10566,-12.96,-43.2,300.0
154758,52758.0,38.4048,49.873235,49.896514,24.948257,0.168079,-10.58175,-5.5944,-18.0,310.8
154800,52760.0,36.8808,50.437149,50.460168,25.230084,0.140913,-10.65833,-0.90074,-2.9,310.6
154802,52762.0,35.9664,50.221418,50.229742,25.114871,-0.057607,-9.28337,-9.20157,-30.1,305.7
154804,52764.0,34.4424,50.40943,50.432461,25.216231,0.05068,-9.28989,-8.83008,-28.8,306.6
154806,52766.0,33.2232,51.027617,51.04218,25.52109,0.152429,-12.21266,-1.97883,-6.3,314.1
154808,52768.0,30.7848,50.043939,50.10331,25.051655,-0.234717,-2.14648,38.10375,112.9,337.5
154810,52770.0,27.432,45.176252,45.300497,22.650249,-1.200703,16.7263,51.77521,151.7,341.3
154812,52772.0,25.6032,35.163998,35.211522,17.605761,-2.522244,28.56714,5.74574,18.2,315.7
154814,52774.0,24.384,30.561565,30.585874,15.292937,-1.156412,13.07692,8.39108,26.8,313.1
154816,52776.0,24.384,29.565623,29.565623,14.782811,-0.255063,1.71629,-26.99232,-90.7,297.6
154818,52778.0,24.6888,31.773456,31.774918,15.887459,0.552324,-16.33937,-23.27649,-77.1,301.9
154820,52780.0,24.9936,34.629768,34.631109,17.315555,0.714048,-23.82144,-29.94003,-99.9,299.7
154822,52782.0,24.9936,37.170012,37.170012,18.585006,0.634726,-40.84516,-14.60942,-48.2,303.1
