141131,18991.0,21.336,25.726448,25.733669,12.866835,1.612737,-43.62016,-31.4975,-107.5,293.0
141133,18993.0,22.2504,28.923643,28.938094,14.469047,0.801106,-28.23405,-12.04,-40.0,301.0
141135,18995.0,22.5552,28.755756,28.757371,14.378685,-0.045181,-0.69826,-2.59165,-8.5,304.9
141137,18997.0,23.1648,28.357479,28.36403,14.182015,-0.098335,-1.01614,-0.73272,-2.4,305.3
141139,18999.0,23.4696,27.313571,27.315272,13.657636,-0.262189,1.55354,-0.70288,-2.3,305.6
141141,19001.0,23.4696,25.892828,25.892828,12.946414,-0.355611,3.50163,-1.32484,-4.4,301.1
141143,19003.0,23.4696,26.186352,26.186352,13.093176,0.073381,0.05353,-26.95788,-91.6,294.3
141145,19005.0,23.4696,28.085571,28.085571,14.042786,0.474805,-21.73394,-12.50673,-41.1,304.3
141147,19007.0,24.384,28.374674,28.389404,14.194702,0.075958,-6.8301,4.96239,15.9,312.1
141149,19009.0,24.9936,23.88194,23.889719,11.944859,-1.124922,7.42032,12.3082,39.5,311.6
141151,19011.0,25.2984,15.862479,15.865407,7.932703,-2.006078,9.18723,7.49169,24.3,308.3
141153,19013.0,25.6032,6.381708,6.388983,3.194491,-2.369106,3.61312,-0.15315,-0.5,306.3
141155,19015.0,25.908,2.035309,2.058005,1.029003,-1.082744,-0.81548,-16.1796,-55.6,291.0
141157,19017.0,26.2128,7.598801,7.604911,3.802456,1.386727,-12.92371,-30.59924,-106.1,288.4
141159,19019.0,26.5176,15.244387,15.247434,7.623717,1.910631,-30.36556,-32.4288,-112.6,288.0
141201,19021.0,26.8224,21.020045,21.022255,10.511127,1.443705,-30.18422,-32.19392,-107.6,299.2
141203,19023.0,27.1272,24.265673,24.267587,12.133794,0.811333,-18.37774,-1.73451,-5.7,304.3
141205,19025.0,27.432,23.76947,23.771424,11.885712,-0.124041,1.08094,-0.54864,-1.8,304.8
141207,19027.0,27.7368,22.469623,22.47169,11.235845,-0.324934,2.27904,-0.54918,-1.8,305.1
141209,19029.0,28.0416,20.256367,20.25866,10.12933,-0.553258,3.27422,14.20258,45.8,310.1
141211,19031.0,28.0416,13.016024,13.016024,6.508012,-1.810659,7.4162,4.92982,16.1,306.2
141213,19033.0,28.0416,2.836346,2.836346,1.418173,-2.54492,1.95871,-0.48976,-1.6,306.1
141215,19035.0,28.0416,0.0,0.0,0.0,-0.709087,-0.35,-0.48976,-1.6,306.1
141217,19037.0,28.0416,0.125745,0.125745,0.062873,0.031437,-0.3456,-0.48976,-1.6,306.1
141219,19039.0,28.0416,0.291606,0.291606,0.145803,0.041465,-0.34068,-3.2207,-10.7,301.0
141221,19041.0,27.7368,3.706774,3.719285,1.859642,0.85692,-0.24265,-13.78032,-45.6,302.2
141223,19043.0,27.7368,8.753259,8.753259,4.376629,1.258493,-12.9162,-6.052,-20.0,302.6
141225,19045.0,27.7368,11.006331,11.006331,5.503165,0.563268,-8.42339,-5.9163,-19.5,303.4
141227,19047.0,27.432,12.629626,12.633304,6.316652,0.406743,-4.61654,-4.63437,-15.3,302.9
141229,19049.0,27.432,13.939081,13.939081,6.969541,0.326445,-7.3191,-5.07012,-16.7,303.6
141231,19051.0,27.1272,14.978218,14.981319,7.49066,0.26056,0.13691,-5.4004,-18.4,293.5
141233,19053.0,26.8224,17.44585,17.448513,8.724256,0.616798,-11.3689,-19.35,-64.5,300.0
141235,19055.0,26.5176,20.760224,20.762462,10.381231,0.828487,-18.75851,-9.58452,-31.8,301.4
141237,19057.0,26.2128,22.635458,22.63751,11.318755,0.468762,-12.59944,-6.91351,-22.9,301.9
141239,19059.0,25.908,23.384209,23.386196,11.693098,0.187171,0.63864,-6.87718,-22.6,304.3
141241,19061.0,25.6032,23.835557,23.837506,11.918753,0.112827,1.19058,-0.54882,-1.8,304.9
141243,19063.0,25.6032,23.338133,23.338133,11.669067,-0.124843,1.93425,-4.36176,-14.4,302.9
141245,19065.0,25.908,23.344648,23.346638,11.673319,0.002126,0.13548,-10.34655,-34.5,299.9
141247,19067.0,25.908,23.730769,23.730769,11.865385,0.096033,0.40089,-10.04665,-33.5,299.9
141249,19069.0,26.2128,24.226893,24.22881,12.114405,0.12451,-1.43695,-10.90452,-36.3,300.4
141251,19071.0,26.5176,24.584838,24.586727,12.293364,0.089479,-0.61474,-8.9698,-29.8,301.0
141253,19073.0,26.8224,24.576985,24.578875,12.289437,-0.001963,0.18,-11.8746,-40.5,293.2
141255,19075.0,27.1272,25.365647,25.367478,12.683739,0.197151,-3.48366,-14.28952,-47.6,300.2
141257,19077.0,27.7368,26.115321,26.122435,13.061217,0.188739,-6.47941,-7.07115,-23.5,300.9
141259,19079.0,28.0416,25.700758,25.702565,12.851283,-0.104967,0.68314,-3.32123,-10.9,304.7
141301,19081.0,28.3464,24.623832,24.625718,12.312859,-0.269212,2.15746,-0.671,-2.2,305.0
141303,19083.0,28.6512,23.514393,23.516368,11.758184,-0.277337,2.13737,-0.54828,-1.8,304.6
141305,19085.0,28.956,22.581428,22.583485,11.291742,-0.233221,1.67376,-11.7947,-39.5,298.6
141307,19087.0,29.2608,23.096071,23.098082,11.549041,0.128649,-1.76342,-12.24464,-41.2,297.2
141309,19089.0,29.2608,24.26985,24.26985,12.134925,0.292942,-12.57795,-10.43406,-34.3,304.2
141311,19091.0,29.5656,24.618763,24.62065,12.310325,0.0877,-0.57466,-0.67012,-2.2,304.6
141313,19093.0,29.5656,24.023995,24.023995,12.011997,-0.149164,2.28827,-0.97408,-3.2,304.4
141315,19095.0,29.8704,23.260003,23.262,11.631,-0.190498,1.48207,1.47552,4.8,307.4
141317,19097.0,29.8704,21.794186,21.794186,10.897093,-0.366954,3.33431,1.16128,3.8,305.6
141319,19099.0,29.8704,19.740002,19.740002,9.870001,-0.513546,3.81335,0.79508,2.6,305.8
141321,19101.0,30.1752,18.832591,18.835058,9.417529,-0.226236,1.064,-2.7027,-9.0,300.3
141323,19103.0,30.1752,19.012467,19.012467,9.506233,0.044352,0.43827,-11.8263,-39.5,299.4
141325,19105.0,29.8704,20.336143,20.338427,10.169213,0.33149,-0.33769,-13.2608,-44.8,296.0
141327,19107.0,29.8704,22.400383,22.400383,11.200192,0.51549,-16.51731,-15.63082,-52.7,296.6
141329,19109.0,29.8704,24.403824,24.403824,12.201912,0.50086,-17.86191,-15.79038,-53.4,295.7
141331,19111.0,29.8704,26.123075,26.123075,13.061538,0.429813,-18.05785,-13.52715,-45.5,297.3
141333,19113.0,29.5656,27.473164,27.474855,13.737427,0.337944,-14.08382,-13.35326,-44.9,297.4
141335,19115.0,29.5656,28.806737,28.806737,14.403369,0.332971,-18.53511,-12.13836,-40.3,301.2
141337,19117.0,29.2608,30.077304,30.078849,15.039424,0.318027,-2.65722,-4.41358,-14.6,302.3
141339,19119.0,29.2608,30.261771,30.261771,15.130886,0.045731,-1.15769,-4.3488,-14.4,302.0
141341,19121.0,29.2608,29.991365,29.991365,14.995683,-0.067601,-0.02355,-3.52988,-11.6,304.3
141343,19123.0,29.2608,29.525657,29.525657,14.762829,-0.116427,0.57613,-0.7917,-2.6,304.5
141345,19125.0,29.2608,28.525331,28.525331,14.262666,-0.250082,2.04907,-0.76225,-2.5,304.9
141347,19127.0,29.5656,27.566809,27.568494,13.784247,-0.23921,1.30092,-0.73104,-2.4,304.6
141349,19129.0,29.5656,26.700494,26.700494,13.350247,-0.217,2.23338,-2.4095,-7.9,305.0
141351,19131.0,29.8704,25.912537,25.91433,12.957165,-0.196541,1.34763,-0.70127,-2.3,304.9
141353,19133.0,29.8704,24.904725,24.904725,12.452362,-0.252402,2.88592,-0.67144,-2.2,305.2
141355,19135.0,30.1752,24.095425,24.097353,12.048676,-0.201843,1.75389,-2.10519,-6.9,305.1
141357,19137.0,30.1752,23.646392,23.646392,11.823196,-0.11274,1.88756,-0.54954,-1.8,305.3
141359,19139.0,29.8704,23.186294,23.188297,11.594148,-0.114524,2.74626,-0.57931,-1.9,304.9
141401,19141.0,29.8704,22.762761,22.762761,11.381381,-0.106383,1.73339,-3.54276,-11.7,302.8
141403,19143.0,29.8704,22.649409,22.649409,11.324704,-0.028339,1.18535,-7.8364,-26.0,301.4
141405,19145.0,29.8704,23.436573,23.436573,11.718286,0.196791,-0.33174,-5.15281,-16.9,304.9
141407,19147.0,29.5656,23.593771,23.59574,11.79787,0.039792,1.69708,-0.54954,-1.8,305.3
141409,19149.0,29.2608,23.280639,23.282634,11.641317,-0.078277,2.50304,-0.55008,-1.8,305.6
141411,19151.0,28.956,22.884151,22.88618,11.44309,-0.099113,2.60196,-0.55854,-1.8,310.3
141413,19153.0,28.956,21.454978,21.454978,10.727489,-0.3578,3.20858,11.23432,36.1,311.2
141415,19155.0,28.6512,15.776607,15.779551,7.889776,-1.418857,8.13621,6.71016,21.9,306.4
141417,19157.0,28.3464,11.352193,11.356284,5.678142,-1.105817,4.89699,-0.42854,-1.4,306.1
141419,19159.0,27.432,10.862052,10.900473,5.450236,-0.113953,3.25902,-0.42854,-1.4,306.1
141421,19161.0,26.8224,10.690819,10.708185,5.354092,-0.048072,2.12484,-0.42854,-1.4,306.1
141423,19163.0,26.5176,10.616547,10.620921,5.310461,-0.021815,1.13072,1.10268,3.6,306.3
141425,19165.0,25.908,9.997859,10.016426,5.008213,-0.151124,2.38963,-5.2054,-17.0,306.2
141427,19167.0,25.6032,10.711252,10.715588,5.357794,0.174791,0.49967,1.93851,6.3,307.7
141429,19169.0,24.6888,8.650339,8.698534,4.349267,-0.504264,4.09319,2.456,8.0,307.0
141431,19171.0,24.384,3.850465,3.86251,1.931255,-1.209006,2.13884,-0.45945,-1.5,306.3
141433,19173.0,24.0792,0.969137,1.015938,0.507969,-0.711643,0.81758,-8.17068,-27.4,298.2
141435,19175.0,24.384,5.030804,5.040029,2.520014,1.006022,-7.7739,-5.10224,-17.6,289.9
141437,19177.0,24.0792,10.091669,10.09627,5.048135,1.26406,-11.888,-39.0034,-139.0,280.6
141439,19179.0,24.0792,18.049375,18.049375,9.024688,1.988277,-40.08,-17.7059,-59.0,300.1
141441,19181.0,23.1648,24.337525,24.354697,12.177348,1.57633,-35.30423,-7.83783,-26.1,300.3
141443,19183.0,22.2504,25.658058,25.674347,12.837173,0.329912,0.93077,-7.62542,-25.3,301.4
141445,19185.0,22.2504,26.851911,26.851911,13.425956,0.294391,-15.23303,-6.75584,-22.4,301.6
141447,19187.0,21.0312,28.995335,29.020956,14.510478,0.542261,-1.4215,-5.82667,-19.3,301.9
141449,19189.0,21.336,29.576885,29.578455,14.789228,0.139375,-2.84394,-11.544,-39.0,296.0
141451,19191.0,20.7264,31.758709,31.764559,15.88228,0.546526,-23.08685,-9.9932,-33.2,301.0
141453,19193.0,20.4216,33.019343,33.02075,16.510375,0.314048,-4.11433,-4.70115,-15.5,303.3
141455,19195.0,20.7264,32.709504,32.710924,16.355462,-0.077457,-1.88443,-2.36886,-7.8,303.7
141457,19197.0,21.0312,31.703642,31.705107,15.852554,-0.251454,0.18981,-2.66112,-8.8,302.4
141459,19199.0,21.0312,30.562965,30.562965,15.281483,-0.285535,1.78265,-7.7214,-25.5,302.8
141501,19201.0,21.336,30.00134,30.002888,15.001444,-0.14002,-0.27399,-0.82323,-2.7,304.9
141503,19203.0,21.6408,28.508634,28.510263,14.255131,-0.373157,2.21054,5.8957,19.0,310.3
141505,19205.0,21.9456,24.971561,24.973421,12.486711,-0.88421,6.73928,5.64928,18.2,310.4
141507,19207.0,21.9456,19.640297,19.640297,9.820148,-1.333282,8.65687,9.37232,30.4,308.3
141509,19209.0,21.9456,12.899111,12.899111,6.449556,-1.685296,6.85656,-0.8931,-3.0,297.7
141511,19211.0,22.2504,10.731562,10.73589,5.367945,-0.540805,1.0143,-15.69014,-52.9,296.6
141513,19213.0,21.9456,14.357814,14.361049,7.180525,0.90629,-12.96957,-20.86951,-71.3,292.7
141515,19215.0,21.6408,18.783396,18.785869,9.392935,1.106205,-21.87614,-24.27,-80.9,300.0
141517,19217.0,22.2504,21.513624,21.522259,10.761129,0.684097,-17.20404,-8.84762,-29.8,296.9
141519,19219.0,22.2504,22.817688,22.817688,11.408844,0.323857,-12.41833,-29.43798,-103.4,284.7
141521,19221.0,22.5552,25.508929,25.51075,12.755375,0.673265,-15.85746,-35.3152,-124.0,284.8
141523,19223.0,24.384,28.682174,28.740418,14.370209,0.807417,-37.35706,-34.4946,-120.4,286.5
141525,19225.0,25.2984,31.191178,31.204578,15.602289,0.61604,-24.41652,-22.83792,-78.4,291.3
141527,19227.0,25.6032,33.571167,33.57255,16.786275,0.591993,-19.27018,-19.94544,-68.4,291.6
141529,19229.0,25.6032,34.984504,34.984504,17.492252,0.352989,-27.50607,-13.81386,-46.7,295.8
141531,19231.0,25.6032,35.995361,35.995361,17.99768,0.252714,-6.05857,-12.47423,-42.1,296.3
141533,19233.0,25.6032,36.879235,36.879235,18.439617,0.220968,-6.23291,-12.2923,-41.5,296.2
141535,19235.0,24.6888,37.189749,37.200989,18.600495,0.080439,-2.13445,-11.39808,-38.3,297.6
141537,19237.0,24.0792,37.407089,37.412056,18.706028,0.052767,-2.84435,-0.06058,-0.2,302.9
141539,19239.0,23.1648,37.206301,37.217535,18.608768,-0.04863,-0.69147,0.27621,0.9,306.9
141541,19241.0,22.5552,36.047136,36.052291,18.026145,-0.291311,1.64466,8.31748,26.9,309.2
141543,19243.0,22.2504,33.492831,33.494218,16.747109,-0.639518,5.28114,9.25072,30.4,304.3
141545,19245.0,21.9456,30.549081,30.550602,15.275301,-0.735904,6.84915,-0.88131,-2.9,303.9
141547,19247.0,21.6408,29.309387,29.310972,14.655486,-0.309907,3.26555,-0.85288,-2.8,304.6
141549,19249.0,21.6408,28.780422,28.780422,14.390211,-0.132638,0.95874,-0.85176,-2.8,304.2
141551,19251.0,22.2504,28.141659,28.148261,14.07413,-0.15804,-0.4416,-0.85148,-2.8,304.1
141553,19253.0,21.9456,27.868343,27.87001,13.935005,-0.069563,1.60365,-9.71154,-32.6,297.9
141555,19255.0,21.336,28.91938,28.925805,14.462902,0.263949,-0.74644,-11.6337,-39.0,298.3
141557,19257.0,20.4216,30.778964,30.792544,15.396272,0.466685,-2.57778,-21.65176,-76.4,283.4
141559,19259.0,19.2024,33.916286,33.938192,16.969096,0.786412,-28.75644,-36.02388,-126.8,284.1
141601,19261.0,18.288,36.774056,36.785423,18.392711,0.711807,-34.59201,-30.04112,-104.6,287.2
141603,19263.0,17.3736,39.898631,39.909108,19.954554,0.780921,-43.74697,-22.1742,-76.2,291.0
141605,19265.0,16.764,42.187635,42.192039,21.09602,0.570733,-42.89232,-19.72992,-67.2,293.6
141607,19267.0,16.4592,43.289301,43.290374,21.645187,0.274584,-10.29669,-9.81724,-33.2,295.7
141609,19269.0,16.4592,43.702235,43.702235,21.851117,0.102965,-9.24357,-13.11132,-44.4,295.3
141611,19271.0,16.764,43.998751,43.999807,21.999903,0.074393,-9.97829,-18.17911,-63.1,288.1
141613,19273.0,17.0688,44.641648,44.642688,22.321344,0.160721,-11.59937,-26.01126,-90.6,287.1
141615,19275.0,17.0688,45.434573,45.434573,22.717287,0.197971,-11.80107,-27.8077,-97.4,285.5
141617,19277.0,17.6784,46.839587,46.843554,23.421777,0.352245,-21.03804,-28.52145,-99.9,285.5
141619,19279.0,17.6784,47.95704,47.95704,23.97852,0.278372,-14.97098,-28.9062,-101.0,286.2
141621,19281.0,18.5928,49.550332,49.558768,24.779384,0.400432,-27.97977,-27.05596,-93.2,290.3
141623,19283.0,18.288,49.864353,49.865284,24.932642,0.076629,-12.67261,-4.59918,-15.3,300.6
141625,19285.0,18.5928,49.112237,49.113183,24.556591,-0.188026,-9.94,-0.42266,-1.4,301.9
141627,19287.0,18.5928,47.976216,47.976216,23.988108,-0.284241,-6.82852,-0.4228,-1.4,302.0
141629,19289.0,18.288,46.86085,46.861841,23.430921,-0.278594,-5.2655,-0.39325,-1.3,302.5
141631,19291.0,17.3736,45.726596,45.735737,22.867869,-0.281526,-2.69337,-0.33396,-1.1,303.6
141633,19293.0,16.764,44.852632,44.856774,22.428387,-0.219741,-3.88842,-0.3033,-1.0,303.3
141635,19295.0,14.9352,43.578749,43.617105,21.808552,-0.309918,1.68337,-0.27315,-0.9,303.5
141637,19297.0,14.9352,44.15512,44.15512,22.07756,0.134504,-9.98563,-11.62656,-39.6,293.6
141639,19299.0,14.3256,44.150089,44.154297,22.077149,-0.000205,-6.37928,-18.29568,-62.4,293.2
141641,19301.0,13.716,44.960762,44.964894,22.482447,0.202649,-9.69686,-18.18288,-62.1,292.8
141643,19303.0,13.716,46.593421,46.593421,23.29671,0.407131,-50.93122,-17.92412,-61.3,292.4
141645,19305.0,13.4112,47.50301,47.503988,23.751994,0.227642,-12.95685,-14.8975,-50.5,295.0
141647,19307.0,13.1064,47.708554,47.709528,23.854764,0.051385,-10.58373,-14.62626,-49.8,293.7
141649,19309.0,13.4112,47.724065,47.725038,23.862519,0.003877,-11.71809,-12.87678,-43.4,296.7
141651,19311.0,13.4112,48.125378,48.125378,24.062689,0.100085,-12.51815,-9.71806,-32.6,298.1
141653,19313.0,14.3256,47.493663,47.502465,23.751233,-0.155728,-11.06652,-0.5151,-1.7,303.0
141655,19315.0,14.6304,46.25942,46.260424,23.130212,-0.31051,-6.23599,-0.39325,-1.3,302.5
141657,19317.0,14.3256,45.015289,45.016321,22.508161,-0.311026,-3.65034,-0.3029,-1.0,302.9
141659,19319.0,14.6304,43.451639,43.452708,21.726354,-0.390903,-3.48474,-0.0607,-0.2,303.5
141701,19321.0,15.24,42.03947,42.04389,21.021945,-0.352205,-4.12473,-0.03036,-0.1,303.6
141703,19323.0,15.8496,40.86779,40.872336,20.436168,-0.292889,-4.24681,2.18396,7.1,307.6
141705,19325.0,16.1544,38.849421,38.850617,19.425308,-0.50543,0.17566,0.52275,1.7,307.5
141707,19327.0,16.1544,36.572594,36.572594,18.286297,-0.569506,2.68954,0.03041,0.1,304.1
141709,19329.0,17.3736,33.905455,33.927368,16.963684,-0.661306,0.87,-0.27351,-0.9,303.9
141711,19331.0,17.6784,32.987976,32.989385,16.494692,-0.234496,-0.4347,-5.02656,-16.8,299.2
141713,19333.0,17.3736,32.421933,32.423365,16.211683,-0.141504,0.66992,-7.1876,-23.8,302.0
141715,19335.0,17.3736,32.270611,32.270611,16.135305,-0.038189,-1.18241,-0.69874,-2.3,303.8
141717,19337.0,17.3736,31.265122,31.265122,15.632561,-0.251372,1.24087,-1.06015,-3.5,302.9
141719,19339.0,17.6784,29.869587,29.871142,14.935571,-0.348495,1.65273,-3.34554,-11.1,301.4
141721,19341.0,17.3736,29.57882,29.58039,14.790195,-0.072688,1.07172,-7.23,-24.1,300.0
141723,19343.0,17.3736,30.516858,30.516858,15.258429,0.234117,-2.99649,-8.90424,-29.8,298.8
141725,19345.0,16.764,30.537821,30.543905,15.271953,0.006762,0.89785,-8.988,-30.0,299.6
141727,19347.0,16.764,30.816281,30.816281,15.408141,0.068094,-1.58879,-8.04,-26.8,300.0
141729,19349.0,16.4592,30.944687,30.946188,15.473094,0.032477,-0.40612,-0.9117,-3.0,303.9
141731,19351.0,16.1544,29.993332,29.994881,14.997441,-0.237827,2.42361,6.59022,21.3,309.4
141733,19353.0,15.8496,27.331502,27.333201,13.666601,-0.66542,6.68901,2.85854,9.4,304.1
141735,19355.0,16.1544,26.262367,26.264136,13.132068,-0.267267,1.83023,-45.27002,-162.2,279.1
141737,19357.0,16.4592,30.19335,30.194889,15.097444,0.982688,-28.85642,-39.46644,-140.4,281.1
141739,19359.0,16.4592,34.160082,34.160082,17.080041,0.991298,-48.44242,-36.57318,-130.2,280.9
141741,19361.0,16.4592,37.459204,37.459204,18.729602,0.824781,-49.33588,-34.16634,-120.9,282.6
141743,19363.0,15.8496,39.998139,40.002784,20.001392,0.635895,-41.0963,-32.3646,-114.0,283.9
141745,19365.0,15.8496,43.127011,43.127011,21.563505,0.781057,-60.16022,-29.93992,-105.2,284.6
141747,19367.0,15.24,45.112879,45.116997,22.558499,0.497497,-45.86937,-25.99,-90.4,287.5
141749,19369.0,14.9352,47.148536,47.149521,23.574761,0.508131,-53.93886,-25.45896,-88.8,286.7
141751,19371.0,14.6304,48.185941,48.186905,24.093453,0.259346,-13.98337,-26.0142,-90.8,286.5
141753,19373.0,14.6304,48.784819,48.784819,24.392409,0.149478,-13.77435,-26.04285,-90.9,286.5
141755,19375.0,15.24,49.65919,49.662931,24.831466,0.219529,-17.36242,-26.19054,-91.8,285.3
141757,19377.0,15.5448,50.412243,50.413165,25.206582,0.187558,-16.62177,-26.60798,-93.1,285.8
141759,19379.0,15.8496,50.227483,50.228408,25.114204,-0.046189,-12.91363,-26.5335,-93.1,285.0
141801,19381.0,16.4592,51.039187,51.042828,25.521414,0.203605,-18.32164,-26.63715,-93.3,285.5
141803,19383.0,16.764,51.130301,51.13121,25.565605,0.022095,-14.69057,-27.5771,-97.0,284.3
141805,19385.0,17.3736,51.35527,51.358888,25.679444,0.05692,-16.32436,-27.4258,-96.4,284.5
141807,19387.0,17.6784,51.39955,51.400453,25.700227,0.010391,-14.73281,-27.45577,-96.1,285.7
141809,19389.0,17.9832,51.779632,51.780529,25.890264,0.095019,-16.3743,-25.80622,-90.2,286.1
141811,19391.0,18.288,51.755185,51.756082,25.878041,-0.006111,-14.77123,-24.45592,-85.6,285.7
141813,19393.0,18.5928,51.744792,51.745689,25.872845,-0.002598,-14.81768,-13.99788,-46.8,299.1
141815,19395.0,19.2024,51.189243,51.192873,25.596436,-0.138205,-13.16608,-0.54018,-1.8,300.1
141817,19397.0,19.812,49.179695,49.183473,24.591737,-0.502349,-6.22237,-0.4512,-1.5,300.8
141819,19399.0,20.4216,47.487273,47.491185,23.745593,-0.423072,-6.31916,-0.39104,-1.3,300.8
141821,19401.0,20.7264,45.591004,45.592023,22.796012,-0.474791,-3.55592,14.9798,48.4,309.5
141823,19403.0,21.0312,41.392885,41.394007,20.697004,-1.049504,5.84494,15.76832,50.8,310.4
141825,19405.0,21.336,35.673568,35.67487,17.837435,-1.429785,11.36896,-0.33297,-1.1,302.7
141827,19407.0,21.6408,33.027638,33.029044,16.514522,-0.661456,3.81264,-0.51425,-1.7,302.5
141829,19409.0,22.2504,32.044081,32.049879,16.024939,-0.244791,-0.89744,-8.05752,-27.9,288.8
141831,19411.0,22.5552,31.839896,31.841355,15.920677,-0.052131,-1.77541,-29.51685,-100.5,293.7
141833,19413.0,22.5552,33.596889,33.596889,16.798444,0.438884,-28.40073,-6.6418,-22.0,301.9
141835,19415.0,22.86,32.518695,32.520124,16.260062,-0.269191,0.07896,15.58208,50.2,310.4
141837,19417.0,22.86,28.014428,28.014428,14.007214,-1.126424,9.60459,6.53616,21.6,302.6
141839,19419.0,22.86,26.317561,26.317561,13.158781,-0.424217,3.97091,0.87725,2.9,302.5
141841,19421.0,23.1648,22.390347,22.392421,11.196211,-0.981285,6.70707,-10.20304,-34.4,296.6
141843,19423.0,23.4696,21.182766,21.184959,10.59248,-0.301865,1.89495,-9.82394,-32.9,298.6
141845,19425.0,23.7744,23.716178,23.718136,11.859068,0.633294,-13.81377,-21.13321,-73.1,289.1
141847,19427.0,23.7744,26.283637,26.283637,13.141819,0.641376,-23.89828,-24.8814,-82.8,300.5
141849,19429.0,23.1648,27.915737,27.922393,13.961196,0.409688,-1.55375,-0.75475,-2.5,301.9
141851,19431.0,23.1648,27.293646,27.293646,13.646823,-0.157186,1.59621,-0.7555,-2.5,302.2
141853,19433.0,22.86,26.444982,26.446738,13.223369,-0.211727,3.15463,-0.69805,-2.3,303.5
141855,19435.0,22.5552,25.365625,25.367456,12.683728,-0.269821,3.83647,9.98716,32.3,309.2
141857,19437.0,22.2504,21.351742,21.353917,10.676959,-1.003384,8.26029,9.0552,29.4,308.0
141859,19439.0,22.2504,16.279299,16.279299,8.13965,-1.268655,6.741,3.09774,10.2,303.7
141901,19441.0,21.9456,12.350487,12.354248,6.177124,-0.981263,4.82197,0.72984,2.4,304.1
141903,19443.0,22.2504,11.505745,11.509781,5.754891,-0.211117,0.03648,-9.18216,-31.2,294.3
141905,19445.0,22.2504,12.825305,12.825305,6.412652,0.32888,-6.75716,-18.83088,-64.8,290.6
141907,19447.0,22.86,17.029558,17.040466,8.520233,1.05379,-21.64526,-7.63725,-25.5,299.5
141909,19449.0,23.1648,18.365375,18.367904,9.183952,0.33186,-6.23618,-5.43543,-18.1,300.3
141911,19451.0,23.1648,19.148785,19.148785,9.574392,0.19522,-7.68994,-13.08912,-44.4,294.8
141913,19453.0,23.4696,20.709879,20.712122,10.356061,0.390835,-7.65737,-10.27971,-34.3,299.7
141915,19455.0,23.7744,21.931483,21.933601,10.9668,0.305369,-5.89408,-2.26875,-7.5,302.5
141917,19457.0,23.7744,21.706353,21.706353,10.853177,-0.056812,1.28236,10.96524,35.1,312.4
141919,19459.0,24.0792,15.825845,15.82878,7.91439,-1.469393,6.59478,6.26652,20.6,304.2
141921,19461.0,24.0792,6.797166,6.797166,3.398583,-2.257904,4.60047,-2.12219,-7.1,298.9
141923,19463.0,24.0792,6.674364,6.674364,3.337182,-0.030701,0.01736,-14.91688,-50.6,294.8
141925,19465.0,24.384,11.575215,11.579227,5.789614,1.226216,-15.93326,-17.75835,-60.3,294.5
141927,19467.0,24.6888,15.703195,15.706153,7.853077,1.031732,-17.12992,-12.9989,-43.0,302.3
141929,19469.0,24.6888,17.461682,17.461682,8.730841,0.438882,-11.26192,8.1969,26.7,307.0
141931,19471.0,24.9936,13.015279,13.018848,6.509424,-1.110708,3.75962,5.34512,17.6,303.7
141933,19473.0,24.9936,6.661932,6.661932,3.330966,-1.589229,3.1551,-0.78494,-2.6,301.9
141935,19475.0,24.6888,6.211972,6.219445,3.109723,-0.110621,1.04535,-6.20521,-20.9,296.9
141937,19477.0,24.6888,8.384281,8.384281,4.192141,0.541209,-6.27098,-1.85913,-6.3,295.1
141939,19479.0,24.6888,10.192383,10.192383,5.096191,0.452025,-6.65736,-6.26912,-20.8,301.4
141941,19481.0,24.6888,12.42338,12.42338,6.21169,0.557749,-9.43308,-3.15432,-10.4,303.3
141943,19483.0,24.6888,12.604253,12.604253,6.302127,0.045218,0.09593,2.94977,9.7,304.1
141945,19485.0,24.384,9.381324,9.386274,4.693137,-0.804495,3.27764,1.65186,5.4,305.9
141947,19487.0,24.384,5.191598,5.191598,2.595799,-1.048669,1.5306,-4.79056,-15.8,303.2
141949,19489.0,24.384,3.83259,3.83259,1.916295,-0.339752,0.21569,-1.45776,-4.8,303.7
141951,19491.0,24.0792,3.450385,3.463822,1.731911,-0.092192,0.80562,-1.18287,-3.9,303.3
141953,19493.0,24.384,0.943512,0.991523,0.495762,-0.618075,-0.12062,-0.9111,-3.0,303.7
141955,19495.0,24.384,0.22239,0.22239,0.111195,-0.192284,-0.32718,-0.66902,-2.2,304.1
141957,19497.0,24.6888,0.255506,0.397726,0.198863,0.043834,-0.33758,-0.48656,-1.6,304.1
141959,19499.0,24.6888,0.111195,0.111195,0.055597,-0.071633,-0.34265,-0.48656,-1.6,304.1
143230,20250.0,29.2608,5.013634,6.785257,0.009035,-6.2e-05,-0.3492,-1.41312,-4.6,307.2
143232,20252.0,22.86,9.881141,11.773155,5.886578,2.938772,8.74268,-1.2328,-4.0,308.2
143234,20254.0,24.384,2.595109,3.009513,1.504756,-2.190911,-8.38837,-1.38555,-4.5,307.9
143236,20256.0,23.1648,1.540754,1.964783,0.982391,-0.261183,3.50803,-1.50675,-4.9,307.5
143238,20258.0,23.1648,1.900085,1.900085,0.950042,-0.016174,-0.256,-1.2628,-4.1,308.0
143240,20260.0,23.1648,1.362389,1.362389,0.681194,-0.134424,-0.23397,-1.32397,-4.3,307.9
