091716,676.0,14.0208,182.541937,183.89301,1.372336,-0.024358,-3.16346,-17.9322,-60.5,296.4
091718,678.0,9.7536,14.484008,15.099519,7.54976,3.088712,-7.75724,-8.60002,-28.6,300.7
091720,680.0,13.716,12.997082,13.587669,6.793835,-0.377963,-32.16339,2.10243,6.9,304.7
091722,682.0,16.1544,10.876789,11.146763,5.573382,-0.610227,-15.85033,2.8709,9.5,302.2
091724,684.0,20.7264,5.251709,6.963019,3.481509,-1.045936,-37.23271,-5.16775,-17.5,295.3
091726,686.0,14.6304,13.913553,15.190398,7.595199,2.056845,9.00617,-19.79496,-68.4,289.4
091728,688.0,14.3256,16.047456,16.05035,8.025175,0.214988,0.34184,-16.7238,-57.0,293.4
091730,690.0,14.0208,19.218123,19.22054,9.61027,0.792548,-16.27012,-8.22756,-27.6,298.1
091732,692.0,12.192,20.016572,20.099942,10.049971,0.21985,4.8391,-3.012,-10.0,301.2
091734,694.0,10.668,19.789618,19.848213,9.924107,-0.062932,5.62403,-0.549,-1.8,305.0
091736,696.0,9.4488,16.636336,16.680951,8.340476,-0.791816,8.08683,5.62955,18.5,304.3
091738,698.0,9.7536,11.23622,11.240353,5.620177,-1.360149,3.8845,-1.56933,-5.3,296.1
091740,700.0,10.0584,10.403117,10.407581,5.203791,-0.208193,-0.10432,-12.60888,-42.8,294.6
091742,702.0,9.4488,13.650125,13.66373,6.831865,0.814037,-7.82596,-10.6023,-35.4,299.5
091744,704.0,11.2776,16.460247,16.561529,8.280765,0.72445,-27.68641,-0.93465,-3.1,301.5
091746,706.0,13.1064,18.289654,18.380858,9.190429,0.454832,-23.57794,-0.45255,-1.5,301.7
091748,708.0,16.764,18.340388,18.701547,9.350774,0.080172,-34.69058,-0.45255,-1.5,301.7
091750,710.0,20.4216,17.393025,17.773445,8.886723,-0.232025,-29.239,-0.4563,-1.5,304.2
091752,712.0,24.0792,13.383906,13.874688,6.937344,-0.97469,-20.61138,5.08014,16.7,304.2
091754,714.0,27.432,6.479145,7.295244,3.647622,-1.644861,-20.33153,-0.66462,-2.2,302.1
091756,716.0,31.3944,2.177998,4.521536,2.260768,-0.693427,-35.76832,-2.0536,-6.8,302.0
091758,718.0,36.8808,1.924239,5.814059,2.907029,0.323131,-55.73369,-1.59636,-5.3,301.2
091800,720.0,39.624,0.824322,2.864377,1.432188,-0.737421,-24.97283,-2.1105,-7.0,301.5
091802,722.0,42.0624,2.805299,3.71692,1.85846,0.213136,-24.75689,-1.56832,-5.2,301.6
091804,724.0,45.1104,2.248306,3.787504,1.893752,0.017646,-30.05439,-2.16576,-7.2,300.8
091806,726.0,45.4152,2.140897,2.162486,1.081243,-0.406254,-2.16062,-2.0502,-6.8,301.5
091808,728.0,46.3296,1.321458,1.606978,0.803489,-0.138877,-8.94683,-1.6588,-5.5,301.6
091810,730.0,47.5488,1.207557,1.715996,0.857998,0.027254,-12.22374,-1.359,-4.5,302.0
091812,732.0,48.768,1.819686,2.190367,1.095183,0.118593,-12.36786,-0.72528,-2.4,302.2
091814,734.0,49.6824,1.457492,1.720585,0.860292,-0.117446,-8.95116,-1.0577,-3.5,302.2
091816,736.0,50.292,0.874495,1.065999,0.533,-0.163646,-6.05624,-0.87551,-2.9,301.9
091818,738.0,51.2064,1.119845,1.445746,0.722873,0.094936,-9.33501,-1.208,-4.0,302.0
091820,740.0,52.1208,0.66717,1.13192,0.56596,-0.078456,-9.15344,-1.02612,-3.4,301.8
091822,742.0,52.7304,0.839346,1.037359,0.518679,-0.023641,-6.21195,-1.17663,-3.9,301.7
091824,744.0,53.34,0.439721,0.751643,0.375821,-0.071429,-0.30061,-1.32924,-4.4,302.1
091826,746.0,54.2544,0.376903,0.989032,0.494516,0.059348,-0.32387,-0.96672,-3.2,302.1
091828,748.0,55.4736,1.598086,2.010056,1.005028,0.255256,-12.65079,-1.60219,-5.3,302.3
091830,750.0,56.6928,0.45818,1.302451,0.651225,-0.176902,-12.00549,-0.78572,-2.6,302.2
091832,752.0,58.2168,0.711252,1.681801,0.840901,0.094838,-15.36326,-0.45405,-1.5,302.7
185351,35271.0,-14.3256,131.563639,150.237781,0.004352,-2.4e-05,-0.34962,-0.51442,-1.7,302.6
185353,35273.0,-14.3256,0.255423,0.255423,0.127712,0.06168,-0.34344,-0.51425,-1.7,302.5
185355,35275.0,-14.6304,0.22239,0.377307,0.188653,0.03047,-0.33677,-0.51459,-1.7,302.7
185357,35277.0,-14.6304,0.255423,0.255423,0.127712,-0.03047,-0.33637,-2.65131,-8.9,297.9
185359,35279.0,-14.3256,3.719776,3.732242,1.866121,0.869204,-6.08771,-2.3858,-7.9,302.0
185401,35281.0,-14.3256,5.443107,5.443107,2.721553,0.427716,-3.52675,-1.55584,-5.2,299.2
185403,35283.0,-14.0208,6.527152,6.534265,3.267132,0.27279,-4.17243,-9.0423,-30.6,295.5
185405,35285.0,-14.0208,9.462573,9.462573,4.731287,0.732078,-8.83767,-12.45735,-42.3,294.5
185407,35287.0,-13.4112,13.067976,13.082186,6.541093,0.904903,-16.18503,-7.39024,-24.7,299.2
185409,35289.0,-13.1064,14.557497,14.560688,7.280344,0.369625,-6.3396,-3.39791,-11.3,300.7
185411,35291.0,-12.8016,14.434028,14.437246,7.218623,-0.03086,-0.47878,-1.44768,-4.8,301.6
185413,35293.0,-12.4968,13.474434,13.477881,6.73894,-0.239842,0.39045,3.4048,11.2,304.0
185415,35295.0,-11.8872,9.250222,9.270287,4.635144,-1.051898,1.21659,-0.72432,-2.4,301.8
185417,35297.0,-10.9728,6.499455,6.563463,3.281731,-0.676706,-3.9214,-1.9513,-6.5,300.2
185419,35299.0,-9.144,5.96874,6.242625,3.121313,-0.080209,-17.01546,-4.85028,-16.2,299.4
185421,35301.0,-4.8768,8.165075,9.212895,4.606448,0.742567,-48.10185,-3.13872,-10.4,301.8
185423,35303.0,-1.524,8.138865,8.802408,4.401204,-0.102622,-31.28781,0.33429,1.1,303.9
185425,35305.0,1.8288,5.77412,6.676955,3.338478,-0.531363,-28.97,-0.0906,-0.3,302.0
185431,35311.0,30.1752,16.219451,32.658674,5.443112,0.350772,-96.09919,-0.51374,-1.7,302.2
185433,35313.0,39.3192,4.657555,10.261849,5.130925,-0.156094,-87.71652,-0.48352,-1.6,302.2
185435,35315.0,44.8056,2.227445,5.921325,2.960663,-1.085131,-47.32807,-0.42308,-1.4,302.2
185437,35317.0,49.0728,1.479264,4.516328,2.258164,-0.35125,-40.35442,-0.42294,-1.4,302.1
185439,35319.0,54.5592,2.849966,6.182467,3.091233,0.416535,-56.3787,-0.42308,-1.4,302.2
185441,35321.0,57.6072,0.926501,3.185704,1.592852,-0.749191,-27.66749,-0.42308,-1.4,302.2
185443,35323.0,60.96,1.457767,3.656002,1.828001,0.117575,-33.46171,-0.42308,-1.4,302.2
185445,35325.0,61.5696,0.383137,0.720004,0.360002,-0.734,-0.15932,-0.42308,-1.4,302.2
185447,35327.0,63.3984,0.893987,2.035613,1.017807,0.328903,-18.84603,-0.42294,-1.4,302.1
185449,35329.0,67.6656,2.161697,4.783506,2.391753,0.686973,-45.23512,-0.42308,-1.4,302.2
185451,35331.0,53.0352,6.353658,15.950473,7.975236,2.791741,30.22367,-0.42308,-1.4,302.2
185453,35333.0,44.196,3.864457,9.647045,4.823523,-1.575857,30.73093,-0.42308,-1.4,302.2
185455,35335.0,40.5384,1.479264,3.94541,1.972705,-1.425409,12.29962,-0.42308,-1.4,302.2
185457,35337.0,39.9288,1.360705,1.491017,0.745508,-0.613598,1.78819,-0.5083,-1.7,299.0
185459,35339.0,39.9288,2.659368,2.659368,1.329684,0.292088,-1.53182,-10.10898,-33.9,298.2
185501,35341.0,39.9288,8.316531,8.316531,4.158266,1.414291,-13.52408,-0.48256,-1.6,301.6
185503,35343.0,39.9288,12.912787,12.912787,6.456394,1.149064,-17.46827,7.63683,24.9,306.7
185505,35345.0,37.4904,11.264406,11.525304,5.762652,-0.346871,8.59444,7.13428,23.6,302.3
185507,35347.0,36.8808,8.00184,8.025027,4.012514,-0.875069,3.92755,-14.60026,-48.7,299.8
185509,35349.0,35.9664,12.277991,12.311994,6.155997,1.071742,-6.63045,-0.36156,-1.2,301.3
185511,35351.0,32.6136,9.612098,10.180063,5.090032,-0.532983,11.6461,-6.7815,-22.5,301.4
185513,35353.0,32.6136,7.660442,7.660442,3.830221,-0.629906,1.45199,0.27279,0.9,303.1
185515,35355.0,31.6992,9.311004,9.355796,4.677898,0.423839,1.59166,1.5678,5.2,301.5
185517,35357.0,30.7848,9.358581,9.403147,4.701573,0.011837,2.75237,-8.7318,-29.4,297.0
185519,35359.0,30.1752,9.310989,9.330923,4.665462,-0.018056,1.9341,-6.3315,-21.0,301.5
185521,35361.0,29.2608,9.247092,9.292193,4.646096,-0.009683,2.80711,1.0591,3.5,302.6
185523,35363.0,28.3464,9.310974,9.355767,4.677883,0.015893,2.73868,-0.2718,-0.9,302.0
185525,35365.0,27.432,9.193366,9.238729,4.619365,-0.029259,2.85855,0.72432,2.4,301.8
185527,35367.0,26.8224,9.417152,9.436862,4.718431,0.049533,1.7485,-0.8758,-2.9,302.0
185529,35369.0,25.908,9.25167,9.296748,4.648374,-0.035029,2.87818,-0.48272,-1.6,301.7
185531,35371.0,24.9936,9.417137,9.461426,4.730713,0.04117,2.6718,-0.72408,-2.4,301.7
185533,35373.0,24.384,9.193336,9.213525,4.606762,-0.061975,2.04902,-0.755,-2.5,302.0
185535,35375.0,23.4696,9.31093,9.355722,4.677861,0.03555,2.68342,-0.39273,-1.3,302.1
185537,35377.0,22.5552,9.247031,9.292132,4.646066,-0.015898,2.82448,-0.39273,-1.3,302.1
185539,35379.0,21.9456,9.310915,9.330849,4.665425,0.00968,1.85634,-0.45285,-1.5,301.9
185541,35381.0,21.0312,9.358489,9.403055,4.701528,0.018051,2.73483,-0.4228,-1.4,302.0
185543,35383.0,20.1168,9.193299,9.238662,4.619331,-0.041098,2.89143,-0.42308,-1.4,302.2
222435,47915.0,-14.6304,239.033854,241.546168,0.019274,-0.000367,-0.34829,-0.53344,-1.6,333.4
222437,47917.0,-14.0208,0.314084,0.685756,0.342878,0.161802,-0.56405,-0.53344,-1.6,333.4
222439,47919.0,-13.4112,0.314084,0.685756,0.342878,0.0,-0.45197,-0.53344,-1.6,333.4
222441,47921.0,-13.1064,0.18845,0.358353,0.179176,-0.081851,-0.32534,-0.53344,-1.6,333.4
222443,47923.0,-12.8016,0.251267,0.395017,0.197508,0.009166,-0.33362,-0.5001,-1.5,333.4
222445,47925.0,-12.4968,0.18845,0.358353,0.179176,-0.009166,-0.33316,-0.49995,-1.5,333.3
222447,47927.0,-11.8872,0.384845,0.720915,0.360457,0.09064,-0.33775,-2.6376,-8.0,329.7
222449,47929.0,-11.2776,3.558757,3.610591,1.805295,0.722419,-8.48461,-9.26457,-28.1,329.7
222451,47931.0,-10.3632,8.477631,8.526802,4.263401,1.229053,-18.66973,-9.63892,-29.2,330.1
222453,47933.0,-9.144,11.486519,11.551042,5.775521,0.75606,-19.38586,-0.6692,-2.0,334.6
222455,47935.0,-8.5344,8.916831,8.937645,4.468822,-0.65335,0.0238,1.56087,4.7,332.1
222457,47937.0,-8.5344,6.093249,6.093249,3.046625,-0.711098,1.22822,-6.93876,-21.2,327.3
222459,47939.0,-8.8392,7.870371,7.876271,3.938135,0.445755,-0.14393,-6.0138,-18.0,334.1
222501,47941.0,-7.0104,10.32544,10.486144,5.243072,0.652468,-23.71268,3.05598,9.3,328.6
222503,47943.0,-5.7912,7.178583,7.281381,3.64069,-0.801191,-5.41867,-20.15805,-62.7,321.5
222505,47945.0,-5.1816,12.076851,12.092226,6.046113,1.202712,-19.11149,-25.52,-80.0,319.0
222507,47947.0,-1.8288,19.999305,20.278399,10.1392,2.046543,-71.66623,-24.434,-76.0,321.5
222509,47949.0,0.0,22.656347,22.730036,11.365018,0.612909,-28.01567,-16.01964,-48.9,327.6
222511,47951.0,3.3528,26.325324,26.537972,13.268986,0.951984,-54.15601,-2.18658,-6.6,331.3
222513,47953.0,2.1336,21.933095,21.966955,10.983477,-1.142755,12.06919,6.59685,19.5,338.3
222515,47955.0,3.3528,17.457679,17.5002,8.7501,-1.116688,2.85881,12.97998,38.7,335.4
222517,47957.0,2.1336,10.578909,10.648932,5.324466,-1.712817,9.23209,-3.38561,-10.3,328.7
222519,47959.0,1.2192,5.139629,5.220336,2.610168,-1.357149,4.70999,-7.3646,-23.0,320.2
222521,47961.0,-0.6096,12.115102,12.252356,6.126178,1.758005,-5.98751,-47.66292,-154.8,307.9
222523,47963.0,-1.8288,22.995668,23.027966,11.513983,2.693903,-55.55546,-53.55504,-176.4,303.6
222525,47965.0,-2.1336,30.958284,30.959784,15.479892,1.982955,-69.7525,-43.02004,-131.6,326.9
222527,47967.0,-3.048,32.281834,32.294782,16.147391,0.333749,-2.10311,-1.84296,-5.6,329.1
222529,47969.0,-4.2672,30.598538,30.622818,15.311409,-0.417991,6.56698,-0.89019,-2.7,329.7
222531,47971.0,-4.2672,29.758104,29.758104,14.879052,-0.216178,1.38879,-0.82375,-2.5,329.5
222533,47973.0,-5.4864,28.118378,28.144797,14.072399,-0.403327,7.03092,-2.3093,-7.0,329.9
222535,47975.0,-5.7912,28.112968,28.114621,14.05731,-0.007544,0.9975,-23.71255,-73.3,323.5
222537,47977.0,-5.7912,29.480122,29.480122,14.740061,0.341375,-19.55695,-12.81775,-39.5,324.5
222539,47979.0,-4.8768,30.47635,30.490065,15.245032,0.252486,-12.52246,-10.60804,-32.6,325.4
222541,47981.0,-4.572,30.802576,30.804084,15.402042,0.078505,-2.57081,-7.64939,-23.3,328.3
222543,47983.0,-5.4864,29.807966,29.821988,14.910994,-0.245524,4.3281,-1.38516,-4.2,329.8
222545,47985.0,-4.8768,29.817416,29.823647,14.911823,0.000415,-2.36979,-0.85774,-2.6,329.9
222547,47987.0,-4.572,28.4417,28.443333,14.221667,-0.345078,1.97523,7.87768,23.6,333.8
222549,47989.0,-4.572,26.363267,26.363267,13.181633,-0.520017,4.70407,2.48025,7.5,330.7
222551,47991.0,-4.8768,24.124679,24.126604,12.063302,-0.559165,6.13368,-0.75992,-2.3,330.4
222553,47993.0,-3.9624,23.977643,23.995072,11.997536,-0.032883,-3.69193,-0.59508,-1.8,330.6
222555,47995.0,-2.4384,23.368332,23.417974,11.708987,-0.144275,-7.29851,-0.59472,-1.8,330.4
222557,47997.0,-1.8288,22.474534,22.4828,11.2414,-0.233794,0.75842,-6.66455,-20.5,325.1
222559,47999.0,-0.3048,22.390327,22.442133,11.221066,-0.010167,-10.77741,-13.88673,-42.9,323.7
222601,48001.0,0.0,24.095001,24.096928,12.048464,0.413699,-8.42275,-14.27628,-43.9,325.2
222603,48003.0,1.2192,25.753549,25.782392,12.891196,0.421366,-18.43338,-10.57212,-32.4,326.3
222605,48005.0,2.4384,25.861308,25.89003,12.945015,0.02691,-8.16717,-5.56855,-16.9,329.5
222607,48007.0,6.4008,25.128486,25.438975,12.719487,-0.112764,-31.73468,-0.75831,-2.3,329.7
222609,48009.0,10.9728,24.242523,24.669882,12.334941,-0.192273,-35.86092,0.13284,0.4,332.1
222611,48011.0,13.716,22.94266,23.106077,11.553039,-0.390951,-13.76667,4.75618,14.3,332.6
222613,48013.0,11.8872,18.919355,19.007538,9.503769,-1.024635,11.93531,3.60136,10.9,330.4
222615,48015.0,12.192,15.31874,15.321772,7.660886,-0.921442,3.77666,-0.49575,-1.5,330.5
222617,48017.0,14.0208,15.809933,15.915354,7.957677,0.148395,-18.09836,-22.28714,-69.8,319.3
222619,48019.0,14.3256,18.26041,18.262954,9.131477,0.5869,-10.88691,-24.43126,-76.3,320.2
222621,48021.0,13.716,21.948743,21.957207,10.978603,0.923563,-19.09475,-13.4992,-41.6,324.5
222623,48023.0,13.716,24.130266,24.130266,12.065133,0.543265,-18.50285,-11.02767,-33.9,325.3
222625,48025.0,13.716,25.061514,25.061514,12.530757,0.232812,-11.78298,-9.08782,-27.8,326.9
222627,48027.0,13.716,25.442935,25.442935,12.721468,0.095356,0.11367,-0.85644,-2.6,329.4
222629,48029.0,13.716,24.914526,24.914526,12.457263,-0.132103,1.97214,-0.72424,-2.2,329.2
222631,48031.0,13.716,23.960308,23.960308,11.980154,-0.238555,2.82811,-0.69174,-2.1,329.4
222633,48033.0,13.1064,23.284993,23.292971,11.646486,-0.166834,4.01337,-0.59364,-1.8,329.8
222635,48035.0,12.4968,22.992396,23.000475,11.500238,-0.073124,3.32435,-29.76432,-94.4,315.3
222637,48037.0,12.192,25.843558,25.845355,12.922678,0.71122,-21.99543,-26.63164,-83.8,317.8
222639,48039.0,11.8872,28.752447,28.754062,14.377031,0.727176,-26.85314,-22.2132,-69.2,321.0
222641,48041.0,11.8872,30.503462,30.503462,15.251731,0.43735,-23.79603,-13.95992,-43.3,322.4
222643,48043.0,11.8872,31.243674,31.243674,15.621837,0.185053,-2.86064,-12.24549,-37.9,323.1
222645,48045.0,10.668,32.07586,32.099023,16.049511,0.213837,0.0538,-10.06396,-31.1,323.6
222647,48047.0,7.62,32.326579,32.469956,16.234978,0.092733,6.44471,-9.2158,-28.4,324.5
222649,48049.0,6.4008,31.98092,32.004151,16.002075,-0.116452,3.27732,-8.2722,-25.5,324.4
222651,48051.0,5.7912,31.619573,31.625449,15.812725,-0.094675,1.41826,-8.20732,-25.3,324.4
222653,48053.0,4.572,31.873148,31.896458,15.948229,0.067752,1.55336,-8.21744,-25.3,324.8
222655,48055.0,4.572,31.742006,31.742006,15.871003,-0.038613,-0.95867,-8.21016,-25.2,325.8
222657,48057.0,4.572,31.732363,31.732363,15.866182,-0.002411,-1.30001,-5.3889,-16.5,326.6
222659,48059.0,5.1816,31.313178,31.319111,15.659556,-0.103313,-1.9778,-3.43665,-10.5,327.3
222701,48061.0,5.4864,30.836432,30.837938,15.418969,-0.120293,-0.74362,-3.20558,-9.8,327.1
222703,48063.0,5.7912,30.506087,30.50761,15.253805,-0.082582,-0.97175,-4.09248,-12.6,324.8
222705,48065.0,6.4008,30.108734,30.114904,15.057452,-0.098177,-1.58818,-9.59928,-29.6,324.3
222707,48067.0,6.7056,30.713704,30.715216,15.357608,0.150078,-3.38607,-9.5904,-29.6,324.0
222709,48069.0,6.7056,31.10564,31.10564,15.55282,0.097606,-1.97924,-9.54324,-29.4,324.6
222711,48071.0,7.0104,31.157319,31.15881,15.579405,0.013293,-2.11133,-6.70118,-20.6,325.3
222713,48073.0,7.0104,31.313479,31.313479,15.656739,0.038667,-1.51478,-6.8208,-21.0,324.8
222715,48075.0,6.7056,31.32567,31.327153,15.663577,0.003419,-0.29002,-6.98535,-21.5,324.9
222717,48077.0,6.4008,31.271206,31.272691,15.636346,-0.013616,-0.10769,-7.50981,-23.1,325.1
222719,48079.0,6.4008,31.080286,31.080286,15.540143,-0.048102,-0.60729,-5.084,-15.5,328.0
222721,48081.0,5.4864,30.749263,30.762856,15.381428,-0.079357,2.49929,-0.88641,-2.7,328.3
222723,48083.0,5.4864,29.798705,29.798705,14.899353,-0.241038,1.59806,-0.85254,-2.6,327.9
222725,48085.0,5.4864,28.866332,28.866332,14.433166,-0.233093,1.79894,-0.85384,-2.6,328.4
222727,48087.0,6.096,27.687589,27.694299,13.84715,-0.293008,0.81399,-0.72776,-2.2,330.8
222729,48089.0,6.7056,25.930194,25.937358,12.968679,-0.439235,2.33263,6.79932,20.4,333.3
222731,48091.0,7.0104,21.731724,21.733861,10.866931,-1.050874,6.87577,11.56095,34.5,335.1
222733,48093.0,7.62,14.469155,14.48199,7.240995,-1.812968,6.47224,7.9584,24.0,331.6
222735,48095.0,7.9248,5.493822,5.502271,2.751135,-2.24493,2.71176,0.29637,0.9,329.3
222737,48097.0,7.62,0.335567,0.45333,0.226665,-1.262235,-0.15799,-0.79104,-2.4,329.6
222739,48099.0,7.9248,0.838918,0.892573,0.446286,0.10981,-0.33996,-0.78936,-2.4,328.9
222741,48101.0,8.5344,0.835289,1.034079,0.51704,0.035377,-6.27417,-0.75532,-2.3,328.4
222743,48103.0,9.4488,0.894003,1.278816,0.639408,0.061184,-9.3003,-6.84795,-21.3,321.5
222745,48105.0,10.3632,5.743879,5.816208,2.908104,1.134348,-15.19246,-10.7481,-33.0,325.7
222747,48107.0,10.668,9.893903,9.898597,4.949299,1.020598,-12.0094,-3.04854,-9.3,327.8
222749,48109.0,10.3632,9.682527,9.687323,4.843662,-0.052818,1.15727,-9.7867,-31.0,315.7
222751,48111.0,10.3632,14.288302,14.288302,7.144151,1.150245,-19.362,-33.35844,-107.4,310.6
222753,48113.0,10.0584,21.463931,21.466095,10.733047,1.794448,-40.40123,-38.13984,-122.4,311.6
222755,48115.0,8.2296,28.133572,28.19295,14.096475,1.681714,-38.05078,-32.5833,-104.1,313.0
222757,48117.0,8.2296,30.97423,30.97423,15.487115,0.69532,-32.52282,-19.73742,-60.6,325.7
222759,48119.0,8.5344,32.222908,32.224349,16.112175,0.31253,-9.05657,-0.78408,-2.4,326.7
222801,48121.0,9.4488,31.737424,31.750594,15.875297,-0.118439,-2.89681,-0.91224,-2.8,325.8
222803,48123.0,8.8392,31.264682,31.270625,15.635312,-0.119993,1.79118,-8.43552,-26.1,323.2
222805,48125.0,8.2296,31.070799,31.076778,15.538389,-0.048462,1.19444,-9.54855,-29.7,321.5
222807,48127.0,7.3152,31.52862,31.541877,15.770939,0.116275,0.34919,-11.52402,-35.8,321.9
222809,48129.0,6.096,32.079044,32.102204,16.051102,0.140082,0.76433,-10.43936,-32.3,323.2
222811,48131.0,5.1816,32.571526,32.584359,16.292179,0.120539,-0.17035,-8.25435,-25.5,323.7
222813,48133.0,3.9624,32.802515,32.825165,16.412582,0.060201,1.20945,-7.59755,-23.5,323.3
222815,48135.0,3.3528,32.466593,32.472316,16.236158,-0.088212,1.02111,-6.57923,-20.3,324.1
222817,48137.0,2.1336,32.098531,32.121678,16.060839,-0.08766,2.95419,-6.0912,-18.8,324.0
222819,48139.0,1.524,31.464185,31.470089,15.735045,-0.162897,2.12353,-1.0791,-3.3,327.0
222821,48141.0,0.9144,30.801132,30.807164,15.403582,-0.165731,2.3844,9.4188,28.2,334.0
222823,48143.0,0.6096,27.061516,27.063233,13.531616,-0.935983,8.88401,1.2445,3.8,327.5
222825,48145.0,1.2192,24.69678,24.704302,12.352151,-0.589733,3.61878,7.8064,23.8,328.0
222827,48147.0,1.2192,20.744162,20.744162,10.372081,-0.990035,6.99988,-2.80923,-8.7,322.9
222829,48149.0,1.2192,20.749222,20.749222,10.374611,0.001265,0.82034,-20.4352,-64.0,319.3
222831,48151.0,1.524,23.320734,23.322726,11.661363,0.643376,-13.81749,-13.0572,-40.5,322.4
222833,48153.0,2.4384,24.615645,24.632623,12.316311,0.327474,-12.55263,-22.40145,-74.3,301.5
222835,48155.0,2.4384,28.296522,28.296522,14.148261,0.915975,-34.54948,-55.3903,-185.5,298.6
222837,48157.0,2.7432,34.124576,34.125938,17.062969,1.457354,-49.34183,-58.4953,-181.1,323.0
222839,48159.0,3.048,37.181648,37.182898,18.591449,0.76424,-28.22235,-0.03251,-0.1,325.1
222841,48161.0,2.7432,36.22004,36.221322,18.110661,-0.240394,0.10097,1.95762,5.9,331.8
222843,48163.0,2.1336,33.792528,33.798026,16.899013,-0.605824,5.72071,22.03578,65.7,335.4
222845,48165.0,3.048,24.347428,24.364593,12.182296,-2.358359,15.69511,25.13246,76.6,328.1
222847,48167.0,3.048,12.95099,12.95099,6.475495,-2.853401,11.3919,-10.09824,-31.4,321.6
222849,48169.0,2.7432,14.603198,14.606379,7.303189,0.413847,-5.91257,-7.88364,-24.4,323.1
222851,48171.0,2.1336,17.756629,17.76709,8.883545,0.790178,-11.68202,-24.33691,-76.7,317.3
222853,48173.0,2.1336,19.816704,19.816704,9.908352,0.512403,-14.31631,-6.9768,-21.6,323.0
222855,48175.0,1.8288,19.899663,19.901997,9.950998,0.021323,1.53117,-9.38488,-29.2,321.4
222857,48177.0,1.8288,21.92763,21.92763,10.963815,0.506409,-15.86078,-9.3888,-28.8,326.0
222859,48179.0,2.1336,22.361002,22.363079,11.18154,0.108862,-1.40884,-0.61959,-1.9,326.1
222901,48181.0,2.4384,20.904741,20.906963,10.453481,-0.36403,2.22979,-2.21559,-6.9,321.1
222903,48183.0,2.4384,21.117809,21.117809,10.558904,0.052712,0.52409,-22.40878,-71.8,312.1
222905,48185.0,2.4384,24.306728,24.306728,12.153364,0.79723,-24.95375,-35.0778,-114.0,307.7
222907,48187.0,1.524,28.282231,28.297009,14.148504,0.99757,-27.82142,-32.22625,-101.5,317.5
222909,48189.0,0.9144,31.080436,31.086414,15.543207,0.697351,-26.73467,-10.5864,-33.0,320.8
222911,48191.0,0.3048,31.447111,31.453019,15.72651,0.091652,-0.2763,-4.15872,-12.8,324.9
222913,48193.0,0.0,31.032201,31.033698,15.516849,-0.104831,0.83906,-0.59706,-1.8,331.7
222915,48195.0,-0.6096,28.228412,28.234994,14.117497,-0.699676,7.72864,20.77257,63.7,326.1
222917,48197.0,-0.3048,23.08711,23.089122,11.544561,-1.286468,9.05836,-41.24736,-134.4,306.9
222919,48199.0,-0.3048,25.210098,25.210098,12.605049,0.530244,-19.49885,-31.83,-100.0,318.3
222921,48201.0,-0.6096,28.860256,28.861866,14.430933,0.912942,-32.44456,-5.4275,-16.7,325.0
222923,48203.0,-0.3048,28.644371,28.645993,14.322996,-0.053968,-0.57989,4.13664,12.4,333.6
222925,48205.0,1.8288,28.254889,28.335332,14.167666,-0.077665,-14.43403,20.85402,62.7,332.6
222927,48207.0,2.4384,14.148761,14.161887,7.080943,-3.543361,13.64261,-5.1376,-16.0,321.1
222929,48209.0,2.1336,12.883453,12.887058,6.443529,-0.318707,2.41527,-4.66704,-14.4,324.1
222931,48211.0,2.7432,13.917601,13.930945,6.965473,0.260972,-7.72772,-4.13639,-12.7,325.7
222933,48213.0,2.7432,14.695332,14.695332,7.347666,0.191097,-5.68242,2.83533,8.7,325.9
222935,48215.0,4.572,12.643302,12.774882,6.387441,-0.480112,-10.17398,-0.84734,-2.6,325.9
222937,48217.0,5.1816,7.054441,7.080731,3.540365,-1.423538,1.2055,-1.1403,-3.5,325.8
222939,48219.0,3.9624,7.718992,7.814684,3.907342,0.183488,3.173,-17.67618,-56.6,312.3
222941,48221.0,3.6576,13.837299,13.840656,6.920328,1.506493,-20.70986,-21.9398,-67.3,326.0
222943,48223.0,3.9624,16.7426,16.745375,8.372687,0.726179,-12.7049,8.31045,25.5,325.9
222945,48225.0,3.9624,11.461937,11.461937,5.730969,-1.320859,4.75067,-3.25119,-10.1,321.9
222947,48227.0,3.9624,10.290392,10.290392,5.145196,-0.292887,1.04262,-9.21405,-28.5,323.3
222949,48229.0,3.3528,13.373587,13.387474,6.693737,0.774271,-7.00525,-6.23415,-19.5,319.7
222951,48231.0,3.048,13.263575,13.267076,6.633538,-0.030099,1.32344,-18.46944,-58.3,316.8
222953,48233.0,2.7432,16.474545,16.477364,8.238682,0.802572,-13.57632,-2.9232,-9.0,324.8
222955,48235.0,2.4384,16.229231,16.232092,8.116046,-0.061318,1.69032,-0.71632,-2.2,325.6
222957,48237.0,2.4384,14.9945,14.9945,7.49725,-0.309398,1.80567,4.86476,14.8,328.7
222959,48239.0,2.7432,8.410896,8.416417,4.208209,-1.64452,3.30058,1.40137,4.3,325.9
223001,48241.0,3.048,0.453483,0.546397,0.273198,-1.967506,-0.00275,-1.23614,-3.8,325.3
223003,48243.0,3.3528,0.549461,0.628339,0.31417,0.020486,-0.32607,-1.49638,-4.6,325.3
223005,48245.0,3.9624,2.347626,2.425481,1.21274,0.449285,-7.12991,-1.5322,-4.7,326.0
