152132,30338.0,16.764,42.185948,42.18705,21.093525,0.133707,-7.69424,-15.7797,-53.4,295.5
152134,30340.0,16.764,42.865243,42.865243,21.432621,0.169548,-9.5099,-15.9544,-53.9,296.0
152136,30342.0,17.0688,42.803313,42.804399,21.402199,-0.015211,-8.00252,-18.68568,-63.6,293.8
152138,30344.0,17.9832,42.158193,42.168108,21.084054,-0.159073,-7.5668,-19.55376,-66.6,293.6
152140,30346.0,18.5928,41.759647,41.764096,20.882048,-0.101003,-7.1599,-19.33506,-65.9,293.4
152142,30348.0,19.2024,42.106227,42.110639,21.05532,0.086636,-9.72343,-19.42018,-66.1,293.8
152144,30350.0,19.5072,42.612799,42.613889,21.306945,0.125813,-9.66879,-19.51775,-66.5,293.5
152146,30352.0,19.5072,43.48404,43.48404,21.74202,0.217538,-10.57382,-19.32546,-65.8,293.7
152148,30354.0,19.812,44.517555,44.518598,22.259299,0.258639,-12.77999,-18.8032,-64.0,293.8
152150,30356.0,19.5072,45.690142,45.691159,22.845579,0.29314,-12.38306,-19.17861,-65.3,293.7
152152,30358.0,19.812,45.997272,45.998282,22.999141,0.076781,-11.44775,-18.62058,-63.4,293.7
152154,30360.0,19.812,45.899888,45.899888,22.949944,-0.024598,-9.09886,-18.89134,-64.3,293.8
152156,30362.0,20.4216,45.817691,45.821747,22.910873,-0.019535,-10.8932,-16.697,-56.6,295.0
152158,30364.0,20.7264,45.555412,45.556432,22.778216,-0.066328,-9.18023,-16.82901,-57.3,293.7
152200,30366.0,21.0312,45.239737,45.240764,22.620382,-0.078917,-8.79324,-16.8445,-57.1,295.0
152202,30368.0,21.336,45.004243,45.005275,22.502637,-0.058872,-8.90188,-16.81595,-57.1,294.5
152204,30370.0,21.6408,44.979207,44.980239,22.49012,-0.006259,-9.58951,-16.76843,-56.9,294.7
152206,30372.0,21.6408,45.097825,45.097825,22.548913,0.029397,-9.26027,-16.992,-57.6,295.0
152208,30374.0,21.9456,45.228011,45.229038,22.614519,0.032803,-10.29006,-16.81595,-57.1,294.5
152210,30376.0,22.5552,45.279413,45.283517,22.641758,0.01362,-10.96089,-17.3401,-59.0,293.9
152212,30378.0,22.5552,45.186024,45.186024,22.593012,-0.024373,-8.59996,-19.23696,-65.7,292.8
152214,30380.0,22.2504,45.945976,45.946987,22.973494,0.190241,-11.18205,-19.21452,-65.4,293.8
152216,30382.0,22.5552,46.417904,46.418905,23.209453,0.11798,-12.33268,-17.622,-60.0,293.7
152218,30384.0,22.86,46.402846,46.403847,23.201924,-0.003765,-10.63916,-17.42202,-59.4,293.3
152220,30386.0,23.7744,45.840518,45.849637,22.924818,-0.138553,-10.17965,-17.71084,-60.2,294.2
152222,30388.0,24.384,45.413313,45.417405,22.708702,-0.108058,-9.41134,-17.9218,-61.0,293.8
152224,30390.0,24.6888,45.290894,45.29192,22.64596,-0.031371,-9.47051,-18.00006,-61.1,294.6
152226,30392.0,25.2984,45.218581,45.22269,22.611345,-0.017307,-10.50214,-17.89242,-60.9,293.8
152228,30394.0,25.2984,45.325197,45.325197,22.662599,0.025627,-9.37285,-17.88024,-60.9,293.6
152230,30396.0,25.6032,45.528509,45.529529,22.764765,0.051083,-10.75486,-17.82759,-60.7,293.7
152232,30398.0,25.908,45.441257,45.442279,22.72114,-0.021813,-9.70531,-17.95118,-61.1,293.8
152234,30400.0,26.2128,45.49125,45.492271,22.746136,0.012498,-10.20535,-18.27966,-61.3,298.2
152236,30402.0,26.2128,45.263754,45.263754,22.631877,-0.05713,-8.21391,-7.6041,-25.5,298.2
152238,30404.0,26.2128,44.886125,44.886125,22.443062,-0.094408,-7.45688,-10.1916,-34.2,298.0
152240,30406.0,26.2128,44.487939,44.487939,22.243969,-0.099546,-7.12347,-10.46682,-35.1,298.2
152242,30408.0,26.8224,43.569803,43.574067,21.787034,-0.228468,-6.63616,-9.97324,-33.4,298.6
152244,30410.0,26.8224,43.045821,43.045821,21.522911,-0.132061,-5.77508,-9.84194,-32.6,301.9
152246,30412.0,26.5176,42.669459,42.670547,21.335274,-0.093819,-5.13871,-0.03038,-0.1,303.8
152248,30414.0,26.5176,42.005548,42.005548,21.002774,-0.16625,-4.71179,-0.84672,-2.8,302.4
152250,30416.0,26.8224,40.695262,40.696403,20.348202,-0.327286,-2.89617,-5.43181,-18.1,300.1
152252,30418.0,27.432,39.654785,39.65947,19.829735,-0.259234,-4.06764,-8.6623,-29.0,298.7
152254,30420.0,27.7368,38.892727,38.893921,19.446961,-0.191387,-3.57637,-14.09067,-47.3,297.9
152256,30422.0,27.1272,39.265991,39.270722,19.635361,0.0942,-4.44109,-11.13032,-37.3,298.4
152258,30424.0,26.8224,40.18143,40.182586,20.091293,0.227966,-7.49704,-11.3506,-38.0,298.7
152300,30426.0,26.5176,40.588059,40.589203,20.294602,0.101654,-6.24436,-6.57052,-21.8,301.4
152302,30428.0,26.5176,40.179329,40.179329,20.089665,-0.102468,-4.43198,-7.9933,-26.6,300.5
152304,30430.0,26.5176,39.588664,39.588664,19.794332,-0.147666,-3.56567,-10.38224,-34.7,299.2
152306,30432.0,26.8224,39.155698,39.156884,19.578442,-0.107945,-4.68578,-10.3454,-34.6,299.0
152308,30434.0,27.432,38.367392,38.372234,19.186117,-0.196162,-4.14509,-10.458,-35.0,298.8
152310,30436.0,28.3464,37.589763,37.600883,18.800442,-0.192837,-4.68983,-10.4052,-34.8,299.0
152312,30438.0,28.956,36.815415,36.820461,18.410231,-0.195106,-3.39953,-10.59675,-35.5,298.5
152314,30440.0,29.5656,36.294282,36.299401,18.149701,-0.130265,-3.85759,-13.74702,-46.1,298.2
152316,30442.0,29.2608,36.441712,36.442987,18.221494,0.035896,-3.05875,-13.22985,-44.5,297.3
152318,30444.0,29.2608,36.675085,36.675085,18.337543,0.058025,-4.31483,-1.30763,-4.3,304.1
152320,30446.0,29.2608,36.10341,36.10341,18.051705,-0.142919,-1.84731,-0.0,-0.0,304.4
152322,30448.0,29.2608,35.322978,35.322978,17.661489,-0.195108,-0.93692,-0.06092,-0.2,304.6
152324,30450.0,29.5656,34.398161,34.399511,17.199756,-0.230866,-1.06483,-0.24384,-0.8,304.8
152326,30452.0,29.8704,33.141079,33.142481,16.571241,-0.314258,0.25371,-0.39637,-1.3,304.9
152328,30454.0,29.8704,31.869098,31.869098,15.934549,-0.318346,1.61743,-0.6405,-2.1,305.0
152330,30456.0,30.1752,30.886638,30.888142,15.444071,-0.245239,0.36352,-0.7615,-2.5,304.6
152332,30458.0,30.48,30.036247,30.037794,15.018897,-0.212587,0.34001,-8.10228,-26.9,301.2
152334,30460.0,31.0896,29.404126,29.410444,14.705222,-0.156837,-0.84487,-6.1608,-20.4,302.0
152336,30462.0,31.3944,28.822007,28.823619,14.41181,-0.146706,0.14119,-5.98554,-19.8,302.3
152338,30464.0,31.6992,28.328394,28.330034,14.165017,-0.123397,0.0936,-4.09725,-13.5,303.5
152340,30466.0,32.004,28.031574,28.033232,14.016616,-0.0742,-0.22808,-4.05886,-13.4,302.9
152342,30468.0,32.6136,27.787867,27.794552,13.897276,-0.05967,-1.16509,-4.00488,-13.2,303.4
152344,30470.0,32.6136,27.425314,27.425314,13.712657,-0.092309,0.99484,-3.5264,-11.6,304.0
152346,30472.0,32.6136,27.147392,27.147392,13.573696,-0.069481,0.89045,-2.70827,-8.9,304.3
152348,30474.0,32.6136,27.419266,27.419266,13.709633,0.067969,-0.31191,-2.49772,-8.2,304.6
152350,30476.0,32.3088,27.573965,27.57565,13.787825,0.039096,0.76215,-2.49608,-8.2,304.4
152352,30478.0,32.004,27.301903,27.303604,13.651802,-0.068011,1.72296,-2.49936,-8.2,304.8
152354,30480.0,32.004,27.27396,27.27396,13.63698,-0.007411,0.3493,-2.40555,-7.9,304.5
152356,30482.0,31.3944,27.639809,27.64653,13.823265,0.093142,1.18388,-1.6764,-5.5,304.8
152358,30484.0,30.7848,27.721849,27.728551,13.864275,0.020505,1.75469,-1.67695,-5.5,304.9
152400,30486.0,30.48,28.138777,28.140428,14.070214,0.10297,0.03469,-1.6797,-5.5,305.4
152402,30488.0,30.48,27.887336,27.887336,13.943668,-0.063273,0.61673,-2.22431,-7.3,304.7
152404,30490.0,30.48,27.583425,27.583425,13.791712,-0.075978,0.81449,-2.46807,-8.1,304.7
152406,30492.0,30.48,26.948606,26.948606,13.474303,-0.158704,1.66407,-1.528,-5.0,305.6
152408,30494.0,30.7848,25.880169,25.881964,12.940982,-0.26666,1.8704,-0.70311,-2.3,305.7
152410,30496.0,31.0896,25.20525,25.207093,12.603546,-0.168718,1.26727,-0.67364,-2.2,306.2
152412,30498.0,30.7848,24.292216,24.294128,12.147064,-0.228241,3.66647,-0.67298,-2.2,305.9
152414,30500.0,30.1752,24.03359,24.04132,12.02066,-0.063202,3.41948,-0.73392,-2.4,305.8
152416,30502.0,29.8704,23.482213,23.484191,11.742096,-0.139282,2.9168,-5.12658,-17.1,299.8
152418,30504.0,29.5656,24.057023,24.058953,12.029477,0.14369,1.04324,-12.03401,-40.1,300.1
152420,30506.0,28.956,25.569978,25.577243,12.788622,0.379573,-0.31914,-10.17718,-33.8,301.1
152422,30508.0,28.3464,27.045112,27.051981,13.52599,0.368684,-0.83022,-8.7522,-29.0,301.8
152424,30510.0,27.1272,28.530721,28.556759,14.278379,0.376194,0.2282,-4.4051,-14.5,303.8
152426,30512.0,26.2128,29.454975,29.469165,14.734582,0.228102,0.2107,-4.43256,-14.6,303.6
152428,30514.0,25.908,29.932695,29.934247,14.967124,0.116271,-0.77747,-7.1064,-23.5,302.4
152430,30516.0,25.6032,29.949161,29.950712,14.975356,0.004116,0.21596,-12.6033,-43.0,293.1
152432,30518.0,25.908,30.546134,30.547654,15.273827,0.149235,-3.31875,-27.121,-92.5,293.2
152434,30520.0,26.5176,31.843094,31.848928,15.924464,0.325318,-12.25264,-27.0285,-92.5,292.2
152436,30522.0,27.432,32.845024,32.85775,16.428875,0.252205,-13.28468,-26.8593,-92.3,291.0
152438,30524.0,28.3464,33.706632,33.719033,16.859517,0.215321,-12.3631,-35.12482,-122.9,285.8
152440,30526.0,28.956,35.192483,35.197762,17.598881,0.369682,-15.32241,-33.06517,-113.9,290.3
152442,30528.0,29.2608,36.952748,36.954005,18.477003,0.439061,-15.79886,-22.69844,-76.4,297.1
152444,30530.0,29.2608,37.786163,37.786163,18.893082,0.208039,-6.62029,-12.80932,-43.1,297.2
152446,30532.0,28.956,37.857238,37.858465,18.929233,0.018076,-3.63296,-11.32452,-37.9,298.8
152448,30534.0,28.3464,39.067617,39.072372,19.536186,0.303477,-6.75538,-9.72725,-32.5,299.3
152450,30536.0,27.432,39.115554,39.126241,19.56312,0.013467,-2.52237,-9.84328,-32.8,300.1
152452,30538.0,27.1272,39.833375,39.834541,19.917271,0.177076,-6.66181,-8.11842,-26.9,301.8
152454,30540.0,26.5176,39.958137,39.962787,19.981393,0.032061,-4.129,-4.8622,-16.1,302.0
152456,30542.0,26.2128,39.571071,39.572245,19.786122,-0.097636,-3.25584,-4.95444,-16.4,302.1
152458,30544.0,26.2128,39.532374,39.532374,19.766187,-0.009968,-5.15577,-4.38915,-14.5,302.7
152500,30546.0,26.2128,38.855568,38.855568,19.427784,-0.169201,-2.92262,-4.32289,-14.3,302.3
152502,30548.0,25.908,38.410998,38.412208,19.206104,-0.11084,-2.46995,-6.89748,-22.9,301.2
152504,30550.0,25.908,37.958994,37.958994,18.979497,-0.113304,-3.09395,-8.46091,-28.1,301.1
152506,30552.0,26.5176,37.545651,37.550599,18.7753,-0.102099,-4.78914,-11.65962,-39.1,298.2
152508,30554.0,27.432,37.101354,37.11262,18.55631,-0.109495,-5.37432,-19.23039,-65.7,292.7
152510,30556.0,28.3464,37.003229,37.014525,18.507262,-0.024524,-6.26166,-22.70394,-77.7,292.2
152512,30558.0,29.5656,37.349153,37.369047,18.684523,0.08863,-11.91582,-22.4686,-77.0,291.8
152514,30560.0,30.48,37.532266,37.543403,18.771701,0.043589,-7.30502,-20.71872,-70.4,294.3
152516,30562.0,30.7848,38.061069,38.062289,19.031145,0.129722,-6.79327,-18.2714,-62.0,294.7
152518,30564.0,31.6992,38.456046,38.466916,19.233458,0.101157,-9.67567,-18.2342,-62.0,294.1
152520,30566.0,32.6136,38.43219,38.443066,19.221533,-0.005962,-7.24931,-18.31168,-62.2,294.4
152522,30568.0,33.8328,38.054761,38.074287,19.037143,-0.092195,-6.95609,-18.48832,-62.8,294.4
152524,30570.0,34.4424,38.169508,38.174376,19.087188,0.025022,-6.56105,-18.33489,-62.3,294.3
152526,30572.0,34.4424,38.707217,38.707217,19.353609,0.133211,-6.3322,-18.3706,-62.0,296.3
152528,30574.0,35.6616,41.39781,41.41576,20.70788,0.677136,-37.3367,-12.8271,-42.9,299.0
152530,30576.0,36.2712,39.531504,39.536204,19.768102,-0.469889,-1.52659,-8.02928,-26.8,299.6
152532,30578.0,36.8808,39.40593,39.410645,19.705323,-0.031389,-6.61619,-8.07,-26.9,300.0
152534,30580.0,37.1856,38.662142,38.663343,19.331672,-0.186826,-3.51203,-7.98798,-26.6,300.3
152536,30582.0,37.4904,38.307463,38.308676,19.154338,-0.088667,-4.45082,-8.3468,-28.0,298.1
152538,30584.0,38.1,37.769393,37.774312,18.887156,-0.133591,-4.55285,-16.29858,-55.1,295.8
152540,30586.0,39.0144,37.461053,37.472211,18.736106,-0.075525,-5.93786,-16.43536,-55.6,295.6
152542,30588.0,39.624,37.334698,37.339674,18.669837,-0.033135,-5.45003,-20.86508,-71.8,290.6
152544,30590.0,40.5384,37.884189,37.895222,18.947611,0.138887,-10.96409,-21.54101,-72.7,296.3
152546,30592.0,41.148,37.975225,37.980118,18.990059,0.021224,-6.40971,-13.29825,-44.7,297.5
152548,30594.0,41.4528,38.127301,38.128519,19.064259,0.0371,-5.78324,-11.83854,-39.7,298.2
152550,30596.0,41.4528,38.502804,38.502804,19.251402,0.093571,-5.75487,-10.09652,-33.7,299.6
152552,30598.0,41.148,38.880688,38.881883,19.440942,0.09477,-5.1051,-7.72799,-25.7,300.7
152554,30600.0,40.8432,38.991012,38.992203,19.496102,0.02758,-4.39155,-1.00287,-3.3,303.9
152556,30602.0,40.8432,38.222416,38.222416,19.111208,-0.192447,-2.33396,0.03042,0.1,304.2
152558,30604.0,40.8432,37.076806,37.076806,18.538403,-0.286402,-0.73477,-0.0912,-0.3,304.0
152600,30606.0,40.5384,36.639633,36.640901,18.320451,-0.108976,-1.58589,-3.86588,-12.7,304.4
152602,30608.0,40.5384,35.936031,35.936031,17.968016,-0.176217,-1.41416,-0.0,-0.0,304.8
152604,30610.0,39.9288,35.056342,35.061642,17.530821,-0.218597,1.20133,-0.24336,-0.8,304.2
152606,30612.0,39.3192,34.684106,34.689463,17.344732,-0.093044,0.06185,-11.4807,-38.5,298.2
152608,30614.0,39.0144,35.314577,35.315892,17.657946,0.156607,-3.74336,-13.37571,-44.9,297.9
152610,30616.0,38.7096,35.91094,35.912234,17.956117,0.149085,-3.99108,-13.27296,-44.6,297.6
152612,30618.0,38.7096,36.138314,36.138314,18.069157,0.05652,-4.01131,-13.16276,-44.2,297.8
152614,30620.0,39.0144,36.386081,36.387357,18.193679,0.062261,-5.09701,-11.6298,-39.0,298.2
152616,30622.0,39.0144,36.630963,36.630963,18.315482,0.060901,-4.32385,-7.6708,-25.4,302.0
152618,30624.0,38.7096,36.687927,36.689194,18.344597,0.014558,-2.95896,-1.00353,-3.3,304.1
152620,30626.0,38.4048,36.138737,36.140023,18.070011,-0.137293,-1.03631,-1.2172,-4.0,304.3
152622,30628.0,38.4048,35.580174,35.580174,17.790087,-0.139962,-1.63621,-1.87488,-6.2,302.4
152624,30630.0,38.7096,34.690948,34.692287,17.346144,-0.221972,-1.27847,-12.80136,-42.9,298.4
152626,30632.0,38.7096,34.604868,34.604868,17.302434,-0.021855,-2.41369,-15.9685,-54.5,293.0
152628,30634.0,38.4048,35.563578,35.564884,17.782442,0.240004,-4.76248,-18.23148,-61.2,297.9
152630,30636.0,37.7952,36.916179,36.921212,18.460606,0.339082,-5.75997,-8.25288,-27.4,301.2
152632,30638.0,37.7952,37.285256,37.285256,18.642628,0.091011,-5.01846,-6.6286,-22.0,301.3
152634,30640.0,37.4904,37.124367,37.125618,18.562809,-0.03991,-2.59064,-6.6308,-22.0,301.4
152636,30642.0,37.1856,37.124477,37.125728,18.562864,2.7e-05,-3.03211,-8.6942,-29.0,299.8
152638,30644.0,36.576,37.485665,37.490621,18.74531,0.091223,-3.35692,-9.45472,-31.6,299.2
152640,30646.0,36.2712,37.744268,37.745498,18.872749,0.063719,-4.08442,-11.38809,-38.1,298.9
152642,30648.0,35.9664,38.052945,38.054165,19.027083,0.077167,-4.41334,-11.18625,-37.5,298.3
152644,30650.0,35.9664,38.586181,38.586181,19.29309,0.133004,-6.25644,-13.78814,-46.3,297.8
152646,30652.0,35.9664,38.975325,38.975325,19.487663,0.097286,-6.07993,-12.7882,-43.0,297.4
152648,30654.0,35.6616,38.793274,38.794472,19.397236,-0.045213,-3.43448,-12.83949,-43.1,297.9
152650,30656.0,35.3568,39.208828,39.210013,19.605006,0.103885,-5.40914,-12.76296,-42.8,298.2
152652,30658.0,35.052,39.701427,39.702597,19.851298,0.123146,-5.94081,-11.84251,-39.7,298.3
152654,30660.0,35.052,39.731497,39.731497,19.865749,0.007225,-5.47792,-10.73769,-35.9,299.1
152656,30662.0,35.3568,39.417761,39.418939,19.70947,-0.078139,-5.18165,-10.75205,-35.9,299.5
152658,30664.0,35.3568,39.286249,39.286249,19.643125,-0.033173,-4.74293,-10.73051,-35.9,298.9
152700,30666.0,35.052,39.474755,39.475932,19.737966,0.047421,-4.9089,-10.7341,-35.9,299.0
152702,30668.0,34.1376,39.9585,39.968961,19.984481,0.123257,-4.32941,-10.69704,-35.8,298.8
152704,30670.0,33.528,40.630365,40.634938,20.317469,0.166494,-6.16947,-9.26691,-30.9,299.9
152706,30672.0,32.9184,41.258475,41.262978,20.631489,0.15701,-6.47187,-9.006,-30.0,300.2
152708,30674.0,32.6136,41.533178,41.534296,20.767148,0.06783,-6.44204,-7.85088,-26.1,300.8
152710,30676.0,32.004,41.332132,41.336627,20.668314,-0.049417,-3.98043,-7.84566,-26.1,300.6
152712,30678.0,31.6992,41.039008,41.04014,20.52007,-0.074122,-4.38852,-2.6708,-8.8,303.5
152714,30680.0,31.6992,40.583692,40.583692,20.291846,-0.114112,-4.52504,-2.81883,-9.3,303.1
152716,30682.0,31.3944,39.516638,39.517814,19.758907,-0.266469,-1.23995,-4.35888,-14.4,302.7
152718,30684.0,31.0896,39.064384,39.065573,19.532786,-0.113061,-2.79663,-5.67008,-18.8,301.6
152720,30686.0,31.0896,38.6676,38.6676,19.3338,-0.099493,-3.62821,-5.98554,-19.8,302.3
152722,30688.0,31.3944,37.847208,37.848435,18.924218,-0.204791,-2.89685,-5.91332,-19.6,301.7
152724,30690.0,32.004,36.643285,36.648355,18.324177,-0.300021,-2.17434,-7.77354,-25.8,301.3
152726,30692.0,32.3088,36.092873,36.09416,18.04708,-0.138549,-2.7807,-8.29656,-27.6,300.6
152728,30694.0,32.3088,35.510329,35.510329,17.755164,-0.145958,-1.53971,-8.30208,-27.6,300.8
152730,30696.0,32.3088,35.499373,35.499373,17.749687,-0.002739,-3.04851,-8.35946,-27.8,300.7
152732,30698.0,32.004,35.517954,35.519262,17.759631,0.004972,-2.24967,-8.32939,-27.7,300.7
152734,30700.0,31.6992,35.751231,35.752531,17.876265,0.058317,-2.93544,-9.41372,-31.4,299.8
152736,30702.0,31.3944,36.026395,36.027684,18.013842,0.068789,-3.19273,-10.0366,-33.5,299.6
152738,30704.0,30.7848,36.502811,36.507901,18.25395,0.120054,-3.11812,-10.486,-35.0,299.6
152740,30706.0,30.7848,36.887542,36.887542,18.443771,0.09491,-4.83626,-10.38918,-34.7,299.4
152742,30708.0,30.48,37.052458,37.053711,18.526856,0.041543,-3.4504,-10.26599,-34.3,299.3
152744,30710.0,30.1752,37.356388,37.357632,18.678816,0.07598,-4.00071,-10.25227,-34.3,298.9
152746,30712.0,30.48,37.729348,37.730579,18.86529,0.093237,-6.18708,-10.30968,-34.4,299.7
152748,30714.0,31.0896,38.007293,38.012182,19.006091,0.0704,-6.98241,-10.3293,-34.5,299.4
152750,30716.0,31.6992,38.004064,38.008953,19.004476,-0.000807,-6.17481,-11.33475,-38.1,297.5
152752,30718.0,32.004,37.819144,37.820372,18.910186,-0.047145,-4.65844,-12.66064,-42.4,298.6
152754,30720.0,32.004,38.251032,38.251032,19.125516,0.107665,-5.76471,-12.56264,-42.1,298.4
152756,30722.0,32.004,38.435997,38.435997,19.217998,0.046241,-5.17174,-12.36285,-41.5,297.9
152758,30724.0,32.004,38.889034,38.889034,19.444517,0.113259,-6.21195,-12.43077,-41.7,298.1
152800,30726.0,32.004,38.991492,38.991492,19.495746,0.025615,-5.25683,-12.37945,-41.5,298.3
152802,30728.0,32.004,39.300219,39.300219,19.65011,0.077182,-6.04157,-12.18696,-40.8,298.7
152804,30730.0,32.004,39.300282,39.300282,19.650141,1.5e-05,-5.13862,-9.2907,-31.0,299.7
152806,30732.0,32.004,39.363061,39.363061,19.681531,0.015695,-5.35904,-9.16776,-30.6,299.6
152808,30734.0,31.6992,39.053471,39.054661,19.52733,-0.077101,-3.20898,-9.12,-30.4,300.0
152810,30736.0,31.0896,39.115264,39.120014,19.560007,0.016338,-3.44323,-9.23384,-30.8,299.8
152812,30738.0,30.7848,38.892647,38.893842,19.446921,-0.056543,-3.35792,-8.73582,-29.1,300.2
152814,30740.0,30.1752,39.055119,39.059877,19.529938,0.041508,-3.70069,-8.73,-29.1,300.0
152816,30742.0,29.8704,38.868544,38.869739,19.434869,-0.047534,-3.44857,-8.73291,-29.1,300.1
152818,30744.0,29.2608,39.055261,39.060018,19.530009,0.04757,-3.77109,-8.79,-29.3,300.0
152820,30746.0,28.956,39.218944,39.220128,19.610064,0.040027,-4.66829,-8.8559,-29.5,300.2
152822,30748.0,28.3464,39.300848,39.305576,19.652788,0.021362,-3.61019,-8.82588,-29.4,300.2
152824,30750.0,28.0416,39.239171,39.240354,19.620177,-0.016305,-4.02193,-8.82588,-29.4,300.2
152826,30752.0,27.7368,39.0958,39.096988,19.548494,-0.035842,-3.71197,-8.76584,-29.2,300.2
152828,30754.0,28.0416,38.914591,38.915785,19.457892,-0.045301,-5.28046,-8.67578,-28.9,300.2
152830,30756.0,28.0416,38.498742,38.498742,19.249371,-0.10426,-3.48211,-8.83176,-29.4,300.4
152832,30758.0,28.3464,38.087153,38.088372,19.044186,-0.102593,-4.1737,-8.85885,-29.5,300.3
152834,30760.0,28.3464,37.655099,37.655099,18.827549,-0.108319,-2.99309,-8.92188,-29.7,300.4
152836,30762.0,28.6512,37.429297,37.430538,18.715269,-0.05614,-4.34974,-8.90406,-29.7,299.8
152838,30764.0,28.956,36.97654,36.977797,18.488898,-0.113186,-3.48567,-9.1048,-30.4,299.5
152840,30766.0,29.5656,36.585487,36.590566,18.295283,-0.096808,-4.3627,-9.23692,-30.8,299.9
152842,30768.0,29.5656,36.48336,36.48336,18.24168,-0.026801,-3.28953,-9.33587,-30.7,304.1
152844,30770.0,30.1752,36.175236,36.180371,18.090186,-0.075747,-4.38804,-0.0,-0.0,304.9
152846,30772.0,30.7848,34.446788,34.452182,17.226091,-0.432047,0.08691,-0.33506,-1.1,304.6
152848,30774.0,31.6992,32.470137,32.48301,16.241505,-0.492293,0.42444,-9.35688,-31.2,299.9
152850,30776.0,32.3088,31.153538,31.159502,15.579751,-0.330877,0.17838,-9.2714,-30.7,302.0
152852,30778.0,32.3088,30.888492,30.888492,15.444246,-0.067753,-0.37885,-3.84556,-12.7,302.8
152854,30780.0,32.3088,30.475407,30.475407,15.237704,-0.103271,0.09779,-3.61641,-11.9,303.9
152856,30782.0,31.6992,30.639792,30.645855,15.322928,0.042612,0.48587,-1.1571,-3.8,304.5
152858,30784.0,31.3944,30.558399,30.559919,15.279959,-0.021484,0.21361,-0.763,-2.5,305.2
152900,30786.0,31.0896,30.412771,30.414299,15.207149,-0.036405,0.40453,-0.7675,-2.5,307.0
152902,30788.0,29.8704,30.318928,30.343432,15.171716,-0.017716,2.93334,2.35158,7.7,305.4
152904,30790.0,29.8704,29.217858,29.217858,14.608929,-0.281394,2.08026,-0.82431,-2.7,305.3
152906,30792.0,29.8704,28.558657,28.558657,14.279329,-0.1648,1.26618,-0.70265,-2.3,305.5
152908,30794.0,32.004,27.184169,27.26777,13.633885,-0.322722,-7.64786,-0.67232,-2.2,305.6
152910,30796.0,32.3088,25.566619,25.568435,12.784218,-0.424834,3.13714,-0.88421,-2.9,304.9
152912,30798.0,32.9184,23.749058,23.75688,11.87844,-0.452889,2.50052,-3.04717,-10.1,301.7
152914,30800.0,33.8328,23.619395,23.637089,11.818544,-0.029948,-3.85813,-7.701,-25.5,302.0
152916,30802.0,34.4424,23.547807,23.555696,11.777848,-0.020348,-1.11955,-5.26093,-17.3,304.1
152918,30804.0,34.7472,23.154991,23.156997,11.578498,-0.099675,0.8196,-3.16992,-10.4,304.8
152920,30806.0,34.4424,22.799919,22.801956,11.400978,-0.08876,2.48379,-1.2212,-4.0,305.3
152922,30808.0,34.1376,22.252084,22.254171,11.127086,-0.136946,2.74057,2.72008,8.8,309.1
152924,30810.0,33.8328,20.349441,20.351723,10.175862,-0.475612,4.55713,5.43136,17.6,308.6
152926,30812.0,33.528,16.999033,17.001765,8.500883,-0.83749,5.66653,4.2066,13.5,311.6
152928,30814.0,33.528,13.178587,13.178587,6.589294,-0.955795,4.04387,3.91936,12.8,306.2
152930,30816.0,33.2232,8.260817,8.266439,4.133219,-1.228038,3.94137,-2.65584,-8.8,301.8
152932,30818.0,33.528,8.94536,8.950551,4.475275,0.171028,-3.48699,-10.9446,-37.0,295.8
152934,30820.0,33.528,11.740911,11.740911,5.870455,0.69759,-10.43321,-18.39876,-62.2,295.8
152936,30822.0,33.2232,15.589815,15.592794,7.796397,0.962971,-15.0493,-16.72114,-55.7,300.2
152938,30824.0,33.2232,18.131237,18.131237,9.065619,0.634611,-15.11396,-9.13545,-30.3,301.5
152940,30826.0,33.2232,19.287648,19.287648,9.643824,0.289103,-9.46688,-9.21844,-30.8,299.3
152942,30828.0,33.2232,19.891067,19.891067,9.945533,0.150854,-0.14498,-8.6229,-28.6,301.5
152944,30830.0,33.528,20.015271,20.017592,10.008796,0.031632,-0.32048,-7.5625,-25.0,302.5
152946,30832.0,33.528,20.178424,20.178424,10.089212,0.040208,0.52945,-6.5575,-21.5,305.0
152948,30834.0,33.528,20.360441,20.360441,10.180221,0.045504,0.50961,-0.54954,-1.8,305.3
152950,30836.0,33.2232,19.619955,19.622323,9.811161,-0.18453,2.69603,-0.36888,-1.2,307.4
152952,30838.0,33.2232,19.001659,19.001659,9.500829,-0.155166,1.55828,2.2718,7.4,307.0
152954,30840.0,33.2232,16.733934,16.733934,8.366967,-0.566931,3.34306,4.0092,13.0,308.4
152956,30842.0,33.528,13.522407,13.525842,6.762921,-0.802023,2.65368,2.27476,7.4,307.4
152958,30844.0,33.528,9.372795,9.372795,4.686398,-1.038262,2.98193,1.37835,4.5,306.3
153000,30846.0,34.1376,5.610621,5.643641,2.82182,-0.932289,-0.31153,-5.2815,-17.5,301.8
153002,30848.0,34.4424,5.334163,5.342864,2.671432,-0.075194,-2.13886,-6.30448,-20.8,303.1
153004,30850.0,34.4424,6.745092,6.745092,3.372546,0.350557,-3.73964,-6.21355,-20.5,303.1
153006,30852.0,34.7472,8.622807,8.628192,4.314096,0.470775,-6.07498,-9.2259,-30.6,301.5
153008,30854.0,34.7472,10.610464,10.610464,5.305232,0.495568,-7.29103,-11.04303,-36.7,300.9
