162932,27276.0,3.3528,0.0,0.0,0.0,-0.094327,-0.35,-1.98135,-6.3,314.5
162934,27278.0,3.3528,0.22239,0.22239,0.111195,0.055597,-0.34385,-1.94928,-6.2,314.4
162936,27280.0,3.3528,0.0,0.0,0.0,-0.055597,-0.35,-1.91418,-6.1,313.8
162938,27282.0,3.3528,0.0,0.0,0.0,0.0,-0.35,-1.8846,-6.0,314.1
162940,27284.0,3.3528,0.0,0.0,0.0,0.0,-0.35,-1.85555,-5.9,314.5
162942,27286.0,2.7432,0.569987,0.834564,0.417282,0.208641,-0.65175,-1.85437,-5.9,314.3
162944,27288.0,2.7432,0.111195,0.111195,0.055597,-0.180843,-0.33898,-1.85319,-5.9,314.1
162946,27290.0,2.7432,0.0,0.0,0.0,-0.027799,-0.35,-1.85083,-5.9,313.7
162948,27292.0,2.7432,0.0,0.0,0.0,0.0,-0.35,-1.85614,-5.9,314.6
162950,27294.0,2.7432,0.0,0.0,0.0,0.0,-0.35,-1.8846,-6.0,314.1
162952,27296.0,2.7432,0.22239,0.22239,0.111195,0.055597,-0.34385,-2.1994,-7.0,314.2
162954,27298.0,2.7432,0.0,0.0,0.0,-0.055597,-0.35,-2.0436,-6.5,314.4
162956,27300.0,2.7432,0.0,0.0,0.0,0.0,-0.35,-2.01216,-6.4,314.4
162958,27302.0,2.7432,0.12561,0.12561,0.062805,0.031403,-0.34561,-2.01024,-6.4,314.1
163000,27304.0,2.7432,0.0,0.0,0.0,-0.031403,-0.35,-1.97379,-6.3,313.3
163002,27306.0,2.7432,0.0,0.0,0.0,0.0,-0.35,-1.98135,-6.3,314.5
163004,27308.0,2.7432,0.0,0.0,0.0,0.0,-0.35,-1.94556,-6.2,313.8
163006,27310.0,2.4384,0.555975,0.634043,0.317022,0.158511,-0.54694,-3.26655,-10.5,311.1
163008,27312.0,2.1336,3.593536,3.606439,1.80322,0.743099,-0.09447,-8.20248,-26.4,310.7
163010,27314.0,2.4384,7.532226,7.538391,3.769195,0.982988,-9.74804,-4.93137,-15.7,314.1
163012,27316.0,1.8288,8.113226,8.136095,4.068048,0.149427,1.46776,-1.2576,-4.0,314.4
163014,27318.0,1.2192,6.921314,6.948108,3.474054,-0.296997,2.40025,-2.52396,-8.1,311.6
163016,27320.0,0.6096,7.041373,7.067712,3.533856,0.029901,1.71844,-7.4951,-24.1,311.0
163018,27322.0,0.3048,9.114559,9.119654,4.559827,0.512985,-3.50313,-7.56644,-24.4,310.1
163020,27324.0,0.0,11.17971,11.183864,5.591932,0.516053,-4.98534,-4.4133,-14.1,313.0
163022,27326.0,0.0,12.208964,12.208964,6.104482,0.256275,-5.53294,-4.72328,-15.1,312.8
163024,27328.0,1.2192,12.2694,12.329826,6.164913,0.030215,-10.85352,-4.54865,-14.5,313.7
163026,27330.0,0.9144,12.637212,12.640887,6.320444,0.077765,0.87788,-1.6406,-5.2,315.5
163028,27332.0,1.2192,11.336879,11.340975,5.670488,-0.324978,0.40723,1.82816,5.8,315.2
163030,27334.0,0.6096,7.743683,7.76764,3.88382,-0.893334,3.91434,-0.40794,-1.3,313.8
163032,27336.0,0.6096,5.411476,5.411476,2.705738,-0.589041,0.85885,-6.6554,-21.4,311.0
163034,27338.0,0.9144,6.789111,6.79595,3.397975,0.346119,-4.73117,-8.75034,-28.1,311.4
163036,27340.0,0.6096,9.402947,9.407886,4.703943,0.652984,-5.04196,-3.36087,-10.7,314.1
163038,27342.0,0.3048,9.920551,9.925232,4.962616,0.129336,0.6358,-1.53811,-4.9,313.9
163040,27344.0,1.8288,10.401992,10.513041,5.25652,0.146952,-15.42429,-1.51344,-4.8,315.3
163042,27346.0,2.7432,8.903003,8.949838,4.474919,-0.390801,-4.50208,0.1568,0.5,313.6
163044,27348.0,3.9624,8.139742,8.230544,4.115272,-0.179823,-9.71327,-8.54763,-27.3,313.1
163046,27350.0,3.048,8.807633,8.854972,4.427486,0.156107,2.35776,-3.16433,-10.1,313.3
163048,27352.0,4.2672,8.686667,8.771809,4.385904,-0.020791,-10.93932,-0.37776,-1.2,314.8
163050,27354.0,4.572,6.979183,6.985835,3.492918,-0.446493,0.00968,0.37824,1.2,315.2
163052,27356.0,4.2672,4.396256,4.406809,2.203405,-0.644757,1.61119,-0.72289,-2.3,314.3
163054,27358.0,3.9624,4.049484,4.060939,2.030469,-0.086468,0.84255,-1.625,-5.2,312.5
163056,27360.0,3.6576,5.134034,5.143074,2.571537,0.270534,0.36598,-4.5414,-14.5,313.2
163058,27362.0,3.3528,6.674355,6.681312,3.340656,0.38456,0.08306,-1.54693,-4.9,315.7
163100,27364.0,3.048,5.271859,5.280663,2.640332,-0.350162,1.35193,0.22036,0.7,314.8
163102,27366.0,2.7432,2.574958,2.592935,1.296468,-0.671932,1.19631,-0.9453,-3.0,315.1
163104,27368.0,2.1336,0.565235,0.831326,0.415663,-0.440403,-0.20234,-1.2576,-4.0,314.4
163106,27370.0,2.1336,0.062804,0.062804,0.031402,-0.192131,-0.34356,-1.37852,-4.4,313.3
163108,27372.0,2.1336,0.458134,0.458134,0.229067,0.098832,-0.34331,-1.91235,-6.1,313.5
163110,27374.0,2.1336,1.040728,1.040728,0.520364,0.145648,-0.34949,-1.38336,-4.4,314.4
163112,27376.0,2.1336,1.083436,1.083436,0.541718,0.010677,-0.30527,-1.75952,-5.6,314.2
163114,27378.0,3.9624,0.625381,1.932773,0.966386,0.212334,-18.70571,-0.80912,-2.6,311.2
163116,27380.0,4.8768,1.797075,2.016335,1.008167,0.020891,-9.20474,-1.28945,-4.1,314.5
163118,27382.0,4.8768,2.084425,2.084425,1.042212,0.017022,-0.26775,-0.78725,-2.5,314.9
163120,27384.0,5.1816,0.384793,0.490885,0.245443,-0.398385,-0.26905,-0.50384,-1.6,314.9
163122,27386.0,5.1816,0.335509,0.335509,0.167755,-0.038844,-0.33114,-0.47235,-1.5,314.9
184610,35474.0,2.7432,2088.173129,2088.174552,0.258182,1.1e-05,-0.32703,-0.53363,-1.7,313.9
184612,35476.0,0.9144,2.026003,2.729322,1.364661,0.55324,4.73852,-0.53363,-1.7,313.9
184614,35478.0,-2.4384,3.891822,5.136881,2.568441,0.60189,8.88995,-0.50224,-1.6,313.9
184616,35480.0,-5.1816,3.002263,4.066784,2.033392,-0.267524,8.29615,-0.50224,-1.6,313.9
184618,35482.0,-5.7912,0.551935,0.822341,0.411171,-0.811111,-0.11179,-0.50224,-1.6,313.9
184620,35484.0,-5.4864,0.966112,1.013052,0.506526,0.047678,-3.28558,-0.50192,-1.6,313.7
184622,35486.0,-3.9624,2.669217,3.073645,1.536823,0.515148,-16.68675,-7.90018,-25.7,307.4
184624,35488.0,-3.9624,3.996342,3.996342,1.998171,0.230674,-1.89041,-3.63892,-11.6,313.7
184626,35490.0,-3.6576,6.688872,6.695813,3.347906,0.674868,-6.94881,0.28341,0.9,314.9
184628,35492.0,-3.9624,6.160105,6.167641,3.083821,-0.132043,1.08118,0.50112,1.6,313.2
184630,35494.0,-3.048,4.595198,4.685294,2.342647,-0.370587,-6.98944,-10.15839,-33.1,306.9
184632,35496.0,-2.1336,8.951206,8.997789,4.498895,1.078124,-17.90387,-1.95486,-6.2,315.3
184634,35498.0,-1.524,9.842437,9.861297,4.930649,0.215877,-7.02067,3.37157,10.7,315.1
184636,35500.0,1.524,8.673432,9.193406,4.596703,-0.166973,-27.72029,-0.75504,-2.4,314.6
184638,35502.0,3.048,2.447095,2.882854,1.441427,-1.577638,-10.48589,-8.47066,-27.8,304.7
184640,35504.0,3.048,6.082216,6.082216,3.041108,0.799841,-6.22429,-22.73107,-76.1,298.7
184642,35506.0,3.048,12.462366,12.462366,6.231183,1.595038,-22.59997,-20.94272,-68.8,304.4
184644,35508.0,3.048,19.154495,19.154495,9.577247,1.673032,-36.46321,-11.65684,-37.7,309.2
184646,35510.0,3.6576,21.768247,21.776781,10.88839,0.655571,-16.66305,-6.27412,-20.2,310.6
184648,35512.0,5.4864,21.988241,22.064162,11.032081,0.071846,-15.83732,-3.4375,-11.0,312.5
184650,35514.0,5.7912,21.011951,21.014162,10.507081,-0.2625,1.61889,4.3308,13.5,320.8
184652,35516.0,5.4864,16.880041,16.882793,8.441396,-1.032843,6.71593,9.26759,29.3,316.3
184654,35518.0,3.9624,6.901061,7.067335,3.533667,-2.453865,9.7359,-0.9393,-3.0,313.1
184656,35520.0,2.7432,2.161631,2.481753,1.240876,-1.146396,4.23613,-0.9384,-3.0,312.8
184658,35522.0,2.1336,1.725249,1.82978,0.91489,-0.162993,1.62937,-0.59375,-1.9,312.5
184700,35524.0,1.8288,0.60751,0.679685,0.339843,-0.287524,-0.26069,-2.1903,-7.0,312.9
184702,35526.0,1.8288,2.028037,2.028037,1.014019,0.337088,-1.34863,-2.0625,-6.6,312.5
184704,35528.0,0.9144,4.376148,4.47066,2.23533,0.610655,1.73772,-1.2207,-3.9,313.0
184706,35530.0,0.3048,3.943008,3.989853,1.994926,-0.120202,1.78194,-1.28494,-4.1,313.4
184708,35532.0,1.2192,2.843274,2.986693,1.493347,-0.25079,-8.254,-1.15625,-3.7,312.5
184710,35534.0,0.9144,0.231091,0.3825,0.19125,-0.651049,-0.25771,-0.90741,-2.9,312.9
184712,35536.0,0.9144,0.125631,0.125631,0.062816,-0.064217,-0.34197,-1.22109,-3.9,313.1
184714,35538.0,0.9144,0.838862,0.838862,0.419431,0.178308,-0.62745,-3.8325,-12.5,306.6
184716,35540.0,0.9144,3.976572,3.976572,1.988286,0.784428,-4.1201,-14.9076,-49.2,303.0
184718,35542.0,0.6096,10.336004,10.340497,5.170248,1.590981,-15.68192,-23.4156,-78.0,300.2
184720,35544.0,0.3048,17.093353,17.096071,8.548035,1.688894,-29.69487,-23.45492,-76.6,306.2
184722,35546.0,0.3048,20.079276,20.079276,10.039638,0.745801,-19.36156,-0.99808,-3.2,311.9
184724,35548.0,-0.3048,20.142779,20.152002,10.076001,0.018181,2.48208,0.2536,0.8,317.0
184726,35550.0,-0.9144,17.684769,17.695273,8.847636,-0.614183,5.69159,9.8532,31.5,312.8
184728,35552.0,-1.524,11.202205,11.218779,5.60939,-1.619123,7.48855,-2.7855,-9.0,309.5
184730,35554.0,-0.9144,12.125024,12.140339,6.070169,0.23039,-7.27739,-9.20496,-30.2,304.8
184732,35556.0,-0.3048,13.951876,13.965188,6.982594,0.456212,-10.54435,-10.1154,-34.5,293.2
184734,35558.0,0.6096,17.656778,17.68044,8.84022,0.928813,-22.96405,-26.7256,-88.0,303.7
184736,35560.0,0.6096,23.2414,23.2414,11.6207,1.39024,-37.88578,-7.59328,-24.4,311.2
184738,35562.0,0.9144,22.72972,22.731764,11.365882,-0.127409,0.97546,8.25282,26.1,316.2
184740,35564.0,0.6096,17.731771,17.73439,8.867195,-1.249344,8.20268,8.97449,28.7,312.7
184742,35566.0,0.0,11.327988,11.344378,5.672189,-1.597503,7.48286,2.75,8.8,312.5
184744,35568.0,3.9624,4.341738,5.878036,2.939018,-1.366585,-30.78443,-0.65205,-2.1,310.5
184746,35570.0,7.9248,0.992298,4.08476,2.04238,-0.448319,-37.36684,-8.86941,-28.9,306.9
184748,35572.0,10.9728,1.753384,3.516342,1.758171,-0.142105,-29.693,-13.37492,-44.2,302.6
184750,35574.0,15.5448,3.430124,5.715674,2.857837,0.549833,-48.2413,-22.40253,-74.7,299.9
184752,35576.0,20.7264,14.166893,15.084755,7.542378,2.34227,-85.30553,-14.33223,-46.7,306.9
184754,35578.0,25.2984,19.339344,19.872428,9.936214,1.196918,-66.34977,-0.5338,-1.7,314.0
184756,35580.0,28.0416,17.721758,17.932815,8.966407,-0.484903,-15.61246,5.51425,17.5,315.1
184758,35582.0,27.432,14.947427,14.959852,7.479926,-0.743241,5.58136,-0.68354,-2.2,310.7
184800,35584.0,23.7744,14.365534,14.823852,7.411926,-0.034,11.40241,-20.4654,-69.0,296.6
184802,35586.0,24.9936,15.091107,15.140276,7.570138,0.079106,-11.11613,-20.043,-65.5,306.0
184804,35588.0,27.7368,16.176324,16.407273,8.203636,0.316749,-30.08812,-1.74048,-5.6,310.8
184806,35590.0,29.2608,17.031755,17.099803,8.549901,0.173133,-15.50304,1.06726,3.4,313.9
184808,35592.0,28.3464,16.078888,16.104867,8.052434,-0.248734,4.41016,6.7725,21.5,315.0
184810,35594.0,28.956,13.346524,13.360438,6.680219,-0.686107,1.27682,0.6238,2.0,311.9
184812,35596.0,28.3464,13.154786,13.168903,6.584451,-0.047884,2.30043,-0.99776,-3.2,311.8
184814,35598.0,24.6888,1.752632,4.05583,2.027915,-2.278268,13.47134,-11.4684,-38.0,301.8
184816,35600.0,21.336,6.623884,7.42409,3.712045,0.842065,8.04453,-19.78168,-65.2,303.4
184818,35602.0,17.6784,12.744443,13.258917,6.629458,1.458707,5.30729,-20.0032,-66.5,300.8
184820,35604.0,13.4112,17.119296,17.643109,8.821555,1.096049,7.40304,-14.68654,-48.2,304.7
184822,35606.0,11.2776,23.756848,23.852464,11.926232,1.552338,-21.60031,-12.25055,-40.1,305.5
184824,35608.0,8.5344,21.378658,21.553936,10.776968,-0.574632,12.77889,-10.51608,-34.4,305.7
184826,35610.0,7.62,24.847152,24.863971,12.431986,0.827509,-17.56623,-7.85664,-25.6,306.9
184828,35612.0,6.7056,22.267921,22.286687,11.143343,-0.644322,8.01614,-3.38554,-10.9,310.6
184830,35614.0,5.4864,24.782372,24.812344,12.406172,0.631415,-0.10421,3.77349,11.9,317.1
184832,35616.0,7.3152,24.291793,24.360536,12.180268,-0.112952,-10.74927,12.63712,40.4,312.8
184834,35618.0,7.3152,12.455162,12.455162,6.227581,-2.976344,11.46589,3.6504,11.7,312.0
184836,35620.0,10.3632,18.124593,18.379096,9.189548,1.480984,-55.03054,-9.26526,-30.7,301.8
184838,35622.0,7.9248,5.91128,6.394453,3.197226,-2.996161,12.96386,-21.47138,-72.1,297.8
184840,35624.0,9.7536,11.29347,11.440584,5.720292,1.261533,-31.38549,-17.98108,-60.4,297.7
184844,35628.0,14.9352,38.136636,38.487036,9.621759,0.975367,-41.66941,-2.07633,-6.7,309.9
184846,35630.0,15.5448,26.283227,26.290295,13.145148,1.761695,-48.51286,-0.589,-1.9,310.0
184848,35632.0,21.0312,22.738049,23.390585,11.695293,-0.724927,-33.05739,7.17776,22.6,317.6
184850,35634.0,30.48,15.141281,17.847639,8.92382,-1.385737,-66.1771,11.5292,37.0,311.6
184852,35636.0,28.3464,15.106803,15.256728,7.628364,-0.647728,9.74581,0.21749,0.7,310.7
184854,35638.0,23.4696,13.629319,14.475548,7.237774,-0.195295,15.69787,-16.76232,-55.8,300.4
184856,35640.0,19.5072,11.33979,12.012137,6.006069,-0.615852,14.22062,-24.9564,-84.0,297.1
184858,35642.0,17.6784,16.590819,16.691308,8.345654,1.169792,0.04878,-18.96675,-62.7,302.5
184900,35644.0,15.8496,21.791888,21.868491,10.934245,1.294295,-15.17353,-9.31294,-30.1,309.4
184902,35646.0,14.3256,22.999657,23.050093,11.525047,0.295401,3.49296,2.63256,8.4,313.4
184904,35648.0,13.716,21.127664,21.136456,10.568228,-0.478409,5.72945,7.6109,24.2,314.5
184906,35650.0,12.192,15.31631,15.391944,7.695972,-1.436128,11.64172,1.3662,4.4,310.5
184908,35652.0,10.668,8.556377,8.691039,4.345519,-1.675227,8.97578,-9.92996,-32.6,304.6
184910,35654.0,14.6304,10.47533,11.199694,5.599847,0.627164,-45.16963,1.00544,3.2,314.2
184912,35656.0,21.9456,11.020454,13.227342,6.613671,0.506912,-77.87232,5.2728,16.9,312.0
184914,35658.0,28.6512,10.183389,12.192886,6.096443,-0.258614,-61.98351,-0.49776,-1.6,311.1
184916,35660.0,37.7952,2.559376,9.495427,4.747714,-0.674364,-83.48269,-0.84051,-2.7,311.3
184918,35662.0,45.72,0.587037,7.946513,3.973256,-0.387229,-74.97626,-0.6531,-2.1,311.0
184920,35664.0,49.9872,1.980801,4.704526,2.352263,-0.810497,-38.29525,-0.65499,-2.1,311.9
184922,35666.0,52.4256,2.633054,3.5887,1.79435,-0.278956,-23.09635,-0.6531,-2.1,311.0
184924,35668.0,55.1688,3.746953,4.643792,2.321896,0.263773,-28.23313,-0.65373,-2.1,311.3
184926,35670.0,58.8264,4.447101,5.758016,2.879008,0.278556,-37.55702,-0.65415,-2.1,311.5
184928,35672.0,60.0456,1.85706,2.221513,1.110757,-0.884125,-10.17346,-0.6226,-2.0,311.3
184930,35674.0,60.3504,1.279883,1.315676,0.657838,-0.22646,-2.88841,-0.6226,-2.0,311.3
184932,35676.0,60.3504,1.113722,1.113722,0.556861,-0.050488,-0.28343,-0.6242,-2.0,312.1
184934,35678.0,59.7408,1.277079,1.415112,0.707556,0.075348,1.48845,-0.623,-2.0,311.5
184936,35680.0,58.8264,1.323671,1.608799,0.804399,0.048422,2.40961,-0.623,-2.0,311.5
184938,35682.0,57.912,1.417621,1.686943,0.843472,0.019537,2.42669,-1.98592,-6.4,310.3
184940,35684.0,56.9976,2.365308,2.535904,1.267952,0.21224,2.31206,-2.76256,-8.9,310.4
184942,35686.0,54.5592,5.904002,6.387725,3.193863,0.962956,5.31297,-2.64435,-8.5,311.1
184944,35688.0,47.244,7.75599,10.661498,5.330749,1.068443,18.40794,-0.59166,-1.9,311.4
184946,35690.0,39.624,6.438153,9.975681,4.987841,-0.171454,23.23519,-0.90277,-2.9,311.3
184948,35692.0,32.3088,1.697231,7.50951,3.754755,-0.616543,23.08766,-0.99648,-3.2,311.4
184950,35694.0,26.2128,0.125618,6.097294,3.048647,-0.353054,18.65501,-1.0296,-3.3,312.0
184952,35696.0,21.0312,0.314044,5.191108,2.595554,-0.226546,15.60549,-1.02795,-3.3,311.5
184954,35698.0,16.4592,0.291482,4.581282,2.290641,-0.152457,13.62508,-1.49184,-4.8,310.8
184956,35700.0,12.8016,1.506417,3.955671,1.977835,-0.156403,10.86067,-8.4865,-27.5,308.6
184958,35702.0,12.8016,8.203506,8.203506,4.101753,1.061959,-10.48217,-15.13862,-49.7,304.6
185000,35704.0,9.4488,11.72343,12.193444,6.096722,0.997485,6.5108,-21.54444,-71.6,300.9
185002,35706.0,10.3632,15.636356,15.66307,7.831535,0.867407,-20.55022,-15.0423,-49.4,304.5
185004,35708.0,9.4488,19.098142,19.12002,9.56001,0.864238,-11.56871,-7.80444,-25.2,309.7
185006,35710.0,8.5344,20.392506,20.412997,10.206498,0.323244,1.52288,-0.55962,-1.8,310.9
185008,35712.0,11.8872,20.434177,20.70741,10.353705,0.073603,-31.35164,-0.55908,-1.8,310.6
185010,35714.0,11.8872,19.575678,19.575678,9.787839,-0.282933,2.41349,-0.56484,-1.8,313.8
185012,35716.0,9.144,19.534336,19.726009,9.863005,0.037583,8.66148,6.278,20.0,313.9
185014,35718.0,8.2296,16.086421,16.112389,8.056194,-0.903405,7.6,5.7592,18.4,313.0
185016,35720.0,7.3152,10.418475,10.458525,5.229263,-1.413466,7.32847,1.62084,5.2,311.7
185018,35722.0,9.144,2.386742,3.006833,1.503417,-1.862923,-12.43482,-0.6224,-2.0,311.2
185020,35724.0,8.8392,1.277078,1.312947,0.656474,-0.423472,0.78035,-0.84159,-2.7,311.7
185022,35726.0,8.5344,0.638539,0.707556,0.353778,-0.151348,-0.28615,-0.83997,-2.7,311.1
185024,35728.0,7.9248,0.638539,0.882805,0.441402,0.043812,-0.3224,-0.83997,-2.7,311.1
185026,35730.0,7.3152,0.255416,0.660946,0.330473,-0.055465,-0.30951,-0.84105,-2.7,311.5
185028,35732.0,6.7056,0.0,0.6096,0.0,-0.165236,-0.35,-0.83889,-2.7,310.7
185030,35734.0,6.096,0.255416,0.660946,0.330473,0.165236,-0.55981,-0.83997,-2.7,311.1
185032,35736.0,5.1816,0.0,0.9144,0.0,-0.165236,-0.35,-0.84402,-2.7,312.6
185034,35738.0,4.8768,0.356453,0.469001,0.2345,0.11725,-0.34576,-0.83943,-2.7,310.9
185036,35740.0,4.2672,0.339446,0.697736,0.348868,0.057184,-0.33102,-0.83997,-2.7,311.1
185038,35742.0,3.6576,0.22239,0.648899,0.324449,-0.01221,-0.31873,-0.84132,-2.7,311.6
185040,35744.0,3.048,0.0,0.6096,0.0,-0.162225,-0.35,-0.84105,-2.7,311.5
185042,35746.0,2.4384,0.125618,0.622408,0.311204,0.155602,-0.54148,-0.8397,-2.7,311.0
185044,35748.0,1.8288,0.188427,0.638057,0.319029,0.003913,-0.32237,-0.83322,-2.7,308.6
185046,35750.0,0.6096,1.5479,1.970391,0.985196,0.333084,3.15478,-16.61115,-55.5,299.3
185048,35752.0,0.0,9.301408,9.321363,4.660681,1.837742,-13.1521,-32.4282,-110.3,294.0
185050,35754.0,-0.9144,17.283409,17.307581,8.653791,1.996555,-29.44211,-31.20284,-107.3,290.8
185052,35756.0,-1.2192,23.331927,23.333917,11.666959,1.506584,-37.76559,-31.90985,-108.5,294.1
185054,35758.0,-2.4384,28.001395,28.027925,14.013963,1.173502,-29.43553,-22.61,-76.0,297.5
185056,35760.0,-3.048,30.068101,30.07428,15.03714,0.511589,-19.50912,-1.42002,-4.6,308.7
185058,35762.0,-3.048,29.600273,29.600273,14.800137,-0.118501,0.58159,-0.773,-2.5,309.2
185100,35764.0,-3.3528,27.56078,27.562465,13.781233,-0.509452,5.37109,5.21541,16.7,312.3
185102,35766.0,-3.6576,24.862523,24.864391,12.432196,-0.674518,6.97669,6.57932,20.9,314.8
185104,35768.0,-3.9624,20.297589,20.299878,10.149939,-1.141128,8.70308,10.899,34.6,315.0
185106,35770.0,-3.6576,13.815041,13.818403,6.909202,-1.620369,6.20603,6.10545,19.5,313.1
185108,35772.0,-3.9624,6.226563,6.234018,3.117009,-1.896096,4.41115,0.4976,1.6,311.0
185110,35774.0,-3.6576,0.06281,0.311204,0.155602,-1.480704,-0.19687,-0.71392,-2.3,310.4
185112,35776.0,-3.6576,0.603131,0.603131,0.301566,0.072982,-0.33647,-0.71622,-2.3,311.4
185114,35778.0,-3.3528,0.549496,0.62837,0.314185,0.006309,-0.32324,-0.68354,-2.2,310.7
185116,35780.0,-3.3528,0.439672,0.439672,0.219836,-0.047174,-0.32417,-0.6842,-2.2,311.0
185118,35782.0,-3.048,0.314051,0.437643,0.218821,-0.000508,-0.33046,-0.68332,-2.2,310.6
185120,35784.0,-3.048,0.125621,0.125621,0.06281,-0.078006,-0.34145,-4.47321,-14.7,304.3
185122,35786.0,-2.7432,4.279668,4.290508,2.145254,1.041222,-7.2779,-20.04277,-67.1,298.7
185124,35788.0,-2.4384,11.366693,11.370779,5.685389,1.770068,-21.99379,-21.74607,-72.9,298.3
185126,35790.0,-2.1336,18.681584,18.68407,9.342035,1.828323,-34.66334,-27.92845,-93.5,298.7
185128,35792.0,-2.4384,23.31613,23.318122,11.659061,1.158513,-29.49009,-13.23465,-42.9,308.5
185130,35794.0,-1.8288,26.863886,26.870802,13.435401,0.88817,-25.72647,4.851,15.4,315.0
185132,35796.0,-1.8288,23.917525,23.917525,11.958763,-0.738319,6.45097,-0.6194,-2.0,309.7
185134,35798.0,-2.1336,20.439611,20.441883,10.220942,-0.868911,7.08145,-6.80795,-23.5,289.7
185136,35800.0,-2.4384,21.592688,21.594839,10.797419,0.288239,-0.07319,-44.3514,-153.2,289.5
185138,35802.0,-2.7432,27.987227,27.988886,13.994443,1.598512,-50.55752,-36.35025,-127.5,285.1
185140,35804.0,-3.3528,32.610838,32.616535,16.308267,1.156912,-44.69935,-12.53085,-41.7,300.5
185142,35806.0,-3.9624,34.302938,34.308354,17.154177,0.422955,-5.03766,-10.95996,-36.1,303.6
185144,35808.0,-3.3528,34.734411,34.73976,17.36988,0.107851,-6.00938,-39.2914,-142.0,276.7
185146,35810.0,-3.3528,36.739297,36.739297,18.369648,0.499884,-35.77459,-3.53808,-11.2,315.9
185148,35812.0,-3.3528,36.248046,36.248046,18.124023,-0.122813,-2.07226,-2.984,-10.0,298.4
185150,35814.0,-3.3528,34.523401,34.523401,17.2617,-0.431162,1.93803,-7.6384,-24.8,308.0
185152,35816.0,-3.3528,34.077921,34.077921,17.03896,-0.11137,-1.2035,0.87276,2.8,311.7
185154,35818.0,-3.3528,32.539143,32.539143,16.269571,-0.384695,2.127,-2.00112,-6.6,303.2
185156,35820.0,-3.3528,31.562439,31.562439,15.78122,-0.244175,1.08592,-13.4953,-45.5,296.6
185158,35822.0,-3.6576,32.43183,32.433262,16.216631,0.217706,-2.84141,-22.74028,-75.7,300.4
185200,35824.0,-3.6576,33.926286,33.926286,16.963143,0.373256,-26.69958,-9.29903,-30.7,302.9
185202,35826.0,-3.6576,34.43292,34.43292,17.21646,0.126658,-3.83647,-7.0242,-23.0,305.4
185204,35828.0,-3.3528,34.460578,34.461926,17.230963,0.007252,-3.51142,-3.29988,-10.7,308.4
185206,35830.0,-3.3528,33.707303,33.707303,16.853651,-0.188656,-0.25659,-0.37032,-1.2,308.6
185208,35832.0,-3.048,32.594741,32.596166,16.298083,-0.277784,0.1516,6.5,20.8,312.5
185210,35834.0,-3.048,30.63051,30.63051,15.315255,-0.491414,3.68044,6.03318,19.3,312.6
185212,35836.0,-3.3528,28.700153,28.701772,14.350886,-0.482184,4.92956,5.33691,17.1,312.1
185214,35838.0,-3.3528,26.702166,26.702166,13.351083,-0.499902,4.52504,4.683,15.0,312.2
185216,35840.0,-3.3528,24.758285,24.758285,12.379143,-0.48597,4.66736,4.40061,14.1,312.1
185218,35842.0,-3.6576,22.974015,22.976037,11.488018,-0.445562,5.02433,4.14612,13.2,314.1
185220,35844.0,-3.6576,20.769224,20.769224,10.384612,-0.551703,4.29894,7.55535,24.1,313.5
185222,35846.0,-3.9624,17.408777,17.411445,8.705722,-0.839445,5.9004,0.99232,3.2,310.1
185224,35848.0,-3.9624,15.99513,15.99513,7.997565,-0.354078,2.19286,1.64936,5.3,311.2
185226,35850.0,-3.6576,15.166337,15.169399,7.5847,-0.206433,0.46937,0.37128,1.2,309.4
185228,35852.0,-3.3528,13.920135,13.923471,6.961736,-0.311482,0.75522,-9.67932,-32.2,300.6
185230,35854.0,-3.6576,15.233284,15.236333,7.618166,0.328215,-0.17682,-24.91042,-84.1,296.2
185232,35856.0,-4.8768,20.975061,21.010465,10.505232,1.443533,-23.06528,-24.10128,-79.7,302.4
185234,35858.0,-4.8768,24.729934,24.729934,12.364967,0.929868,-29.05012,-7.12173,-23.1,308.3
185236,35860.0,-4.8768,24.552092,24.552092,12.276046,-0.044461,1.4126,-0.7416,-2.4,309.0
185238,35862.0,-4.572,23.721252,23.72321,11.861605,-0.207221,1.67715,-0.64953,-2.1,309.3
185240,35864.0,-4.2672,22.624596,22.626649,11.313324,-0.27414,1.96577,-0.58786,-1.9,309.4
185242,35866.0,-3.9624,21.539059,21.541215,10.770608,-0.271358,1.76304,-5.00409,-16.9,296.1
185244,35868.0,-3.9624,22.588278,22.588278,11.294139,0.261766,-10.86594,-21.8635,-73.0,299.5
185246,35870.0,-4.572,26.420475,26.427507,13.213754,0.959808,-26.60128,-19.37914,-64.9,298.6
185248,35872.0,-4.572,28.405373,28.405373,14.202687,0.494466,-22.7554,-12.78306,-42.3,302.2
185250,35874.0,-4.572,29.472077,29.472077,14.736039,0.266676,-17.39431,-11.8131,-39.0,302.9
185252,35876.0,-3.3528,30.220712,30.245295,15.122648,0.193305,-13.72921,-9.41523,-30.9,304.7
185254,35878.0,-2.4384,31.470363,31.483645,15.741822,0.309587,-14.77111,-7.28472,-23.9,304.8
185256,35880.0,-0.9144,30.866793,30.904393,15.452197,-0.144812,-6.34082,-6.82528,-22.4,304.7
185258,35882.0,0.0,30.450604,30.46433,15.232165,-0.110016,-2.50349,-0.9246,-3.0,308.2
185300,35884.0,0.9144,30.680365,30.693989,15.346994,0.057414,-6.58327,-0.83322,-2.7,308.6
