211114,65436.0,16.4592,3.780628,3.792894,1.896447,0.169545,-3.47919,-1.04,-3.2,325.0
211116,65438.0,15.8496,3.447043,3.500531,1.750265,-0.073091,1.6983,-1.26594,-3.9,324.6
211118,65440.0,16.764,3.007467,3.143403,1.571702,-0.089282,-8.73256,-1.2025,-3.7,325.0
211120,65442.0,15.8496,3.679008,3.79094,1.89547,0.161884,2.35458,-1.1368,-3.5,324.8
211122,65444.0,15.8496,4.752921,4.752921,2.376461,0.240495,-2.23782,-1.26906,-3.9,325.4
211124,65446.0,16.1544,4.853873,4.863434,2.431717,0.027628,-2.79456,-1.00533,-3.1,324.3
211126,65448.0,16.1544,2.537475,2.537475,1.268738,-0.58149,0.21109,-0.94366,-2.9,325.4
211128,65450.0,16.4592,0.517876,0.600914,0.300457,-0.484141,-0.23496,-0.29304,-0.9,325.6
211130,65452.0,16.4592,0.703124,0.703124,0.351562,0.025553,-0.32407,-0.29304,-0.9,325.6
224711,71193.0,20.1168,3.276977,4.910867,0.000855,-6.1e-05,-0.34992,-0.29394,-0.9,326.6
224713,71195.0,20.1168,0.945053,0.945053,0.472527,0.235836,-0.71899,-0.29394,-0.9,326.6
224715,71197.0,19.812,0.657694,0.72489,0.362445,-0.055041,-0.30555,-0.29394,-0.9,326.6
224717,71199.0,20.1168,0.176844,0.352387,0.176194,-0.093125,-0.32432,-0.29394,-0.9,326.6
224719,71201.0,20.1168,1.462283,1.462283,0.731141,0.277474,-0.98316,-0.29394,-0.9,326.6
224721,71203.0,20.4216,0.353688,0.466903,0.233452,-0.248844,-0.29393,-0.29394,-0.9,326.6
224723,71205.0,20.4216,0.44211,0.44211,0.221055,-0.006198,-0.32944,-0.29394,-0.9,326.6
224725,71207.0,20.1168,0.284132,0.416694,0.208347,-0.006354,-0.3306,-0.29394,-0.9,326.6
224727,71209.0,20.4216,0.287629,0.419087,0.209543,0.000598,-0.33137,-0.29394,-0.9,326.6
224729,71211.0,20.7264,0.142066,0.336282,0.168141,-0.020701,-0.33288,-0.29394,-0.9,326.6
224731,71213.0,20.7264,0.353688,0.353688,0.176844,0.004352,-0.33468,-0.29394,-0.9,326.6
224733,71215.0,20.1168,0.239323,0.654895,0.327448,0.075302,-0.33572,-0.29394,-0.9,326.6
224735,71217.0,20.4216,0.239323,0.387529,0.193765,-0.066841,-0.32485,-0.29394,-0.9,326.6
224737,71219.0,20.4216,0.353688,0.353688,0.176844,-0.00846,-0.33331,-0.29394,-0.9,326.6
224739,71221.0,20.7264,0.575258,0.651018,0.325509,0.074333,-0.33562,-0.29394,-0.9,326.6
224741,71223.0,20.4216,0.353688,0.466903,0.233452,-0.046029,-0.32265,-0.29394,-0.9,326.6
224743,71225.0,20.1168,0.0,0.3048,0.0,-0.116726,-0.35,-0.29394,-0.9,326.6
224745,71227.0,20.1168,0.0,0.0,0.0,0.0,-0.35,-0.29394,-0.9,326.6
224747,71229.0,20.7264,0.0,0.6096,0.0,0.0,-0.35,-0.29394,-0.9,326.6
224749,71231.0,20.1168,0.0,0.6096,0.0,0.0,-0.35,-0.29394,-0.9,326.6
224751,71233.0,20.1168,0.0,0.0,0.0,0.0,-0.35,-0.29394,-0.9,326.6
224753,71235.0,20.4216,0.0,0.3048,0.0,0.0,-0.35,-0.29394,-0.9,326.6
224755,71237.0,20.7264,0.0,0.3048,0.0,0.0,-0.35,-0.29394,-0.9,326.6
224757,71239.0,21.0312,0.0,0.3048,0.0,0.0,-0.35,-0.29394,-0.9,326.6
224759,71241.0,20.7264,0.0,0.3048,0.0,0.0,-0.35,-0.29394,-0.9,326.6
224801,71243.0,20.4216,0.0,0.3048,0.0,0.0,-0.35,-0.29394,-0.9,326.6
224803,71245.0,20.4216,0.0,0.0,0.0,0.0,-0.35,-0.29394,-0.9,326.6
224805,71247.0,20.7264,0.0,0.3048,0.0,0.0,-0.35,-0.29394,-0.9,326.6
224807,71249.0,20.7264,0.0,0.0,0.0,0.0,-0.35,-0.29394,-0.9,326.6
224809,71251.0,20.7264,0.0,0.0,0.0,0.0,-0.35,-0.29385,-0.9,326.5
224811,71253.0,20.7264,0.0,0.0,0.0,0.0,-0.35,-0.29394,-0.9,326.6
224813,71255.0,19.812,0.0,0.9144,0.0,0.0,-0.35,-0.29394,-0.9,326.6
224815,71257.0,20.4216,0.0,0.6096,0.0,0.0,-0.35,-0.29394,-0.9,326.6
224925,71327.0,20.4216,0.265266,0.265266,0.00379,5.4e-05,-0.34966,-0.3586,-1.1,326.0
224927,71329.0,20.4216,0.0,0.0,0.0,-0.001895,-0.35,-1.37004,-4.2,326.2
224929,71331.0,20.4216,0.553841,0.553841,0.276921,0.138461,-0.34854,-1.17396,-3.6,326.1
224931,71333.0,20.1168,1.388226,1.421293,0.710647,0.216863,0.52671,-1.23842,-3.8,325.9
224933,71335.0,20.7264,1.979571,2.071307,1.035654,0.162503,-6.47688,-1.1736,-3.6,326.0
224935,71337.0,20.1168,1.661525,1.769824,0.884912,-0.075371,1.58292,-0.68376,-2.1,325.6
224937,71339.0,20.1168,0.353688,0.353688,0.176844,-0.354034,-0.29625,-6.4078,-19.9,322.0
224939,71341.0,20.1168,2.158467,2.158467,1.079233,0.451194,-1.66729,-5.5814,-17.2,324.5
224941,71343.0,20.7264,5.899298,5.930711,2.965355,0.943061,-11.23723,-1.27023,-3.9,325.7
224943,71345.0,21.0312,8.386364,8.391901,4.19595,0.615298,-7.34743,-0.6524,-2.0,326.2
224945,71347.0,20.4216,8.362557,8.384746,4.192373,-0.001788,1.85819,-1.0416,-3.2,325.5
224947,71349.0,20.7264,7.454781,7.46101,3.730505,-0.230934,-0.48417,-3.50784,-10.8,324.8
224949,71351.0,20.1168,7.010301,7.036756,3.518378,-0.106064,2.0132,-2.24802,-6.9,325.8
224951,71353.0,20.7264,7.561255,7.585789,3.792894,0.137258,-6.32856,-0.68481,-2.1,326.1
224953,71355.0,20.4216,8.339619,8.345188,4.172594,0.18985,0.46456,-0.35871,-1.1,326.1
224955,71357.0,20.4216,8.0649,8.0649,4.03245,-0.070072,0.1956,-0.58392,-1.8,324.4
224957,71359.0,21.0312,6.764473,6.791886,3.395943,-0.318253,-3.19459,-3.44288,-10.6,324.8
224959,71361.0,20.4216,7.198461,7.224226,3.612113,0.108085,1.55926,-2.76165,-8.5,324.9
225001,71363.0,20.7264,7.348883,7.355201,3.677601,0.032744,-2.50328,-4.04375,-12.5,323.5
225003,71365.0,20.4216,8.963511,8.968691,4.484346,0.403372,-0.12035,-2.66992,-8.2,325.6
225005,71367.0,20.7264,10.897103,10.901365,5.450682,0.483168,-7.01177,1.73575,5.3,327.5
225007,71369.0,20.1168,10.822091,10.839246,5.419623,-0.015529,2.03296,-0.29322,-0.9,325.8
225009,71371.0,19.812,8.939432,8.944626,4.472313,-0.473655,2.26008,-4.94496,-15.3,323.2
225011,71373.0,20.1168,7.468926,7.475143,3.737571,-0.367371,-0.07897,-2.11705,-6.5,325.7
225013,71375.0,20.1168,7.902758,7.902758,3.951379,0.106904,-0.24002,0.68796,2.1,327.6
225015,71377.0,20.1168,9.118413,9.118413,4.559206,0.303913,-4.61205,-0.26088,-0.8,326.1
225017,71379.0,20.1168,9.117984,9.117984,4.558992,-0.000107,0.07793,-6.7956,-21.0,323.6
225019,71381.0,20.7264,8.450814,8.472773,4.236386,-0.161303,-3.72545,-7.106,-22.0,323.0
225021,71383.0,20.4216,9.117984,9.123077,4.561539,0.162577,0.53482,-5.04215,-15.5,325.3
225023,71385.0,20.7264,10.563518,10.567914,5.283957,0.361209,-5.59453,-0.29322,-0.9,325.8
225025,71387.0,20.4216,11.676807,11.680784,5.840392,0.278217,0.13616,0.818,2.5,327.2
225027,71389.0,20.1168,12.010354,12.014221,6.007111,0.08336,0.83663,2.57935,7.9,326.5
225029,71391.0,20.4216,12.453832,12.457561,6.228781,0.110835,-2.75829,0.03255,0.1,325.5
225031,71393.0,20.7264,3.585599,3.598531,1.799265,-2.214758,1.32185,-1.4625,-4.5,325.0
225033,71395.0,20.4216,0.627132,0.697278,0.348639,-0.725313,-0.16552,-6.8886,-21.5,320.4
225035,71397.0,20.7264,4.854877,4.864436,2.432218,1.041789,-7.82271,-8.23942,-25.7,320.6
225037,71399.0,20.7264,9.250584,9.250584,4.625292,1.096537,-12.14927,-10.6406,-33.2,320.5
225039,71401.0,20.7264,13.465271,13.465271,6.732635,1.053671,-17.05571,-11.72298,-36.6,320.3
225041,71403.0,20.7264,16.83714,16.83714,8.41857,0.842967,-17.78169,-8.6805,-27.0,321.5
225043,71405.0,20.4216,19.013886,19.016329,9.508165,0.544798,-11.34797,1.35956,4.1,331.6
225045,71407.0,19.812,18.218206,18.228402,9.114201,-0.196982,3.53163,11.53251,35.3,326.7
225047,71409.0,19.812,13.212943,13.212943,6.606472,-1.253864,5.32646,-4.02318,-12.6,319.3
225049,71411.0,19.812,11.704304,11.704304,5.852152,-0.37716,1.55479,-22.47357,-72.1,311.7
225051,71413.0,20.1168,17.350014,17.352691,8.676346,1.412097,-25.28862,-17.77944,-55.7,319.2
225053,71415.0,20.4216,21.422546,21.424714,10.712357,1.018006,-21.50792,-10.51484,-32.9,319.6
225055,71417.0,20.4216,22.278503,22.278503,11.139251,0.213447,-9.55768,-7.11954,-22.2,320.7
225057,71419.0,20.4216,22.268674,22.268674,11.134337,-0.002457,0.96311,-6.2673,-19.5,321.4
225059,71421.0,21.0312,22.247597,22.255948,11.127974,-0.003182,-2.01879,-5.474,-17.0,322.0
225101,71423.0,21.336,22.462071,22.464139,11.23207,0.052048,-0.29796,-4.8375,-15.0,322.5
225103,71425.0,21.0312,22.57257,22.574628,11.287314,0.027622,1.6904,-0.45444,-1.4,324.6
225105,71427.0,21.0312,22.018194,22.018194,11.009097,-0.139109,1.85398,-0.0,-0.0,327.9
225107,71429.0,20.4216,20.59841,20.607429,10.303714,-0.352691,4.82675,14.0793,42.6,330.5
225109,71431.0,20.7264,15.805518,15.808457,7.904228,-1.199743,5.30807,8.76402,26.9,325.8
225111,71433.0,20.7264,7.085189,7.085189,3.542594,-2.180817,4.6612,-0.66591,-2.1,317.1
225113,71435.0,20.7264,3.954341,3.954341,1.977171,-0.782711,0.76666,-20.82824,-66.8,311.8
225115,71437.0,21.9456,10.199331,10.271943,5.135971,1.5794,-27.43584,-28.35826,-93.1,304.6
225117,71439.0,22.2504,18.161316,18.163873,9.081937,1.972983,-36.64781,-37.44804,-122.7,305.2
225119,71441.0,22.2504,26.826156,26.826156,13.413078,2.16557,-66.31923,-7.87387,-25.1,313.7
225121,71443.0,22.86,26.264514,26.271587,13.135794,-0.138642,-0.11985,-14.83916,-46.9,316.4
225123,71445.0,23.7744,27.058226,27.073672,13.536836,0.200521,-10.19351,-8.84198,-27.4,322.7
225125,71447.0,23.4696,26.881604,26.883332,13.441666,-0.047585,1.69917,-0.5491,-1.7,323.0
225127,71449.0,24.384,26.097153,26.113168,13.056584,-0.192541,-0.56018,-0.54961,-1.7,323.3
225129,71451.0,24.0792,24.417864,24.419766,12.209883,-0.42335,5.13449,-0.4854,-1.5,323.6
225131,71453.0,24.9936,23.184566,23.202591,11.601296,-0.304294,0.44862,-0.3882,-1.2,323.5
225133,71455.0,25.2984,21.848185,21.850311,10.925155,-0.33807,2.24417,-7.19325,-22.5,319.7
225135,71457.0,25.2984,20.869612,20.869612,10.434806,-0.245175,2.38189,-0.42068,-1.3,323.6
225137,71459.0,25.6032,20.519547,20.52181,10.260905,-0.086951,0.43699,4.0825,12.5,326.6
225139,71461.0,25.2984,18.127578,18.13014,9.06507,-0.597917,4.81607,4.70016,14.4,326.4
225141,71463.0,25.908,13.973006,13.986297,6.993149,-1.035961,2.92924,4.81425,14.7,327.5
225143,71465.0,25.908,9.903661,9.903661,4.951831,-1.020659,3.18362,-2.94345,-9.3,316.5
225145,71467.0,26.5176,8.40337,8.425452,4.212726,-0.369552,-1.95294,-12.26708,-38.6,317.8
225147,71469.0,26.2128,11.232246,11.236381,5.61819,0.702732,-7.16648,-17.29416,-55.2,313.3
225149,71471.0,26.5176,15.741319,15.744269,7.872135,1.126973,-18.76162,-19.9381,-63.7,313.0
225151,71473.0,27.1272,19.718898,19.728318,9.864159,0.996012,-22.80689,-21.02016,-67.2,312.8
225153,71475.0,27.1272,22.990643,22.990643,11.495321,0.815581,-24.02937,-13.90974,-44.2,314.7
225155,71477.0,27.7368,25.119011,25.126406,12.563203,0.533941,-15.18546,-13.7144,-43.4,316.0
225157,71479.0,27.7368,25.74721,25.74721,12.873605,0.155201,-0.47191,-13.73295,-43.5,315.7
225159,71481.0,28.0416,26.454206,26.455962,13.227981,0.177188,-3.30575,-11.36594,-35.9,316.6
225201,71483.0,28.956,26.973468,26.988963,13.494481,0.13325,-8.32129,-11.77934,-37.3,315.8
225203,71485.0,28.956,27.677206,27.677206,13.838603,0.172061,-1.29225,-13.4977,-43.0,313.9
225205,71487.0,29.5656,28.297059,28.303624,14.151812,0.156605,-6.22192,-13.53024,-43.2,313.2
225207,71489.0,30.1752,29.003589,29.009995,14.504997,0.176592,-6.98621,-8.97543,-27.9,321.7
225209,71491.0,30.48,28.915164,28.91677,14.458385,-0.023306,-0.97444,-0.54706,-1.7,321.8
225211,71493.0,31.0896,27.589677,27.59641,13.798205,-0.33009,1.12682,-1.14444,-3.6,317.9
225213,71495.0,31.0896,26.173971,26.173971,13.086986,-0.355609,3.43951,-10.29182,-32.6,315.7
225215,71497.0,32.004,26.439248,26.455056,13.227528,0.070271,-6.51868,-11.86125,-37.5,316.3
225217,71499.0,32.6136,26.970031,26.976919,13.48846,0.130466,-5.19547,-10.06788,-31.8,316.6
225219,71501.0,32.9184,27.859607,27.861274,13.930637,0.221088,-4.90093,-11.78868,-37.2,316.9
225221,71503.0,32.9184,27.946026,27.946026,13.973013,0.021188,-0.11692,-9.5417,-30.1,317.0
225223,71505.0,33.528,28.207983,28.214569,14.107285,0.067136,-3.62857,-9.1613,-28.9,317.0
225225,71507.0,33.8328,28.120218,28.12187,14.060935,-0.023175,-0.70553,-1.57682,-4.9,321.8
225227,71509.0,34.4424,27.85495,27.861619,13.93081,-0.065062,-1.17307,-0.54672,-1.7,321.6
225229,71511.0,34.4424,26.352937,26.352937,13.176469,-0.377171,3.57828,-6.46818,-20.1,321.8
225231,71513.0,34.7472,25.557172,25.558989,12.779495,-0.198487,1.42366,-2.00655,-6.3,318.5
225233,71515.0,35.052,24.411793,24.413695,12.206848,-0.286323,2.30697,-0.57942,-1.8,321.9
225235,71517.0,35.3568,23.88759,23.889534,11.944767,-0.131041,1.13183,-0.45094,-1.4,322.1
225237,71519.0,35.6616,22.90897,22.910997,11.455499,-0.244634,1.79441,-0.38652,-1.2,322.1
225239,71521.0,35.3568,21.059673,21.061878,10.530939,-0.46228,4.70463,5.31217,16.3,325.9
225241,71523.0,35.6616,19.315536,19.317941,9.65897,-0.435985,2.35654,9.28986,28.1,330.6
225243,71525.0,35.6616,15.666636,15.666636,7.833318,-0.912826,4.79074,3.7468,11.6,323.0
225245,71527.0,36.2712,10.690074,10.707441,5.35372,-1.239799,2.37338,-13.4974,-43.4,311.0
225247,71529.0,35.9664,11.645784,11.649772,5.824886,0.235583,0.28757,-28.51056,-93.6,304.6
225249,71531.0,35.6616,19.239933,19.242347,9.621174,1.898144,-38.07189,-33.6777,-110.6,304.5
225251,71533.0,34.7472,30.151154,30.165016,15.082508,2.730667,-84.69669,-32.87088,-108.7,302.4
225253,71535.0,33.8328,32.464313,32.477188,16.238594,0.578043,-22.09047,-37.7125,-125.0,301.7
225255,71537.0,32.6136,37.369203,37.389087,18.694543,1.227975,-52.23473,-32.93838,-108.6,303.3
225257,71539.0,31.3944,41.001206,41.019328,20.509664,0.907561,-48.22048,-31.67496,-104.4,303.4
225259,71541.0,32.3088,43.873931,43.883459,21.941729,0.716032,-39.1976,-29.21472,-95.1,307.2
225301,71543.0,33.2232,44.613397,44.622767,22.311384,0.184828,-15.7319,-0.38172,-1.2,318.1
225303,71545.0,34.7472,42.838856,42.865956,21.432978,-0.439203,-6.25553,-14.1875,-45.4,312.5
225305,71547.0,35.6616,41.706445,41.716468,20.858234,-0.287372,-5.76592,-12.83142,-41.1,312.2
225307,71549.0,36.2712,42.027595,42.032016,21.016008,0.078887,-9.70311,-15.63624,-51.3,304.8
225309,71551.0,36.8808,42.590171,42.594534,21.297267,0.140629,-10.88155,-29.02581,-95.7,303.3
225311,71553.0,37.1856,43.921138,43.922196,21.961098,0.331916,-15.94713,-29.52811,-97.1,304.1
225313,71555.0,37.4904,45.430702,45.431724,22.715862,0.377382,-18.88037,-29.59232,-97.6,303.2
225315,71557.0,38.4048,46.667884,46.676842,23.338421,0.31128,-22.57727,-29.50605,-96.9,304.5
225317,71559.0,39.3192,47.810099,47.818842,23.909421,0.2855,-21.93175,-25.65574,-84.2,304.7
225319,71561.0,39.3192,48.755331,48.755331,24.377666,0.234122,-15.16634,-25.86189,-85.1,303.9
225321,71563.0,39.3192,49.468906,49.468906,24.734453,0.178394,-14.94656,-21.8504,-71.5,305.6
225323,71565.0,39.9288,50.059725,50.063437,25.031718,0.148632,-16.8194,-14.11032,-45.4,310.8
225325,71567.0,39.3192,50.332722,50.336413,25.168207,0.068245,-12.20001,-14.22799,-46.3,307.3
225327,71569.0,39.3192,50.488246,50.488246,25.244123,0.037958,-13.67706,-21.08974,-67.9,310.6
225329,71571.0,38.4048,50.47085,50.479132,25.239566,-0.002278,-10.33321,-0.3184,-1.0,318.4
225331,71573.0,38.1,49.654996,49.655931,24.827966,-0.2058,-8.4146,-2.27016,-7.2,315.3
225333,71575.0,38.7096,48.691014,48.69483,24.347415,-0.240276,-9.92293,-11.35158,-35.9,316.2
225335,71577.0,39.9288,48.052991,48.068456,24.034228,-0.156593,-12.51485,-0.26336,-0.8,329.2
225337,71579.0,39.3192,46.049771,46.053806,23.026903,-0.503663,-0.81005,32.59781,101.9,319.9
225339,71581.0,39.0144,41.22354,41.224667,20.612333,-1.207285,9.62888,0.06396,0.2,319.8
225341,71583.0,37.7952,40.24656,40.265023,20.132511,-0.239911,0.78168,0.06396,0.2,319.8
225343,71585.0,35.3568,40.386892,40.460436,20.230218,0.048854,0.76081,0.09585,0.3,319.5
225345,71587.0,34.1376,41.214047,41.232077,20.616038,0.19291,-5.1581,0.0319,0.1,319.0
225347,71589.0,33.528,41.43911,41.443594,20.721797,0.052879,-5.35772,-10.34706,-33.1,312.6
225349,71591.0,33.8328,41.572826,41.573943,20.786972,0.032587,-7.907,-13.05942,-42.1,310.2
225351,71593.0,33.8328,41.800539,41.800539,20.90027,0.056649,-7.45254,-10.54898,-33.8,312.1
225353,71595.0,33.2232,42.242072,42.24647,21.123235,0.111482,-6.63762,-17.78252,-57.4,309.8
225355,71597.0,32.3088,43.201647,43.211323,21.605661,0.241213,-8.10168,-19.1146,-62.0,308.3
225357,71599.0,32.3088,44.922687,44.922687,22.461344,0.427842,-48.00292,-19.7736,-64.2,308.0
225359,71601.0,31.0896,46.420135,46.436143,23.218072,0.378364,-11.63606,-20.83806,-67.7,307.8
225401,71603.0,29.8704,47.915135,47.930644,23.965322,0.373625,-12.86437,-22.01578,-71.9,306.2
225403,71605.0,28.956,49.700779,49.709189,24.854595,0.444636,-16.44121,-30.67084,-102.1,300.4
225405,71607.0,27.432,51.627896,51.650384,25.825192,0.485298,-17.12384,-30.54,-101.8,300.0
225407,71609.0,26.5176,53.945388,53.953137,26.976569,0.575689,-22.74526,-30.68209,-101.9,301.1
225409,71611.0,24.9936,56.196652,56.217313,28.108656,0.566044,-23.21824,-27.56859,-90.3,305.3
225411,71613.0,24.384,57.643643,57.646867,28.823433,0.357388,-23.88385,-21.18624,-69.6,304.4
225413,71615.0,22.5552,58.129968,58.158728,29.079364,0.127966,-16.75738,-22.7392,-74.8,304.0
225415,71617.0,21.9456,59.759339,59.762449,29.881224,0.40093,-26.9645,-23.60745,-78.3,301.5
225417,71619.0,21.9456,59.556264,59.556264,29.778132,-0.051546,-20.37676,-23.07945,-75.3,306.5
225419,71621.0,21.9456,59.544506,59.544506,29.772253,-0.00294,-21.24289,-23.14179,-76.3,303.3
225421,71623.0,22.2504,59.824504,59.82528,29.91264,0.070194,-23.75517,-24.0582,-79.4,303.0
225423,71625.0,21.6408,60.058015,60.061108,30.030554,0.058957,-21.07049,-21.97046,-72.2,304.3
225425,71627.0,21.336,60.389782,60.390551,30.195276,0.082361,-22.74193,-21.98643,-72.3,304.1
225427,71629.0,21.336,60.602847,60.602847,30.301424,0.053074,-23.32975,-20.92713,-68.1,307.3
225429,71631.0,20.7264,60.269271,60.272354,30.136177,-0.082623,-18.69779,-3.9806,-13.0,306.2
225431,71633.0,20.1168,59.711676,59.714787,29.857394,-0.139392,-17.12638,-18.01632,-58.8,306.4
225433,71635.0,20.7264,59.26716,59.270295,29.635147,-0.111123,-20.84032,-20.60418,-67.4,305.7
225435,71637.0,20.7264,59.489286,59.489286,29.744643,0.054748,-22.22804,-11.99007,-38.1,314.7
225437,71639.0,20.1168,58.711187,58.714352,29.357176,-0.193734,-15.2159,-5.456,-17.6,310.0
225439,71641.0,20.4216,57.82197,57.822773,28.911387,-0.222895,-16.6146,-19.35184,-63.2,306.2
225441,71643.0,18.8976,57.710167,57.730286,28.865143,-0.023122,-14.5883,-19.00328,-62.8,302.6
225443,71645.0,18.8976,58.710921,58.710921,29.355461,0.245159,-24.83879,-23.0736,-75.9,304.0
225445,71647.0,16.764,59.155965,59.194429,29.597215,0.120877,-16.76965,-22.1995,-72.5,306.2
225447,71649.0,16.1544,59.489286,59.492409,29.746205,0.074495,-20.77094,-17.4683,-56.9,307.0
225449,71651.0,16.1544,59.823458,59.823458,29.911729,0.082762,-23.07039,-17.0274,-55.5,306.8
225451,71653.0,15.5448,60.04526,60.048355,30.024177,0.056224,-21.00345,-16.9235,-55.0,307.7
225453,71655.0,15.24,60.046887,60.047661,30.02383,-0.000173,-20.88233,-16.83783,-54.9,306.7
225455,71657.0,14.9352,60.284243,60.285014,30.142507,0.059338,-22.20778,-0.97588,-3.1,314.8
225457,71659.0,14.0208,59.372273,59.379314,29.689657,-0.226425,-14.33025,-5.05065,-16.5,306.1
225459,71661.0,13.716,58.898241,58.89903,29.449515,-0.120071,-17.60358,-13.86385,-45.5,304.7
225501,71663.0,14.0208,58.733091,58.733882,29.366941,-0.041287,-20.66485,-24.462,-81.0,302.0
225503,71665.0,14.0208,58.442182,58.442182,29.221091,-0.072925,-18.91729,-24.887,-82.0,303.5
225505,71667.0,14.0208,58.101028,58.101028,29.050514,-0.085288,-18.37701,-20.08672,-65.6,306.2
225507,71669.0,14.9352,57.801327,57.80856,28.90428,-0.073117,-21.0373,-18.83046,-61.8,304.7
225509,71671.0,15.5448,57.256841,57.260086,28.630043,-0.137119,-18.50879,-17.2424,-56.0,307.9
225511,71673.0,15.24,57.560571,57.561378,28.780689,0.075323,-19.77072,-10.04088,-32.1,312.8
225513,71675.0,14.3256,57.041896,57.049224,28.524612,-0.128039,-13.94089,-8.07795,-26.1,309.5
225515,71677.0,13.1064,56.810325,56.823406,28.411703,-0.056454,-14.06282,-14.46441,-47.1,307.1
225517,71679.0,11.5824,57.706901,57.727022,28.863511,0.225904,-18.93967,-16.5618,-54.0,306.7
225519,71681.0,10.3632,58.281004,58.293755,29.146878,0.141683,-18.94114,-16.3876,-53.0,309.2
225521,71683.0,8.2296,60.393677,60.431353,30.215677,0.5344,-25.61792,-5.38137,-17.1,314.7
225523,71685.0,7.3152,59.322374,59.329421,29.66471,-0.275484,-13.39729,-8.06358,-26.3,306.6
225525,71687.0,4.572,58.711776,58.775827,29.387913,-0.138399,-9.90153,-15.96994,-51.8,308.3
225527,71689.0,4.8768,58.701333,58.702124,29.351062,-0.018425,-21.0352,-15.51927,-50.7,306.1
225529,71691.0,3.9624,58.632399,58.639529,29.319764,-0.015649,-17.39662,-17.34224,-56.6,306.4
225531,71693.0,3.9624,58.246601,58.246601,29.123301,-0.098232,-18.27873,-15.1164,-49.4,306.0
225533,71695.0,3.3528,58.622282,58.625452,29.312726,0.094712,-20.25112,-20.679,-67.8,305.0
225535,71697.0,3.3528,58.828156,58.828156,29.414078,0.050676,-21.48248,-20.02098,-65.3,306.6
225537,71699.0,3.048,58.730144,58.730935,29.365467,-0.024306,-19.14385,-18.61062,-60.7,306.6
225539,71701.0,3.048,58.599993,58.599993,29.299996,-0.032735,-19.77415,-13.36286,-43.4,307.9
225541,71703.0,2.4384,58.38697,58.390152,29.195076,-0.05246,-17.40947,-15.8992,-52.3,304.0
225543,71705.0,1.524,58.166295,58.173482,29.086741,-0.054168,-16.26597,-23.5984,-78.4,301.0
225545,71707.0,1.2192,58.837053,58.837843,29.418921,0.16609,-22.64313,-23.8278,-78.9,302.0
225547,71709.0,1.8288,59.063619,59.066765,29.533382,0.057231,-23.64957,-17.10828,-55.8,306.6
225549,71711.0,0.6096,59.500379,59.512869,29.756435,0.111527,-19.63593,-17.17443,-56.7,302.9
225551,71713.0,0.0,59.498738,59.501861,29.750931,-0.002752,-19.37571,-18.2871,-58.5,312.6
225553,71715.0,-0.3048,58.935697,58.936485,29.468242,-0.141344,-17.24939,-3.49509,-11.3,309.3
225555,71717.0,-0.3048,57.836556,57.836556,28.918278,-0.274982,-14.7937,-20.46938,-67.4,303.7
225557,71719.0,-0.9144,58.022226,58.025429,29.012714,0.047218,-18.81471,-21.744,-72.0,302.0
225559,71721.0,-1.524,58.271548,58.274736,29.137368,0.062327,-19.32536,-33.96096,-115.2,294.8
225601,71723.0,-1.524,58.773262,58.773262,29.386631,0.124631,-22.74279,-34.44905,-116.5,295.7
225603,71725.0,-0.3048,60.182702,60.19505,30.097525,0.355447,-35.42321,-20.95803,-69.1,303.3
225605,71727.0,-3.048,60.096893,60.159469,30.079734,-0.008895,-13.56878,-12.6409,-41.5,304.6
225607,71729.0,-4.2672,60.377722,60.39003,30.195015,0.05764,-19.55035,-26.1924,-87.6,299.0
225609,71731.0,-3.6576,60.593336,60.596402,30.298201,0.051593,-25.09119,-24.13818,-80.3,300.6
225611,71733.0,-4.572,60.887575,60.894441,30.447221,0.07451,-21.28651,-23.0432,-76.0,303.2
225613,71735.0,-5.1816,61.304043,61.307074,30.653537,0.103158,-23.15471,-18.34348,-60.4,303.7
225615,71737.0,-5.4864,60.9704,60.971161,30.485581,-0.083978,-20.24865,-18.73094,-61.9,302.6
225617,71739.0,-4.572,60.709494,60.71638,30.35819,-0.063696,-23.9977,-21.44725,-70.9,302.5
225619,71741.0,-5.1816,60.449431,60.452505,30.226252,-0.065969,-19.16112,-23.17766,-76.9,301.4
225621,71743.0,-5.7912,60.515761,60.518832,30.259416,0.016582,-20.74104,-23.1693,-77.0,300.9
225623,71745.0,-5.1816,60.277005,60.280087,30.140044,-0.059686,-22.73286,-23.0538,-77.0,299.4
225625,71747.0,-6.096,60.249007,60.255946,30.127973,-0.006036,-19.15531,-22.3686,-73.1,306.0
225627,71749.0,-7.0104,60.108102,60.115057,30.057528,-0.035222,-18.48179,-9.81618,-32.1,305.8
225629,71751.0,-6.7056,59.282469,59.283253,29.641626,-0.207951,-18.1868,-12.24248,-39.8,307.6
225631,71753.0,-6.7056,58.939366,58.939366,29.469683,-0.085971,-19.14412,-16.98801,-55.9,303.9
225633,71755.0,-7.3152,58.362711,58.365895,29.182947,-0.143368,-15.77114,-15.66115,-51.5,304.1
225635,71757.0,-8.2296,58.523036,58.530179,29.265089,0.041071,-18.28947,-16.51474,-54.2,304.7
225637,71759.0,-8.8392,58.495191,58.498367,29.249184,-0.007953,-18.29486,-16.5244,-54.5,303.2
225639,71761.0,-9.4488,58.952453,58.955605,29.477802,0.114309,-20.9248,-15.5499,-51.0,304.9
