040426,12144.0,-83.5152,7.623436,7.629526,3.814763,-0.164517,1.23032,-1.03752,-3.3,314.4
040428,12146.0,-82.9056,8.569297,8.590953,4.295476,0.240357,-6.94929,-1.10145,-3.5,314.7
040430,12148.0,-83.2104,7.788155,7.794117,3.897058,-0.199209,1.3251,-1.13364,-3.6,314.9
040432,12150.0,-83.2104,7.30499,7.30499,3.652495,-0.122281,0.2357,-1.13256,-3.6,314.6
040434,12152.0,-82.9056,9.086957,9.092068,4.546034,0.446769,-5.89102,-0.882,-2.8,315.0
040436,12154.0,-83.2104,8.887998,8.893223,4.446611,-0.049711,1.05428,-0.44114,-1.4,315.1
040438,12156.0,-82.9056,7.568048,7.574183,3.787092,-0.32976,-0.15627,-0.44128,-1.4,315.2
040440,12158.0,-83.5152,8.140254,8.163048,4.081524,0.147216,1.41175,-0.441,-1.4,315.0
040442,12160.0,-83.82,8.67892,8.684271,4.342135,0.130305,0.58426,-0.441,-1.4,315.0
040444,12162.0,-83.2104,9.041739,9.062266,4.531133,0.094499,-5.68432,-0.3786,-1.2,315.5
040446,12164.0,-83.2104,8.753379,8.753379,4.376689,-0.077222,0.24223,-0.28368,-0.9,315.2
040448,12166.0,-83.82,7.097507,7.123638,3.561819,-0.407435,2.56091,-0.44114,-1.4,315.1
040450,12168.0,-83.5152,5.761758,5.769815,2.884907,-0.338456,-0.51699,-0.50384,-1.6,314.9
040452,12170.0,-83.2104,6.176951,6.184467,3.092233,0.103663,-2.99992,-1.06828,-3.4,314.2
040454,12172.0,-83.2104,3.124264,3.124264,1.562132,-0.765051,0.48335,-1.47721,-4.7,314.3
040456,12174.0,-82.296,1.405538,1.676802,0.838401,-0.361865,-8.31935,-1.50912,-4.8,314.4
040458,12176.0,-82.296,1.412615,1.412615,0.706307,-0.066047,-0.26195,-1.54007,-4.9,314.3
040500,12178.0,-82.296,0.088335,0.088335,0.044168,-0.33107,-0.33766,-1.565,-5.0,313.0
040502,12180.0,-82.6008,1.253645,1.290166,0.645083,0.300458,0.46573,-1.60446,-5.1,314.6
040504,12182.0,-82.9056,1.3604,1.394128,0.697064,0.025991,0.57286,-1.50816,-4.8,314.2
040506,12184.0,-82.296,1.677254,1.784599,0.8923,0.097618,-6.13458,-1.66526,-5.3,314.2
040508,12186.0,-82.296,1.469625,1.469625,0.734812,-0.078744,-0.25294,-1.7314,-5.5,314.8
191907,67025.0,-73.4568,623.600591,623.663234,0.011373,-1.3e-05,-0.34902,-0.96208,-2.8,343.6
191909,67027.0,-73.7616,14.148327,14.151609,7.075805,3.532216,-48.803,3.89872,11.2,348.1
191911,67029.0,-73.7616,11.828428,11.828428,5.914214,-0.580796,2.21088,6.91127,19.9,347.3
191913,67031.0,-73.4568,8.322859,8.328439,4.164219,-0.874997,1.27922,-1.7045,-5.0,340.9
191915,67033.0,-74.676,7.895636,7.989212,3.994606,-0.084807,3.69918,-7.91388,-23.4,338.2
191917,67035.0,-73.7616,9.685095,9.728165,4.864082,0.434738,-11.81954,-10.68165,-31.5,339.1
191919,67037.0,-73.4568,13.757682,13.761058,6.880529,1.008224,-14.67911,-1.0296,-3.0,343.2
191921,67039.0,-74.3712,14.61499,14.643567,7.321784,0.220627,2.04265,0.31482,0.9,349.8
191923,67041.0,-74.3712,13.927887,13.927887,6.963944,-0.17892,1.05115,8.28135,23.9,346.5
191925,67043.0,-74.3712,6.640806,6.640806,3.320403,-1.821771,3.47753,0.60984,1.8,338.8
191927,67045.0,-73.7616,6.671133,6.698928,3.349464,0.014531,-5.32171,-16.56,-50.0,331.2
191929,67047.0,-74.3712,12.056301,12.071703,6.035851,1.343194,-12.30645,-25.47608,-77.6,328.3
191931,67049.0,-74.0664,17.836289,17.838893,8.919446,1.441797,-25.43653,-28.19905,-86.9,324.5
191933,67051.0,-74.3712,22.721528,22.723572,11.361786,1.22117,-29.03213,-14.49792,-43.2,335.6
191935,67053.0,-73.7616,23.925472,23.933237,11.966618,0.302416,-8.59964,-9.96012,-29.2,341.1
191937,67055.0,-73.152,24.722626,24.73014,12.36507,0.199226,-6.23817,5.16402,14.6,353.7
191939,67057.0,-74.0664,21.225267,21.244955,10.622477,-0.871296,8.85524,19.65444,55.9,351.6
191941,67059.0,-74.0664,14.457803,14.457803,7.228901,-1.696788,7.5209,10.47034,30.2,346.7
191943,67061.0,-73.4568,10.687099,10.704471,5.352235,-0.938333,1.33116,1.0308,3.0,343.6
191945,67063.0,-74.3712,1.943797,2.148132,1.074066,-2.139084,3.70522,-0.27456,-0.8,343.2
191947,67065.0,-73.7616,1.231562,1.374175,0.687088,-0.193489,-5.76204,-0.71904,-2.1,342.4
191949,67067.0,-74.0664,1.043806,1.087398,0.543699,-0.071695,0.593,-0.78936,-2.3,343.2
191951,67069.0,-74.0664,0.208761,0.208761,0.104381,-0.219659,-0.32763,-0.78752,-2.3,342.4
191953,67071.0,-73.7616,0.0,0.3048,0.0,-0.052191,-0.35,-0.7546,-2.2,343.0
191955,67073.0,-74.0664,0.0,0.3048,0.0,0.0,-0.35,-0.74712,-2.2,339.6
191957,67075.0,-74.0664,0.455489,0.455489,0.227744,0.113872,-0.34557,-14.55876,-44.4,327.9
191959,67077.0,-73.4568,7.735252,7.759236,3.879618,1.825937,-18.96885,-31.72685,-98.5,322.1
192001,67079.0,-73.4568,17.800558,17.800558,8.900279,2.510331,-47.32106,-25.39238,-76.9,330.2
192003,67081.0,-72.5424,24.175963,24.193249,12.096625,1.598173,-42.2832,-8.0736,-24.0,336.4
192005,67083.0,-73.152,25.786873,25.794078,12.897039,0.400207,-0.58122,-7.62266,-22.7,335.8
192007,67085.0,-73.152,25.858993,25.858993,12.929497,0.016229,0.54628,-2.35428,-6.9,341.2
192009,67087.0,-73.4568,25.576145,25.577961,12.788981,-0.070258,2.14664,3.21594,9.3,345.8
192011,67089.0,-73.4568,22.914354,22.914354,11.457177,-0.665902,5.42408,6.73377,19.3,348.9
192013,67091.0,-72.8472,19.421912,19.431476,9.715738,-0.870719,3.88308,13.21573,37.9,348.7
192015,67093.0,-72.8472,13.512291,13.512291,6.756146,-1.479796,6.1398,9.009,26.0,346.5
192017,67095.0,-72.2376,6.054333,6.084946,3.042473,-1.856836,1.4714,-14.231,-42.8,332.5
192019,67097.0,-72.5424,4.827163,4.836776,2.418388,-0.312043,1.17535,-19.6578,-60.3,326.0
192021,67099.0,-72.2376,12.290559,12.294338,6.147169,1.864391,-23.84378,-27.99422,-87.4,320.3
192023,67101.0,-72.8472,20.510204,20.519262,10.259631,2.056231,-39.67215,-33.93952,-107.2,316.6
192025,67103.0,-72.2376,27.748228,27.754923,13.877461,1.808915,-50.8751,-37.57383,-119.7,313.9
192027,67105.0,-71.9328,30.205213,30.206751,15.103375,0.612957,-17.05088,-40.75784,-130.3,312.8
192029,67107.0,-71.628,34.565145,34.566489,17.283244,1.089935,-36.43164,-40.92768,-129.6,315.8
192031,67109.0,-70.7136,37.911446,37.922472,18.961236,0.838996,-37.10484,-37.7055,-119.7,315.0
192033,67111.0,-69.4944,40.821187,40.83939,20.419695,0.72923,-38.5879,-34.54106,-109.1,316.6
192035,67113.0,-70.4088,43.338317,43.347962,21.673981,0.627143,-43.61552,-30.85444,-98.2,314.2
192037,67115.0,-69.4944,45.212368,45.221614,22.610807,0.468413,-28.10785,-35.95878,-114.3,314.6
192039,67117.0,-68.2752,47.374721,47.390407,23.695203,0.542198,-35.9443,-36.11307,-114.9,314.3
192041,67119.0,-67.9704,49.183957,49.184901,24.592451,0.448624,-23.96679,-33.6224,-106.4,316.0
192043,67121.0,-67.6656,50.571458,50.572376,25.286188,0.346868,-19.83157,-32.45652,-101.3,320.4
192045,67123.0,-66.7512,51.552597,51.560706,25.780353,0.247082,-21.20755,-23.06236,-71.6,322.1
192047,67125.0,-65.532,51.501711,51.51614,25.75807,-0.011141,-17.33369,-21.59079,-66.7,323.7
192049,67127.0,-64.3128,50.382957,50.397706,25.198853,-0.279609,-12.45814,-19.07771,-58.9,323.9
192051,67129.0,-62.484,48.769457,48.803734,24.401867,-0.398493,-11.36196,-18.9216,-58.4,324.0
192053,67131.0,-60.96,47.805744,47.83003,23.915015,-0.243426,-12.01243,-18.915,-58.2,325.0
192055,67133.0,-59.7408,46.947761,46.963589,23.481795,-0.21661,-10.91168,-17.44734,-53.8,324.3
192057,67135.0,-58.8264,46.452502,46.461501,23.230751,-0.125522,-10.93264,-17.3628,-53.0,327.6
192059,67137.0,-59.436,46.400979,46.404983,23.202492,-0.014129,-8.03551,-7.08116,-21.1,335.6
192101,67139.0,-60.0456,45.871275,45.875325,22.937663,-0.132414,-6.06411,-0.30258,-0.9,336.2
192103,67141.0,-59.7408,45.233206,45.234233,22.617116,-0.160274,-7.87891,-0.26904,-0.8,336.3
192105,67143.0,-61.5696,45.063642,45.100736,22.550368,-0.033374,-3.34714,-0.23583,-0.7,336.9
192107,67145.0,-62.7888,45.557298,45.573609,22.786804,0.118218,-7.44601,-0.30258,-0.9,336.2
192109,67147.0,-64.008,45.862353,45.878556,22.939278,0.076237,-7.11449,30.1962,85.3,354.0
192111,67149.0,-66.1416,44.592659,44.643672,22.321836,-0.308721,1.43715,30.21962,85.9,351.8
192113,67151.0,-67.3608,41.477016,41.494931,20.747465,-0.787185,6.4409,28.19786,79.7,353.8
192115,67153.0,-68.2752,37.549319,37.560451,18.780225,-0.98362,9.15719,24.16866,68.7,351.8
192117,67155.0,-69.1896,34.014111,34.026399,17.0132,-0.883513,8.96054,0.81048,2.4,337.7
192119,67157.0,-69.4944,32.700567,32.701987,16.350994,-0.331103,2.20296,-3.9368,-11.2,351.5
192121,67159.0,-69.7992,31.02278,31.024278,15.512139,-0.419428,3.55454,19.45044,55.7,349.2
192123,67161.0,-69.4944,26.861785,26.863514,13.431757,-1.040191,7.6588,18.22425,51.7,352.5
192125,67163.0,-70.104,21.009676,21.018518,10.509259,-1.461249,11.52813,21.43224,61.2,350.2
192127,67165.0,-70.104,16.754069,16.754069,8.377034,-1.066113,5.71748,14.00487,40.7,344.1
192129,67167.0,-69.4944,7.4573,7.482174,3.741087,-2.317974,3.30254,0.30672,0.9,340.8
192131,67169.0,-70.4088,3.255529,3.381508,1.690754,-1.025167,3.4294,1.49468,4.4,339.7
192133,67171.0,-70.4088,1.111949,1.111949,0.555975,-0.56739,-0.11787,-0.37389,-1.1,339.9
192135,67173.0,-70.4088,1.32991,1.32991,0.664955,0.05449,-0.31394,-0.57715,-1.7,339.5
192137,67175.0,-69.7992,0.618452,0.868386,0.434193,-0.115381,-0.28339,-0.5432,-1.6,339.5
192139,67177.0,-70.104,0.111195,0.324449,0.162225,-0.135984,-0.32316,-0.5448,-1.6,340.5
192141,67179.0,-70.4088,0.0,0.3048,0.0,-0.081112,-0.35,-0.54384,-1.6,339.9
192143,67181.0,-70.104,0.0,0.3048,0.0,0.0,-0.35,-0.54272,-1.6,339.2
192145,67183.0,-70.4088,0.208776,0.369446,0.184723,0.092362,-0.34409,-0.54208,-1.6,338.8
192147,67185.0,-69.7992,0.0,0.6096,0.0,-0.092362,-0.35,-0.57715,-1.7,339.5
192149,67187.0,-70.7136,0.1767,0.931316,0.465658,0.232829,-0.69755,-0.54336,-1.6,339.6
192151,67189.0,-70.104,0.0,0.6096,0.0,-0.232829,-0.35,-0.54336,-1.6,339.6
192153,67191.0,-70.104,0.0,0.0,0.0,0.0,-0.35,-0.54304,-1.6,339.4
192155,67193.0,-70.7136,0.111195,0.619658,0.309829,0.154914,-0.53381,-0.5432,-1.6,339.5
192157,67195.0,-70.4088,0.1767,0.352315,0.176158,-0.066835,-0.32798,-0.57715,-1.7,339.5
192159,67197.0,-70.104,0.111195,0.324449,0.162225,-0.006967,-0.33539,-0.54384,-1.6,339.9
192201,67199.0,-70.4088,0.1767,0.352315,0.176158,0.006967,-0.33557,-1.05059,-3.1,338.9
192203,67201.0,-70.104,0.08835,0.317347,0.158673,-0.008743,-0.33555,-0.78085,-2.3,339.5
192205,67203.0,-70.7136,0.1767,0.634693,0.317347,0.079337,-0.33742,-0.74624,-2.2,339.2
192207,67205.0,-69.4944,0.111195,1.22426,0.61213,0.147391,-12.09392,-0.71295,-2.1,339.5
192209,67207.0,-70.7136,0.0,1.2192,0.0,-0.306065,-0.35,-0.679,-2.0,339.5
192211,67209.0,-70.4088,0.0,0.3048,0.0,0.0,-0.35,-0.64448,-1.9,339.2
192213,67211.0,-70.7136,0.22239,0.377307,0.188653,0.094327,-0.34418,-0.6786,-2.0,339.3
192215,67213.0,-70.104,0.0,0.6096,0.0,-0.094327,-0.35,-0.6784,-2.0,339.2
192217,67215.0,-70.4088,0.284043,0.416633,0.208317,0.104159,-0.34477,-0.61092,-1.8,339.4
192219,67217.0,-70.104,0.0,0.3048,0.0,-0.104159,-0.35,-0.61038,-1.8,339.1
192221,67219.0,-70.4088,0.0,0.3048,0.0,0.0,-0.35,-0.71337,-2.1,339.7
192223,67221.0,-70.7136,0.0,0.3048,0.0,0.0,-0.35,-0.6776,-2.0,338.8
192225,67223.0,-70.4088,0.0,0.3048,0.0,0.0,-0.35,-0.64467,-1.9,339.3
192227,67225.0,-70.104,0.0,0.3048,0.0,0.0,-0.35,-0.61092,-1.8,339.4
192229,67227.0,-70.7136,0.0,0.6096,0.0,0.0,-0.35,-0.61074,-1.8,339.3
192231,67229.0,-70.4088,0.0,0.3048,0.0,0.0,-0.35,-0.74624,-2.2,339.2
192233,67231.0,-69.4944,0.0,0.9144,0.0,0.0,-0.35,-0.9492,-2.8,339.0
192235,67233.0,-70.104,0.111195,0.619658,0.309829,0.154914,-0.53381,-0.94864,-2.8,338.8
192237,67235.0,-70.104,0.0,0.0,0.0,-0.154914,-0.35,-0.71211,-2.1,339.1
192239,67237.0,-70.7136,0.111195,0.619658,0.309829,0.154914,-0.53381,-2.15865,-6.5,332.1
192241,67239.0,-70.104,0.0,0.6096,0.0,-0.154914,-0.35,-33.97328,-106.7,318.4
192243,67241.0,-70.7136,0.835104,1.033929,0.516965,0.258483,1.3633,-45.3439,-147.7,307.0
192249,67247.0,-68.2752,91.881388,91.913738,15.318956,2.466999,-78.02768,-44.81052,-145.3,308.4
192251,67249.0,-67.9704,39.695293,39.696464,19.848232,2.264638,-88.58975,-40.95132,-132.4,309.3
192253,67251.0,-67.3608,43.286603,43.290896,21.645448,0.898608,-42.16646,-40.43858,-130.7,309.4
192255,67253.0,-66.4464,46.775439,46.784376,23.392188,0.87337,-47.769,-39.88905,-129.3,308.5
192257,67255.0,-66.1416,48.416848,48.417807,24.208904,0.408358,-21.54811,-23.47884,-72.6,323.4
192259,67257.0,-66.4464,48.740759,48.741712,24.370856,0.080976,-12.03155,-11.89552,-36.4,326.8
192301,67259.0,-66.7512,48.398133,48.399093,24.199547,-0.085655,-9.39959,-5.37257,-16.1,333.7
192303,67261.0,-66.4464,46.703237,46.704231,23.352116,-0.423716,-5.28621,-0.30132,-0.9,334.8
192305,67263.0,-66.1416,45.264023,45.265049,22.632525,-0.359796,-5.25938,-0.3341,-1.0,334.1
192307,67265.0,-65.8368,44.69291,44.693949,22.346975,-0.142775,-7.74784,-30.41154,-96.3,315.8
192309,67267.0,-66.1416,45.700883,45.701899,22.85095,0.251987,-11.94829,-27.2301,-83.4,326.5
192311,67269.0,-65.8368,46.364786,46.365788,23.182894,0.165972,-13.0643,-0.56814,-1.7,334.2
192313,67271.0,-66.7512,46.007581,46.016667,23.008334,-0.08728,-5.89282,-0.3319,-1.0,331.9
192315,67273.0,-66.7512,46.160024,46.160024,23.080012,0.035839,-10.27455,-33.46784,-107.2,312.2
192317,67275.0,-64.9224,46.155385,46.191602,23.095801,0.007894,-16.68788,-36.65824,-118.1,310.4
192319,67277.0,-64.3128,47.058674,47.062622,23.531311,0.217755,-15.20281,-36.73042,-118.6,309.7
192321,67279.0,-64.3128,48.508507,48.508507,24.254254,0.361472,-16.69229,-37.18099,-119.9,310.1
192323,67281.0,-63.7032,50.574371,50.578045,25.289022,0.517384,-31.24452,-37.16067,-120.3,308.9
192325,67283.0,-64.008,52.192836,52.193726,26.096863,0.40392,-19.86688,-35.98182,-116.9,307.8
192327,67285.0,-64.6176,53.876805,53.880253,26.940127,0.421632,-20.93739,-15.8711,-49.0,323.9
192329,67287.0,-63.7032,54.245813,54.253519,27.126759,0.093316,-20.47978,-26.74206,-84.6,316.1
192331,67289.0,-65.2272,54.663235,54.684475,27.342237,0.107739,-14.1201,-29.51286,-94.2,313.3
192333,67291.0,-64.6176,55.358328,55.361685,27.680842,0.169303,-21.86596,-29.52824,-93.8,314.8
192335,67293.0,-64.3128,56.169184,56.170011,28.085005,0.202082,-22.31531,-29.56812,-94.8,311.9
192337,67295.0,-64.008,56.837785,56.838603,28.419301,0.167148,-22.40023,-29.375,-94.0,312.5
192339,67297.0,-64.9224,57.975038,57.982248,28.991124,0.285912,-22.06211,-29.73217,-94.9,313.3
192341,67299.0,-64.6176,58.698126,58.698918,29.349459,0.179168,-24.48024,-29.57481,-94.7,312.3
192343,67301.0,-64.008,59.669568,59.672682,29.836341,0.243441,-27.48426,-29.60463,-95.1,311.3
192345,67303.0,-63.7032,60.224316,60.225087,30.112543,0.138101,-25.34871,-29.3743,-93.4,314.5
192347,67305.0,-64.6176,60.911278,60.918141,30.459071,0.173264,-23.20778,-8.37984,-25.8,324.8
192349,67307.0,-65.532,60.436641,60.443558,30.221779,-0.118646,-17.54889,6.91372,20.9,330.8
192351,67309.0,-66.4464,58.569201,58.576339,29.288169,-0.466805,-9.80616,-0.73185,-2.1,348.5
192353,67311.0,-65.532,54.058079,54.065812,27.032906,-1.127631,-1.02362,11.14048,33.8,329.6
192355,67313.0,-66.1416,54.041008,54.044446,27.022223,-0.005342,-14.36183,-34.66652,-112.7,307.6
192357,67315.0,-65.8368,55.658147,55.658981,27.829491,0.403634,-25.77874,-36.52608,-118.9,307.2
192359,67317.0,-65.2272,57.03986,57.043117,28.521559,0.346034,-26.45665,-36.1479,-119.3,303.0
192401,67319.0,-64.6176,58.396312,58.399494,29.199747,0.339094,-27.77488,-40.6929,-134.3,303.0
192403,67321.0,-64.3128,60.102684,60.103457,30.051728,0.42599,-30.27592,-41.13452,-135.4,303.8
192405,67323.0,-64.6176,61.583511,61.584266,30.792133,0.370203,-29.21198,-40.85744,-135.2,302.2
192407,67325.0,-63.7032,62.926928,62.933572,31.466786,0.337326,-33.65111,-37.23338,-121.4,306.7
192409,67327.0,-61.5696,63.780918,63.816594,31.908297,0.220755,-36.77094,-35.91421,-118.1,304.1
192411,67329.0,-64.6176,64.656796,64.7286,32.3643,0.228002,-22.32152,-37.99464,-123.6,307.4
192413,67331.0,-63.0936,65.216233,65.234038,32.617019,0.126359,-34.071,-13.088,-40.9,320.0
192415,67333.0,-63.0936,64.748536,64.748536,32.374268,-0.121375,-24.47215,-12.49636,-39.1,319.6
192417,67335.0,-63.3984,63.895653,63.89638,31.94819,-0.213039,-21.00073,-8.31596,-25.4,327.4
192419,67337.0,-63.7032,62.702829,62.70357,31.351785,-0.298203,-18.2525,-1.1459,-3.5,327.4
192421,67339.0,-64.3128,61.231871,61.234906,30.617453,-0.367166,-14.75325,-1.11588,-3.4,328.2
192423,67341.0,-64.9224,60.147475,60.150564,30.075282,-0.271085,-15.46005,-1.11792,-3.4,328.8
192425,67343.0,-64.3128,59.148642,59.151783,29.575892,-0.249695,-18.41102,-0.7521,-2.3,327.0
192427,67345.0,-65.532,57.788753,57.801613,28.900806,-0.337543,-10.47281,-0.75739,-2.3,329.3
192429,67347.0,-64.6176,56.661418,56.668796,28.334398,-0.283204,-16.52387,-0.6578,-2.0,328.9
192431,67349.0,-65.532,55.469068,55.476604,27.738302,-0.298048,-10.03541,-0.6582,-2.0,329.1
192433,67351.0,-65.8368,54.2085,54.209357,27.104679,-0.316812,-10.44979,-0.59364,-1.8,329.8
192435,67353.0,-66.4464,53.066992,53.070493,26.535247,-0.284716,-9.1756,6.50217,19.3,336.9
192437,67355.0,-66.4464,51.307216,51.307216,25.653608,-0.440819,-7.22529,11.14808,33.1,336.8
192439,67357.0,-66.7512,49.161478,49.162423,24.581211,-0.536198,-3.51032,11.0199,32.7,337.0
192441,67359.0,-66.7512,47.213822,47.213822,23.606911,-0.48715,-3.85669,10.7584,32.0,336.2
192443,67361.0,-66.4464,45.07603,45.077061,22.538531,-0.53419,-2.84864,10.32138,30.6,337.3
192445,67363.0,-67.3608,43.330987,43.340634,21.670317,-0.434107,0.31114,10.14972,30.1,337.2
192447,67365.0,-67.6656,41.28261,41.283735,20.641867,-0.514225,0.61426,9.7759,29.0,337.1
192449,67367.0,-68.2752,39.46939,39.474097,19.737049,-0.452409,1.61212,9.4528,28.0,337.6
192451,67369.0,-68.8848,37.843917,37.848827,18.924413,-0.406318,1.82387,8.93315,26.5,337.1
192453,67371.0,-68.8848,35.874904,35.874904,17.937452,-0.49348,1.81562,7.81376,23.2,336.8
192455,67373.0,-68.58,33.933315,33.934683,16.967342,-0.485055,1.53657,7.36716,21.9,336.4
192457,67375.0,-67.056,31.500138,31.536983,15.768492,-0.599425,-0.1766,6.52422,19.4,336.3
192459,67377.0,-67.3608,29.010619,29.012221,14.50611,-0.631191,5.87305,5.43996,16.2,335.8
192501,67379.0,-67.6656,26.929206,26.930931,13.465465,-0.520322,5.31539,10.2557,29.9,343.0
192503,67381.0,-67.9704,24.951786,24.953648,12.476824,-0.494321,5.39426,15.23364,44.4,343.1
192505,67383.0,-68.2752,20.014734,20.017055,10.008527,-1.234148,8.82132,12.35289,36.3,340.3
192507,67385.0,-68.2752,13.627664,13.627664,6.813832,-1.597347,6.6643,8.0304,23.9,336.0
192509,67387.0,-67.6656,7.348553,7.373794,3.686897,-1.563468,1.59881,3.0186,9.0,335.4
192511,67389.0,-67.9704,2.923812,2.939656,1.469828,-1.108534,1.60242,0.53328,1.6,333.3
192513,67391.0,-67.6656,0.906937,0.956785,0.478392,-0.495718,-0.1703,-0.43251,-1.3,332.7
192515,67393.0,-68.2752,1.437061,1.561012,0.780506,0.151057,1.39521,-0.56627,-1.7,333.1
192517,67395.0,-67.056,0.69195,1.401871,0.700936,-0.039785,-11.83623,-0.53168,-1.6,332.3
192519,67397.0,-67.6656,0.088344,0.615968,0.307984,-0.196476,-0.28816,-0.49905,-1.5,332.7
192521,67399.0,-67.056,0.176687,0.634689,0.317345,0.004681,-0.32358,-0.4995,-1.5,333.0
192523,67401.0,-68.2752,0.176687,1.231936,0.615968,0.149312,3.14305,-0.46662,-1.4,333.3
192525,67403.0,-67.6656,0.0,0.6096,0.0,-0.307984,-0.35,-1.83232,-5.6,327.2
192527,67405.0,-67.3608,1.651219,1.679115,0.839557,0.419779,-3.735,-14.6146,-45.5,321.2
192529,67407.0,-67.056,8.465993,8.471478,4.235739,1.698091,-16.1305,-16.145,-50.0,322.9
192531,67409.0,-66.1416,13.294849,13.326258,6.663129,1.213695,-22.89435,-17.81424,-55.6,320.4
192533,67411.0,-65.8368,16.332,16.334844,8.167422,0.752147,-12.58583,-26.96741,-88.1,306.1
192535,67413.0,-64.6176,21.221441,21.256434,10.628217,1.230397,-33.81337,-43.06302,-143.4,300.3
192537,67415.0,-64.3128,28.172376,28.174025,14.087013,1.729398,-46.51971,-48.4194,-159.8,303.0
192539,67417.0,-63.0936,30.338934,30.363421,15.181711,0.547349,-24.0167,-38.2788,-126.0,303.8
192541,67419.0,-61.8744,33.753279,33.775291,16.887646,0.852968,-36.42137,-38.27391,-118.9,321.9
192543,67421.0,-60.6552,35.585118,35.605998,17.802999,0.457676,-24.41453,-7.30032,-22.7,321.6
192545,67423.0,-60.3504,35.027405,35.028731,17.514365,-0.144317,-2.32583,-13.88198,-43.3,320.6
192547,67425.0,-60.3504,35.826123,35.826123,17.913061,0.199348,-5.41824,-13.86527,-43.1,321.7
192549,67427.0,-61.8744,36.823436,36.854959,18.427479,0.257209,-2.27419,-2.06956,-6.2,333.8
192551,67429.0,-62.1792,38.367234,38.368445,19.184222,0.378372,-30.00667,2.36082,7.3,323.4
192553,67431.0,-64.008,39.496437,39.538754,19.769377,0.292578,-3.52928,-11.1504,-34.5,323.2
192555,67433.0,-65.2272,40.83005,40.848249,20.424124,0.327374,-6.60036,-11.0124,-34.2,322.0
192557,67435.0,-64.9224,41.941429,41.942537,20.971268,0.273572,-12.02681,-14.93115,-46.5,321.1
192559,67437.0,-65.2272,42.374478,42.375574,21.187787,0.10826,-7.63042,-13.8264,-42.0,329.2
192601,67439.0,-64.9224,42.14297,42.144072,21.072036,-0.057875,-7.1737,0.09897,0.3,329.9
192603,67441.0,-65.2272,41.142218,41.143347,20.571673,-0.250182,-2.49227,0.198,0.6,330.0
192605,67443.0,-66.1416,40.365305,40.375661,20.187831,-0.191921,-1.01174,0.22988,0.7,328.4
192607,67445.0,-64.9224,40.365305,40.383714,20.191857,0.002013,-9.41837,-21.55362,-67.8,317.9
192609,67447.0,-65.2272,41.142218,41.143347,20.571673,0.189908,-7.7815,-21.63061,-68.3,316.7
192611,67449.0,-64.9224,42.142877,42.143979,21.07199,0.250158,-11.15264,-21.60756,-68.4,315.9
192613,67451.0,-64.3128,43.484487,43.48876,21.74438,0.336195,-18.36898,-21.4336,-68.0,315.2
192615,67453.0,-64.3128,44.722708,44.722708,22.361354,0.308487,-12.78921,-21.40674,-67.7,316.2
192617,67455.0,-63.7032,44.813733,44.817879,22.408939,0.023793,-10.88475,-20.85735,-65.9,316.5
192619,67457.0,-63.7032,46.152745,46.152745,23.076373,0.333717,-14.28606,-19.7485,-62.2,317.5
192621,67459.0,-63.7032,46.702203,46.702203,23.351102,0.137364,-12.06687,-10.9956,-34.0,323.4
192623,67461.0,-63.0936,46.146233,46.150259,23.07513,-0.137986,-9.672,-1.92281,-5.9,325.9
192625,67463.0,-62.484,44.48113,44.485307,22.242653,-0.416238,-4.93107,-19.37229,-60.9,318.1
192627,67465.0,-62.484,45.480871,45.480871,22.740435,0.248891,-12.60593,-15.46864,-48.4,319.6
192629,67467.0,-62.7888,45.369681,45.370705,22.685352,-0.027541,-7.98157,-15.0635,-47.0,320.5
192631,67469.0,-62.484,44.715116,44.716155,22.358077,-0.163638,-7.491,-12.86408,-40.1,320.8
192633,67471.0,-61.8744,45.039492,45.043618,22.521809,0.081866,-11.81086,-12.75581,-40.1,318.1
192635,67473.0,-62.1792,45.70325,45.704266,22.852133,0.165162,-10.79222,-20.6991,-65.4,316.5
192637,67475.0,-61.2648,46.591428,46.6004,23.3002,0.224034,-17.8656,-20.95584,-66.4,315.6
192639,67477.0,-60.6552,46.702204,46.706182,23.353091,0.026445,-12.30456,-20.95902,-66.6,314.7
192641,67479.0,-59.7408,46.707218,46.716168,23.358084,0.002496,-12.85901,-20.92428,-66.3,315.6
192643,67481.0,-58.8264,47.261891,47.270736,23.635368,0.138642,-15.15583,-11.5812,-36.0,321.7
192645,67483.0,-59.7408,47.035537,47.044424,23.522212,-0.056578,-7.05233,-7.66695,-23.7,323.5
192647,67485.0,-59.7408,46.37241,46.37241,23.186205,-0.168004,-7.674,-1.99531,-6.1,327.1
192649,67487.0,-59.7408,45.701884,45.701884,22.850942,-0.167631,-7.22175,-0.22925,-0.7,327.5
192651,67489.0,-60.96,45.594116,45.610414,22.805207,-0.022868,-5.59466,-0.19686,-0.6,328.1
192653,67491.0,-62.1792,46.03682,46.052961,23.02648,0.110637,-7.70894,-16.0792,-50.5,318.4
192655,67493.0,-61.2648,44.813733,44.823061,22.411531,-0.307474,-7.42519,-19.04793,-59.1,322.3
192657,67495.0,-58.2168,44.259903,44.364731,22.182365,-0.114583,-22.69841,-31.10354,-105.4,295.1
192659,67497.0,-57.6072,46.368284,46.372291,23.186146,0.501891,-27.48554,-11.02089,-33.9,325.1
