233442,1427.0,381.304799,22.877677,23.122053,11.561027,0.593061,6.56912,14.86464,44.8,331.8
233444,1429.0,379.171199,24.062567,24.156974,12.078487,0.25873,5.38875,14.35395,43.3,331.5
233446,1431.0,376.123199,25.827159,26.006392,13.003196,0.462355,5.82332,13.84857,41.7,332.1
233448,1433.0,374.599199,24.659887,24.706934,12.353467,-0.324864,7.67258,19.7355,59.0,334.5
233450,1435.0,370.941599,23.034472,23.323056,11.661528,-0.34597,13.82289,15.74625,47.5,331.5
233452,1437.0,368.807999,22.155621,22.258117,11.129059,-0.266234,8.74048,13.31862,39.9,333.8
233454,1439.0,366.979199,21.163114,21.241985,10.620992,-0.254034,7.63094,12.40875,37.5,330.9
233456,1441.0,366.064799,21.688736,21.708003,10.854001,0.116505,2.73246,0.12984,0.4,324.6
233458,1443.0,363.931199,21.453963,21.559795,10.779898,-0.037052,7.18662,3.52662,10.6,332.7
233500,1445.0,361.492799,27.945726,28.051906,14.025953,1.623028,-29.04276,16.90546,50.6,334.1
233502,1447.0,359.359199,24.24456,24.338261,12.16913,-0.928412,13.77067,16.53519,49.7,332.7
233504,1449.0,357.225599,24.779428,24.871114,12.435557,0.133214,6.0647,1.1473,3.5,327.8
233506,1451.0,354.177599,25.585938,25.76685,12.883425,0.223934,7.72069,12.46193,37.3,334.1
233508,1453.0,351.129599,27.316425,27.485948,13.742974,0.429775,5.42836,16.65936,50.3,331.2
233510,1455.0,349.605599,26.757397,26.800762,13.400381,-0.171297,6.07157,4.98408,15.2,327.9
233512,1457.0,347.471999,29.027806,29.106113,14.553056,0.576338,0.79773,5.70524,17.2,331.7
233514,1459.0,345.338399,29.11398,29.192056,14.596028,0.021486,5.48339,19.51728,58.4,334.2
233516,1461.0,342.290399,29.317206,29.475224,14.737612,0.070792,7.57271,19.06719,56.9,335.1
233518,1463.0,340.766399,26.91739,26.960498,13.480249,-0.628681,9.63228,16.50294,50.1,329.4
233520,1465.0,338.023199,24.893376,25.044068,12.522034,-0.479107,12.23921,18.1235,54.1,335.0
233522,1467.0,335.889599,25.73467,25.822964,12.911482,0.194724,5.30191,16.39106,49.7,329.8
233524,1469.0,331.927199,28.247495,28.524053,14.262027,0.675273,5.52183,7.44549,22.1,336.9
233526,1471.0,329.183999,30.113464,30.238153,15.119076,0.428525,3.23274,22.31374,65.9,338.6
233528,1473.0,326.136,30.941668,31.091432,15.545716,0.21332,5.61165,22.6452,66.8,339.0
233530,1475.0,319.7352,31.857805,32.494461,16.24723,0.350757,13.22853,23.30991,68.7,339.3
233532,1477.0,316.0776,32.790737,32.994098,16.497049,0.12491,7.26903,23.5944,69.6,339.0
233534,1479.0,312.42,33.03356,33.235434,16.617717,0.060334,7.77715,23.018,68.0,338.5
233536,1481.0,308.7624,31.830579,32.040034,16.020017,-0.29885,11.69427,22.20984,65.4,339.6
233538,1483.0,304.4952,31.207046,31.49744,15.74872,-0.135649,12.12417,22.16624,65.6,337.9
233540,1485.0,301.1424,31.223584,31.40308,15.70154,-0.02359,8.51204,22.36304,65.6,340.9
233542,1487.0,298.704,31.484521,31.578804,15.789402,0.043931,5.19645,22.02552,64.8,339.9
233544,1489.0,294.7416,30.965158,31.217649,15.608825,-0.090288,10.94365,28.67562,83.7,342.6
233546,1491.0,290.7792,29.323784,29.590285,14.795142,-0.406842,14.28022,21.1048,62.0,340.4
233548,1493.0,287.1216,27.276777,27.520912,13.760456,-0.517343,14.77769,20.25208,59.6,339.8
233550,1495.0,283.7688,26.923414,27.131375,13.565687,-0.097385,10.64304,24.16357,71.3,338.9
233552,1497.0,281.0256,25.735624,25.881412,12.940706,-0.312491,10.86632,19.76856,58.8,336.2
233554,1499.0,276.4536,22.767051,23.22158,11.61079,-0.664958,18.59181,15.04545,44.5,338.1
233556,1501.0,274.32,20.935,21.043443,10.521721,-0.544535,10.26258,3.80132,11.3,336.4
233558,1503.0,272.796,23.98128,24.029656,12.014828,0.746554,0.26322,16.26414,48.9,332.6
233600,1505.0,268.5288,25.786654,26.13734,13.06867,0.526921,8.77401,14.12012,42.2,334.6
233602,1507.0,266.0904,26.724772,26.835783,13.417891,0.174611,5.97622,19.176,56.4,340.0
233604,1509.0,263.652,27.654159,27.761453,13.880727,0.231418,5.1703,19.06278,56.1,339.8
233606,1511.0,260.9088,27.853275,27.988034,13.994017,0.056645,7.38143,18.93243,55.7,339.9
233608,1513.0,256.9464,27.997574,28.276576,14.138288,0.072135,10.64415,19.34548,57.1,338.8
233610,1515.0,254.508,28.282278,28.387198,14.193599,0.027655,6.60529,23.0832,67.2,343.5
233612,1517.0,252.0696,27.143184,27.25249,13.626245,-0.283677,9.47248,31.35705,91.5,342.7
233614,1519.0,249.6312,22.002095,22.136801,11.068401,-1.278922,16.14715,13.4067,40.2,333.5
233616,1521.0,245.6688,23.514428,23.845942,11.922971,0.427285,9.41354,-0.09942,-0.3,331.4
233618,1523.0,242.6208,25.379374,25.561747,12.780874,0.428952,6.26732,4.69736,14.2,330.8
233620,1525.0,240.792,27.029496,27.091293,13.545647,0.382386,2.49333,18.26671,53.9,338.9
233622,1527.0,237.744,27.175618,27.346014,13.673007,0.06368,8.42319,18.872,56.0,337.0
233624,1529.0,235.3056,28.827322,28.930266,14.465133,0.396063,3.29669,18.19184,53.6,339.4
233626,1531.0,232.2576,26.171448,26.34834,13.17417,-0.645481,14.2108,32.6368,94.0,347.2
233628,1533.0,228.9048,20.922059,21.189002,10.594501,-1.289835,18.4054,25.3872,73.8,344.0
233630,1535.0,224.9424,17.161943,17.61343,8.806715,-0.893893,16.50655,6.54836,19.6,334.1
233632,1537.0,224.3328,13.908099,13.921452,6.960726,-0.922994,5.82062,-0.29709,-0.9,330.1
233634,1539.0,224.9424,16.589023,16.600219,8.30011,0.669692,-14.3298,1.16515,3.5,332.9
233636,1541.0,223.4184,18.57005,18.632481,9.316241,0.508065,2.22508,12.17044,36.2,336.2
233638,1543.0,220.0656,20.430343,20.703627,10.351813,0.517786,7.25275,12.25952,36.4,336.8
233640,1545.0,219.1512,21.313273,21.332879,10.666439,0.157313,2.46564,11.4917,34.1,337.0
233642,1547.0,217.3224,19.500992,19.586557,9.793278,-0.43658,8.4307,7.16534,21.7,330.2
233644,1549.0,214.5792,23.298789,23.459725,11.729863,0.968293,2.22795,1.40532,4.2,334.6
233646,1551.0,212.1408,22.252069,22.385272,11.192636,-0.268613,9.65534,14.03622,41.7,336.6
233648,1553.0,209.3976,21.352898,21.528386,10.764193,-0.214222,10.0497,14.2464,42.0,339.2
233650,1555.0,208.1784,21.404098,21.438793,10.719396,-0.022398,4.46844,14.37324,42.6,337.4
233652,1557.0,206.0448,22.023042,22.126153,11.063076,0.17184,5.89356,4.3251,13.0,332.7
233654,1559.0,203.9112,24.455482,24.548377,12.274189,0.605557,2.78147,9.95371,29.9,332.9
233656,1561.0,202.0824,24.011829,24.081371,12.040686,-0.116752,7.18878,4.9284,14.8,333.0
233658,1563.0,199.3392,29.164807,29.293534,14.646767,1.30304,-19.94854,18.84708,55.4,340.2
233700,1565.0,196.9008,27.526762,27.634551,13.817276,-0.414745,10.44151,19.21563,56.7,338.9
233702,1567.0,194.1576,27.691925,27.827466,13.913733,0.048228,7.51109,19.2778,56.5,341.2
233704,1569.0,190.1952,27.850906,28.131363,14.065681,0.075974,10.67024,25.993,74.8,347.5
233706,1571.0,187.452,26.393214,26.53539,13.267695,-0.398993,11.40825,31.39686,90.9,345.4
233708,1573.0,181.6608,20.938982,21.725077,10.862538,-1.202579,25.08548,20.52874,60.7,338.2
233710,1575.0,179.5272,16.827206,16.961931,8.480966,-1.190786,12.52396,1.86704,5.6,333.4
233712,1577.0,179.2224,25.050036,25.05189,12.525945,2.022489,-52.46683,11.36655,33.5,339.3
233714,1579.0,177.0888,20.26737,20.379366,10.189683,-1.168131,13.82071,11.509,34.0,338.5
233716,1581.0,175.5648,19.720681,19.77948,9.88974,-0.149971,5.94117,10.42257,30.9,337.3
233718,1583.0,174.0408,18.957451,19.01861,9.509305,-0.190218,6.07576,9.63534,28.6,336.9
233720,1585.0,172.5168,18.951829,19.013006,9.506503,-0.001401,5.02639,11.4886,34.0,337.9
233722,1587.0,170.688,19.238866,19.325591,9.662796,0.078146,5.47361,12.1608,36.0,337.8
233724,1589.0,168.5544,21.14255,21.249933,10.624967,0.481085,3.94843,12.38733,37.3,332.1
233726,1591.0,166.116,21.725966,21.862374,10.931187,0.15311,6.87964,0.86788,2.6,333.8
233728,1593.0,164.8968,23.457112,23.488775,11.744388,0.4066,1.71107,7.7694,23.0,337.8
233730,1595.0,163.068,25.133421,25.199868,12.599934,0.427773,2.93161,5.90295,17.7,333.5
233732,1597.0,159.4104,26.17466,26.428978,13.214489,0.307277,8.5974,18.1678,53.2,341.5
233734,1599.0,156.3624,26.871557,27.04387,13.521935,0.153723,7.81913,17.97542,52.9,339.8
233736,1601.0,154.2288,26.749155,26.834111,13.417056,-0.05244,6.89,5.15363,15.1,341.3
233738,1603.0,152.7048,25.574644,25.620011,12.810006,-0.303525,7.36303,18.3708,54.0,340.2
233740,1605.0,149.6568,26.608627,26.782631,13.391316,0.290655,6.84155,18.2776,53.6,341.0
233742,1607.0,146.6088,26.63953,26.813334,13.406667,0.007675,9.04607,18.4896,54.0,342.4
233744,1609.0,144.1704,26.630775,26.742176,13.371088,-0.01779,7.52041,23.5688,68.0,346.6
233746,1611.0,141.1224,24.876716,25.062747,12.531374,-0.419857,12.68627,16.88117,49.9,338.3
233748,1613.0,137.4648,18.95398,19.303663,9.651831,-1.439772,19.27327,5.85904,17.6,332.9
233750,1615.0,135.636,18.362559,18.453403,9.226701,-0.212565,6.99879,-0.29889,-0.9,332.1
233752,1617.0,133.5024,26.305981,26.392364,13.196182,1.98474,-37.48671,-0.26552,-0.8,331.9
233754,1619.0,133.1976,23.308481,23.310474,11.655237,-0.770472,7.11272,1.50165,4.5,333.7
233756,1621.0,130.4544,26.815399,26.955348,13.477674,0.911218,1.01457,5.4351,16.2,335.5
233758,1623.0,129.2352,26.510101,26.538122,13.269061,-0.104306,4.75952,5.62632,16.8,334.9
233800,1625.0,128.3208,29.040022,29.054415,14.527207,0.629073,-17.8464,5.55602,16.6,334.7
233802,1627.0,126.7968,27.761459,27.803258,13.901629,-0.312789,6.96242,12.24718,35.8,342.1
233804,1629.0,123.444,27.303973,27.509057,13.754529,-0.07355,10.35093,18.57905,54.5,340.9
233806,1631.0,120.7008,26.419107,26.561144,13.280572,-0.236979,10.15037,17.83152,52.2,341.6
233808,1633.0,118.872,25.994584,26.058836,13.029418,-0.125577,6.7969,17.2306,50.5,341.2
233810,1635.0,116.4336,23.736852,23.861767,11.930884,-0.549267,11.85823,15.80848,46.4,340.7
233812,1637.0,113.3856,23.469285,23.666382,11.833191,-0.048846,10.09702,14.81676,43.4,341.4
233814,1639.0,111.8616,22.576928,22.628307,11.314153,-0.259519,7.01796,19.67109,57.3,343.3
233816,1641.0,109.4232,21.352863,21.491639,10.745819,-0.284167,9.61329,13.6077,40.2,338.5
233818,1643.0,107.2896,18.924429,19.044323,9.522162,-0.611828,10.17286,11.13815,33.1,336.5
233820,1645.0,104.2416,19.134237,19.375483,9.687742,0.08279,8.94516,2.1788,6.5,335.2
233822,1647.0,102.7176,25.488011,25.533533,12.766766,1.539512,-29.91446,12.5948,37.0,340.4
233824,1649.0,100.2792,19.442633,19.594942,9.797471,-1.484647,16.18117,1.26502,3.8,332.9
233826,1651.0,99.3648,22.810154,22.828474,11.414237,0.808383,-14.04117,4.623,13.8,335.0
233828,1653.0,96.3168,26.179661,26.356497,13.178249,0.882006,2.45756,17.64004,51.7,341.2
233830,1655.0,93.8784,26.138918,26.252406,13.126203,-0.026023,7.73198,17.39392,50.8,342.4
233832,1657.0,92.0496,24.828437,24.895698,12.447849,-0.339177,8.63214,16.72376,48.8,342.7
233834,1659.0,88.0872,23.461166,23.793422,11.896711,-0.275569,14.30733,16.4448,48.0,342.6
233836,1661.0,86.5632,24.928628,24.975169,12.487584,0.295437,3.11593,14.43296,42.4,340.4
233838,1663.0,85.0392,19.961398,20.019491,10.009745,-1.23892,12.34009,6.63466,19.9,333.4
233840,1665.0,83.82,19.009317,19.048374,9.524187,-0.242779,5.50057,2.8407,8.5,334.2
233842,1667.0,82.9056,24.31125,24.32844,12.16422,1.320017,-27.91479,-0.3325,-1.0,332.5
233844,1669.0,82.296,20.566703,20.575735,10.287867,-0.938177,8.15606,-0.266,-0.8,332.5
233846,1671.0,81.9912,20.165709,20.168013,10.084006,-0.101931,2.213,3.07556,9.2,334.3
233848,1673.0,81.3816,19.986306,19.9956,9.9978,-0.043103,2.72465,3.98174,11.9,334.6
233850,1675.0,79.5528,21.642011,21.719143,10.859571,0.430885,3.36803,8.78787,25.9,339.3
233852,1677.0,78.3336,23.106585,23.138728,11.569364,0.354897,2.07519,12.51279,36.9,339.1
233854,1679.0,76.5048,21.452487,21.530297,10.765149,-0.402108,8.61554,11.8965,35.0,339.9
233856,1681.0,74.676,19.786075,19.870412,9.935206,-0.414972,8.36609,17.0471,49.7,343.0
233858,1683.0,72.2376,19.125136,19.279954,9.639977,-0.147614,8.49194,14.58555,43.5,335.3
233900,1685.0,69.7992,16.521361,16.700335,8.350167,-0.644905,10.62782,-24.65535,-77.9,316.5
233902,1687.0,71.3232,18.184415,18.248165,9.124082,0.386958,-18.77279,-32.98038,-105.1,313.8
233904,1689.0,72.2376,27.750984,27.766044,13.883022,2.37947,-69.42054,-27.89682,-88.9,313.8
233906,1691.0,72.5424,29.534838,29.53641,14.768205,0.442592,-11.67749,-0.3299,-1.0,329.9
233908,1693.0,71.628,29.659464,29.673556,14.836778,0.034286,1.71875,6.92172,20.4,339.3
233910,1695.0,71.0184,29.149738,29.156112,14.578056,-0.129361,2.43589,18.6281,54.5,341.8
233912,1697.0,68.8848,26.239655,26.326256,13.163128,-0.707464,12.07907,1.57168,4.7,334.4
233914,1699.0,66.7512,26.238347,26.324952,13.162476,-0.000326,6.64152,2.5425,7.5,339.0
233916,1701.0,65.2272,31.367424,31.404424,15.702212,1.269868,-35.31966,19.2304,56.0,343.4
233918,1703.0,62.484,26.663418,26.80416,13.40208,-1.150066,17.24563,7.0371,21.0,335.1
233920,1705.0,60.96,26.825606,26.868862,13.434431,0.016176,4.60008,14.66135,43.7,335.5
233922,1707.0,58.2168,27.114896,27.253307,13.626653,0.096111,7.33473,13.676,40.0,341.9
233924,1709.0,55.7784,28.00861,28.114552,14.057276,0.215312,5.17435,18.87389,55.3,341.3
233926,1711.0,53.9496,26.910806,26.972875,13.486437,-0.28542,7.81737,18.18596,53.3,341.2
233928,1713.0,50.292,23.905966,24.184153,12.092076,-0.697181,16.51497,-0.3327,-1.0,332.7
233930,1715.0,48.4632,29.943846,29.99964,14.99982,1.453872,-34.76179,0.36905,1.1,335.5
233932,1717.0,46.6344,30.539985,30.594693,15.297346,0.148763,2.95267,-0.29907,-0.9,332.3
233934,1719.0,45.4152,30.93099,30.95501,15.477505,0.090079,1.57623,7.1232,21.2,336.0
233936,1721.0,42.672,31.47651,31.59582,15.79791,0.160203,5.01506,7.2326,21.5,336.4
233938,1723.0,40.8432,33.52548,33.575323,16.787662,0.494876,-1.85647,1.72952,5.2,332.6
233940,1725.0,40.5384,35.00771,35.009037,17.504518,0.358428,-23.97387,7.63628,22.7,336.4
233942,1727.0,36.8808,37.666888,37.844055,18.922027,0.708754,-1.78501,8.23362,24.6,334.7
233944,1729.0,34.1376,37.589027,37.688992,18.844496,-0.038766,3.94355,0.89748,2.7,332.4
233946,1731.0,31.3944,36.270541,36.37413,18.187065,-0.328715,7.72237,0.13292,0.4,332.3
233948,1733.0,31.0896,37.16299,37.16424,18.58212,0.197527,-5.3258,-0.0,-0.0,331.8
233950,1735.0,30.48,36.761141,36.766195,18.383098,-0.099511,-1.02404,-5.15431,-15.7,328.3
233952,1737.0,29.5656,35.997628,36.00924,18.00462,-0.189239,1.17078,-7.9788,-24.4,327.0
233954,1739.0,29.2608,38.131926,38.133144,19.066572,0.530976,-35.2763,0.13264,0.4,331.6
233956,1741.0,28.6512,37.179333,37.18433,18.592165,-0.237204,0.25801,0.03313,0.1,331.3
233958,1743.0,27.432,36.336621,36.35707,18.178535,-0.206815,2.06849,-0.1655,-0.5,331.0
234000,1745.0,25.2984,34.827725,34.893017,17.446509,-0.366013,6.97107,-0.29808,-0.9,331.2
234002,1747.0,25.6032,35.019838,35.021164,17.510582,0.032037,-4.13849,-0.1656,-0.5,331.2
234004,1749.0,24.384,37.582242,37.602013,18.801006,0.645212,-29.74349,-0.0,-0.0,331.2
234006,1751.0,22.86,37.027399,37.058749,18.529374,-0.135816,1.84132,-0.09933,-0.3,331.1
234008,1753.0,22.86,36.374506,36.374506,18.187253,-0.171061,-1.81262,-4.33488,-13.2,328.4
234010,1755.0,22.5552,36.941174,36.942431,18.471216,0.141981,-4.5919,-5.93137,-18.1,327.7
234012,1757.0,21.9456,38.597008,38.601822,19.300911,0.414848,-7.78982,-3.90108,-11.8,330.6
234014,1759.0,19.2024,40.295752,40.389018,20.194509,0.446799,-3.33247,-0.2644,-0.8,330.5
234016,1761.0,17.3736,41.253092,41.293608,20.646804,0.226147,-3.97337,-0.2644,-0.8,330.5
234018,1763.0,15.8496,41.773667,41.801457,20.900729,0.126962,-3.99342,-0.26448,-0.8,330.6
234020,1765.0,15.24,41.940711,41.945141,20.97257,0.03592,-5.59623,-0.26448,-0.8,330.6
234022,1767.0,12.8016,41.671826,41.743106,20.871553,-0.050508,0.83138,-0.2644,-0.8,330.5
234024,1769.0,13.1064,41.012909,41.014042,20.507021,-0.182266,-4.99866,-0.2644,-0.8,330.5
234026,1771.0,12.8016,41.14611,41.147239,20.573619,0.033299,-5.91941,-0.0,-0.0,330.5
234028,1773.0,9.7536,41.09184,41.204728,20.602364,0.014372,2.13326,0.1654,0.5,330.8
234030,1775.0,7.9248,41.074583,41.115275,20.557638,-0.022363,-0.86212,-0.726,-2.2,330.0
234032,1777.0,7.62,40.957461,40.958595,20.479297,-0.039171,-4.9308,-3.9348,-12.0,327.9
234034,1779.0,7.0104,40.819432,40.823984,20.411992,-0.033653,-4.04044,-2.34726,-7.1,330.6
234036,1781.0,5.7912,40.938663,40.956813,20.478407,0.033208,-3.17491,-1.67892,-5.1,329.2
234038,1783.0,5.1816,41.04824,41.052766,20.526383,0.023988,-4.87222,-3.2571,-9.9,329.0
234040,1785.0,4.2672,41.087434,41.097608,20.548804,0.011211,-3.87369,-3.48104,-10.6,328.4
234042,1787.0,3.6576,40.954653,40.959189,20.479595,-0.034605,-4.11147,-3.48316,-10.6,328.6
234044,1789.0,3.6576,41.475145,41.475145,20.737572,0.128989,-8.16114,-3.41952,-10.4,328.8
234046,1791.0,2.4384,40.720945,40.739193,20.369596,-0.183988,-0.45154,-3.38149,-10.3,328.3
234048,1793.0,0.0,40.300351,40.374052,20.187026,-0.091285,2.15537,-3.41536,-10.4,328.4
234050,1795.0,-0.9144,40.666014,40.676294,20.338147,0.07556,-4.37255,-0.49545,-1.5,330.3
234052,1797.0,-1.524,40.490755,40.495343,20.247672,-0.045238,-3.70104,0.1652,0.5,330.4
234054,1799.0,-2.4384,40.389737,40.400087,20.200043,-0.023814,-3.02288,0.19788,0.6,329.8
234056,1801.0,-3.9624,40.104737,40.133683,20.066841,-0.066601,-0.61301,0.23114,0.7,330.2
234058,1803.0,-4.572,39.626247,39.630936,19.815468,-0.125687,-2.25574,0.30789,0.9,342.1
234100,1805.0,-7.3152,38.140824,38.239346,19.119673,-0.347898,7.10091,25.63824,74.4,344.6
234102,1807.0,-7.9248,33.535556,33.541096,16.770548,-1.174563,11.03339,32.63577,92.9,351.3
234104,1809.0,-10.9728,27.708867,27.876005,13.938002,-1.416273,20.30723,31.57154,91.3,345.8
234106,1811.0,-14.0208,18.50592,18.755249,9.377625,-2.280188,21.8637,14.93076,44.2,337.8
234108,1813.0,-16.1544,11.320352,11.519663,5.759831,-1.808897,12.38819,-0.29907,-0.9,332.3
234110,1815.0,-15.5448,2.785649,2.85157,1.425785,-2.167023,-0.16859,-11.3855,-35.0,325.3
234112,1817.0,-15.24,5.094044,5.103155,2.551577,0.562896,-5.35692,-26.2752,-84.0,312.8
234114,1819.0,-14.0208,13.605178,13.659697,6.829849,2.139136,-38.57643,-38.18619,-123.7,308.7
234116,1821.0,-11.2776,21.564905,21.738682,10.869341,2.019746,-65.79883,-46.15016,-154.4,298.9
234118,1823.0,-8.8392,29.936383,30.035526,15.017763,2.074211,-80.59476,-45.3145,-149.8,302.5
234120,1825.0,-7.9248,33.879742,33.89208,16.94604,0.964139,-37.32267,-40.5573,-133.5,303.8
234122,1827.0,-5.4864,38.707968,38.784695,19.392348,1.223154,-67.32167,-35.41904,-115.9,305.6
234124,1829.0,-4.2672,41.910951,41.92868,20.96434,0.785996,-41.97319,-17.0344,-53.5,318.4
234126,1831.0,-4.8768,43.478243,43.482516,21.741258,0.388459,-11.1051,-10.34772,-31.8,325.4
234128,1833.0,-4.8768,43.12505,43.12505,21.562525,-0.089367,-6.55055,0.09789,0.3,326.3
234130,1835.0,-7.0104,42.532195,42.585677,21.292838,-0.134843,0.47508,-1.55952,-4.8,324.9
234132,1837.0,-8.2296,41.601316,41.619177,20.809589,-0.241625,-0.25628,-4.4132,-13.6,324.5
234134,1839.0,-9.144,41.441475,41.451562,20.725781,-0.041904,-3.45268,-5.93952,-18.4,322.8
234136,1841.0,-10.0584,41.424183,41.434274,20.717137,-0.004322,-3.89655,-6.61945,-20.5,322.9
234138,1843.0,-10.9728,41.593188,41.603238,20.801619,0.042241,-4.56979,-6.62765,-20.5,323.3
234140,1845.0,-10.3632,41.504602,41.509079,20.754539,-0.02354,-8.07823,-6.5246,-20.2,323.0
234142,1847.0,-10.9728,41.441536,41.446019,20.72301,-0.015764,-4.63871,-6.504,-20.0,325.2
234144,1849.0,-11.5824,41.362127,41.366619,20.68331,-0.01985,-4.5391,0.19644,0.6,327.4
234146,1851.0,-11.8872,40.663579,40.664721,20.332361,-0.175474,-3.12766,0.22911,0.7,327.3
234148,1853.0,-12.4968,39.652878,39.657563,19.828782,-0.251789,-0.80825,0.19626,0.6,327.1
234150,1855.0,-14.0208,38.919217,38.949044,19.474522,-0.17713,1.32928,0.13092,0.4,327.3
234152,1857.0,-15.24,38.320827,38.340217,19.170108,-0.152207,0.49633,0.09819,0.3,327.3
234154,1859.0,-16.1544,37.098125,37.109393,18.554696,-0.307706,1.93871,-17.01986,-54.1,314.6
234156,1861.0,-14.3256,37.815703,37.859899,18.929949,0.187627,-21.66921,-19.42696,-61.4,316.4
234158,1863.0,-14.3256,38.883837,38.883837,19.441919,0.255985,-7.92283,-23.96814,-76.6,312.9
234200,1865.0,-11.8872,40.065943,40.140074,20.070037,0.314059,-33.3731,-21.42162,-68.2,314.1
234202,1867.0,-10.0584,41.231138,41.271676,20.635838,0.282901,-26.81266,-15.33428,-48.1,318.8
234204,1869.0,-11.8872,41.301492,41.341962,20.670981,0.017571,-1.48167,-10.78558,-33.8,319.1
234206,1871.0,-12.8016,40.759433,40.769688,20.384844,-0.143069,-1.82629,-12.0232,-38.0,316.4
234208,1873.0,-14.3256,40.341827,40.370603,20.185302,-0.099771,-0.35982,-11.6435,-36.5,319.0
234210,1875.0,-14.9352,40.681291,40.685858,20.342929,0.078813,-5.28774,-11.29247,-35.3,319.9
234212,1877.0,-13.1064,40.200099,40.241676,20.120838,-0.111045,-10.7543,-12.1144,-38.0,318.8
234214,1879.0,-13.716,40.071165,40.075802,20.037901,-0.041469,-3.49147,-12.47775,-39.3,317.5
234216,1881.0,-14.0208,40.325634,40.326786,20.163393,0.062746,-5.74253,-13.01508,-41.2,315.9
234218,1883.0,-13.1064,39.88805,39.898529,19.949265,-0.107064,-6.98916,-17.10336,-54.4,314.4
234220,1885.0,-12.4968,40.425078,40.429674,20.214837,0.132786,-9.25539,-15.1843,-47.9,317.0
234222,1887.0,-11.5824,40.689187,40.69946,20.34973,0.067446,-9.52931,-13.3266,-42.0,317.3
234224,1889.0,-11.8872,40.668665,40.669807,20.334904,-0.007413,-5.12715,-13.314,-42.0,317.0
234226,1891.0,-10.9728,40.672811,40.683089,20.341544,0.00332,-8.75689,-13.34991,-42.1,317.1
234228,1893.0,-10.9728,40.931647,40.931647,20.465823,0.06214,-6.9949,-13.42384,-42.4,316.6
234230,1895.0,-10.9728,41.017603,41.017603,20.508801,0.021489,-6.56323,-14.71628,-46.6,315.8
234232,1897.0,-9.4488,40.814506,40.842949,20.421475,-0.043663,-10.57608,-14.65312,-46.4,315.8
234234,1899.0,-10.0584,41.000538,41.00507,20.502535,0.04053,-5.03668,-14.59839,-46.3,315.3
234236,1901.0,-8.8392,40.586662,40.60497,20.302485,-0.100025,-8.35653,-14.6308,-46.3,316.0
234238,1903.0,-9.7536,40.841053,40.851288,20.425644,0.061579,-4.31648,-14.5299,-46.2,314.5
234240,1905.0,-9.7536,40.756945,40.756945,20.378473,-0.023585,-5.86243,-14.66502,-46.6,314.7
234242,1907.0,-9.4488,40.72905,40.73019,20.365095,-0.006689,-6.92053,-14.73264,-46.8,314.8
234244,1909.0,-8.2296,40.695888,40.714147,20.357073,-0.004011,-9.56304,-14.72451,-46.7,315.3
234246,1911.0,-7.3152,40.540282,40.550593,20.275297,-0.040888,-8.1519,-11.8371,-37.4,316.5
234248,1913.0,-7.3152,40.228502,40.228502,20.114251,-0.080523,-4.87189,-10.21743,-32.1,318.3
234250,1915.0,-7.0104,39.614851,39.616023,19.808012,-0.15312,-4.54975,-8.00792,-24.8,322.9
234252,1917.0,-7.3152,38.482245,38.483452,19.241726,-0.283143,-0.72901,-3.28542,-10.2,322.1
234254,1919.0,-7.9248,37.903082,37.907983,18.953992,-0.143867,-1.11919,0.1944,0.6,324.0
234256,1921.0,-8.8392,37.435359,37.446525,18.723262,-0.115365,-0.32045,6.888,21.0,328.0
234258,1923.0,-7.0104,35.311667,35.358992,17.679496,-0.521883,-2.95214,0.9735,3.0,324.5
234300,1925.0,-9.144,33.34846,33.416643,16.708321,-0.485588,8.69021,-0.38844,-1.2,323.7
234302,1927.0,-8.8392,31.901172,31.902628,15.951314,-0.378503,1.16195,-4.04241,-12.7,318.3
234304,1929.0,-9.7536,30.969974,30.98347,15.491735,-0.22979,3.59082,-17.50367,-56.3,310.9
234306,1931.0,-9.4488,31.012107,31.013605,15.506803,0.007534,-2.06324,-19.78185,-63.1,313.5
234308,1933.0,-8.2296,32.471957,32.494837,16.247418,0.370308,-19.79196,-13.63684,-43.1,316.4
234310,1935.0,-7.9248,33.47262,33.474008,16.737004,0.244793,-7.35074,-9.72468,-30.6,317.8
234312,1937.0,-7.62,33.03254,33.033946,16.516973,-0.110015,-1.8012,-0.51616,-1.6,322.6
234314,1939.0,-6.4008,30.820641,30.844746,15.422373,-0.5473,0.38396,-1.49742,-4.7,318.6
234316,1941.0,-5.7912,27.650803,27.657522,13.828761,-0.796806,4.80274,-13.7112,-43.5,315.2
234318,1943.0,-4.2672,25.812954,25.857904,12.928952,-0.449905,-0.30358,-18.60062,-58.9,315.8
234320,1945.0,-2.7432,24.67398,24.721001,12.3605,-0.284226,-3.32047,-0.48405,-1.5,322.7
234322,1947.0,-0.9144,21.397917,21.475925,10.737963,-0.811269,0.69274,2.19224,6.7,327.2
234324,1949.0,-0.9144,17.44057,17.44057,8.720285,-1.008839,5.6844,10.90844,33.4,326.6
234326,1951.0,-2.1336,11.662475,11.72603,5.863015,-1.428635,8.58546,2.19776,6.8,323.2
234328,1953.0,-1.8288,3.354722,3.36854,1.68427,-2.089373,0.97833,-1.38761,-4.3,322.7
234330,1955.0,-1.8288,1.13386,1.13386,0.56693,-0.55867,-0.11618,-0.9711,-3.0,323.7
