215958,9048.0,-20.4216,18.110095,18.174106,9.087053,-0.175314,5.89369,16.26616,50.8,320.2
220000,9050.0,-21.9456,14.068568,14.150872,7.075436,-1.005808,8.86084,9.45554,29.8,317.3
220002,9052.0,-21.6408,6.642892,6.649881,3.32494,-1.875248,2.71316,-0.3098,-1.0,309.8
220004,9054.0,-21.6408,3.08659,3.08659,1.543295,-0.890823,0.58668,-13.74648,-45.1,304.8
220006,9056.0,-21.6408,8.492427,8.492427,4.246214,1.35146,-12.90284,-24.10177,-79.1,304.7
220008,9058.0,-21.336,16.532986,16.535795,8.267898,2.010842,-33.129,-12.8494,-41.0,313.4
220010,9060.0,-20.7264,20.579895,20.588921,10.294461,1.013282,-22.92763,-0.34518,-1.1,313.8
220012,9062.0,-20.7264,20.297368,20.297368,10.148684,-0.072889,1.18385,1.51392,4.8,315.4
220014,9064.0,-21.336,18.215317,18.225515,9.112757,-0.517963,5.10385,8.4639,26.7,317.0
220016,9066.0,-22.2504,15.547312,15.574178,7.787089,-0.662834,6.05886,7.9325,25.0,317.3
220018,9068.0,-22.86,12.929961,12.944323,6.472161,-0.657464,4.49877,6.11136,19.2,318.3
220020,9070.0,-23.1648,9.218017,9.223055,4.611527,-0.930317,3.44784,2.8934,9.2,314.5
220022,9072.0,-24.0792,4.924635,5.008808,2.504404,-1.053561,4.03059,-0.37728,-1.2,314.4
220024,9074.0,-23.7744,1.202154,1.240192,0.620096,-0.942154,-1.95929,-0.34375,-1.1,312.5
220026,9076.0,-23.1648,0.347121,0.701502,0.350751,-0.134673,-0.29224,-7.8848,-25.6,308.0
220028,9078.0,-22.86,4.631803,4.641821,2.32091,0.98508,-7.09583,-12.2276,-39.7,308.0
220030,9080.0,-22.5552,10.047704,10.052326,5.026163,1.352626,-15.09078,-11.64336,-38.2,304.8
220032,9082.0,-22.5552,12.338419,12.338419,6.169209,0.571523,-9.22983,-15.5448,-50.8,306.0
220034,9084.0,-20.7264,15.30839,15.417241,7.70862,0.769706,-27.05238,-10.4611,-33.8,309.5
220036,9086.0,-21.0312,17.193959,17.19666,8.59833,0.444855,-7.87879,-2.1038,-6.7,314.0
220038,9088.0,-21.0312,16.454619,16.454619,8.22731,-0.18551,1.37109,1.60548,5.1,314.8
220040,9090.0,-21.336,14.991585,14.994683,7.497341,-0.364984,2.85908,5.6564,17.9,316.0
220042,9092.0,-21.336,13.107351,13.107351,6.553676,-0.471833,2.08171,7.56126,23.8,317.7
220044,9094.0,-22.2504,10.403512,10.443619,5.22181,-0.665933,4.78205,4.93428,15.6,316.3
220046,9096.0,-22.86,7.463291,7.488146,3.744073,-0.738868,3.34647,-0.25168,-0.8,314.6
220048,9098.0,-24.0792,8.201225,8.291354,4.145677,0.200802,3.02946,0.57258,1.8,318.1
220050,9100.0,-24.6888,11.385168,11.401476,5.700738,0.77753,-4.96655,6.9433,21.8,318.5
220052,9102.0,-25.2984,10.832213,10.849353,5.424676,-0.138031,2.33572,-0.12552,-0.4,313.8
220054,9104.0,-25.2984,9.1053,9.1053,4.55265,-0.436013,1.22179,-17.52496,-57.8,303.2
220056,9106.0,-24.9936,13.30763,13.31112,6.65556,1.051455,-14.88791,-18.77484,-61.8,303.8
220058,9108.0,-24.0792,19.558436,19.579799,9.7899,1.56717,-35.76629,-17.4683,-56.9,307.0
220100,9110.0,-24.0792,23.307424,23.307424,11.653712,0.931906,-26.21165,-9.40428,-30.2,311.4
220102,9112.0,-24.0792,24.044855,24.044855,12.022427,0.184357,-0.14906,-2.40394,-7.7,312.2
220104,9114.0,-24.0792,23.580515,23.580515,11.790258,-0.116084,1.82274,-4.54064,-14.8,306.8
220106,9116.0,-22.86,23.818243,23.849427,11.924713,0.067227,-8.97205,-15.1776,-49.6,306.0
220108,9118.0,-22.86,25.573526,25.573526,12.786763,0.431025,-16.87067,-13.96395,-45.5,306.9
220110,9120.0,-22.86,26.896467,26.896467,13.448234,0.330736,-15.74693,-11.47348,-37.3,307.6
220112,9122.0,-22.5552,29.147416,29.149009,14.574505,0.563135,-14.89425,-7.68056,-24.8,309.7
220114,9124.0,-21.9456,28.166044,28.17264,14.08632,-0.244092,0.20279,5.14796,16.4,313.9
220116,9126.0,-23.4696,26.918762,26.961868,13.480934,-0.302693,7.08739,0.313,1.0,313.0
220118,9128.0,-24.6888,26.652472,26.680343,13.340171,-0.070381,4.46551,-3.16416,-10.3,307.2
220120,9130.0,-23.1648,26.397197,26.441153,13.220576,-0.059798,-8.75111,-12.94575,-42.1,307.5
220122,9132.0,-22.86,28.048628,28.050284,14.025142,0.402283,-9.75735,-5.18869,-16.7,310.7
220124,9134.0,-23.4696,28.800593,28.807043,14.403522,0.18919,-0.12487,-3.76552,-12.1,311.2
220126,9136.0,-23.7744,27.862929,27.864596,13.932298,-0.235612,2.83607,-3.3019,-10.6,311.5
220128,9138.0,-22.5552,26.746039,26.773813,13.386906,-0.272696,-0.96662,-3.30084,-10.6,311.4
220130,9140.0,-21.6408,24.938108,24.954867,12.477433,-0.454737,1.60944,-4.59963,-14.9,308.7
220132,9142.0,-20.7264,24.504911,24.521965,12.260983,-0.108225,-1.73147,-10.84852,-36.7,295.6
220134,9144.0,-18.5928,25.04761,25.138317,12.569159,0.154088,-19.90972,-20.56191,-68.7,299.3
220136,9146.0,-17.6784,26.142711,26.158698,13.079349,0.255095,-10.96778,-23.61348,-80.1,294.8
220138,9148.0,-16.1544,26.699135,26.742595,13.371297,0.145974,-14.15758,-29.10627,-98.1,296.7
220140,9150.0,-16.1544,27.945828,27.945828,13.972914,0.300808,-16.08359,-23.36222,-76.9,303.8
220142,9152.0,-14.3256,28.560613,28.619104,14.309552,0.168319,-18.13879,-7.66441,-24.7,310.3
220144,9154.0,-11.5824,27.033363,27.172189,13.586094,-0.361729,-12.44822,-0.40508,-1.3,311.6
220146,9156.0,-11.8872,23.564967,23.566939,11.783469,-0.901312,8.09968,-0.28053,-0.9,311.7
220148,9158.0,-12.192,21.263775,21.265959,10.63298,-0.575245,5.27436,-0.2808,-0.9,312.0
220150,9160.0,-11.8872,19.704073,19.706431,9.853215,-0.389883,2.07754,-0.312,-1.0,312.0
220152,9162.0,-10.9728,17.926074,17.94938,8.97469,-0.439262,0.2627,-0.3118,-1.0,311.8
220154,9164.0,-11.8872,15.93724,15.96345,7.981725,-0.496482,5.38307,-4.629,-15.0,308.6
220156,9166.0,-11.2776,16.000583,16.012191,8.006096,0.012185,-3.72212,-9.3025,-30.5,305.0
220158,9168.0,-11.5824,19.612403,19.614771,9.807386,0.900645,-18.28873,-20.04,-66.8,300.0
220200,9170.0,-10.3632,23.969264,24.000252,12.000126,1.09637,-33.09479,-20.31753,-66.9,303.7
220202,9172.0,-10.0584,28.475916,28.477547,14.238773,1.119324,-30.01595,-11.05736,-35.6,310.6
220204,9174.0,-10.9728,27.273048,27.288372,13.644186,-0.297294,5.22234,-0.43666,-1.4,311.9
220206,9176.0,-11.2776,27.560128,27.561813,13.780907,0.06836,0.46691,-0.40495,-1.3,311.5
220208,9178.0,-11.2776,26.728735,26.728735,13.364368,-0.20827,2.03369,-0.4017,-1.3,309.0
220210,9180.0,-12.4968,27.044548,27.072016,13.536008,0.08582,3.11606,-13.88976,-45.6,304.6
220212,9182.0,-11.2776,30.162124,30.186755,15.093378,0.778685,-30.77497,-12.2223,-39.3,311.0
220214,9184.0,-11.5824,31.049369,31.050865,15.525433,0.216028,-2.2225,-0.49808,-1.6,311.3
220216,9186.0,-11.5824,29.535479,29.535479,14.767739,-0.378847,2.72284,-13.20013,-46.3,285.1
220218,9188.0,-10.0584,30.488916,30.526981,15.26349,0.247876,-18.09861,-3.7272,-12.0,310.6
220220,9190.0,-9.7536,30.435632,30.437158,15.218579,-0.022455,-1.56484,3.77278,12.1,311.8
220222,9192.0,-10.0584,29.304551,29.306136,14.653068,-0.282756,2.83296,-0.09345,-0.3,311.5
220224,9194.0,-10.9728,28.078773,28.093658,14.046829,-0.30312,5.07484,-0.4389,-1.4,313.5
220226,9196.0,-10.9728,27.681031,27.681031,13.840516,-0.103156,0.93887,0.48528,1.6,303.3
220228,9198.0,-10.9728,27.277416,27.277416,13.638708,-0.100904,1.0397,-13.42845,-44.1,304.5
220230,9200.0,-10.668,29.190707,29.192298,14.596149,0.47872,-12.50596,-12.77952,-41.6,307.2
220232,9202.0,-10.9728,30.19124,30.192778,15.096389,0.25012,-2.12808,-0.56034,-1.8,311.3
220234,9204.0,-11.5824,30.500719,30.50681,15.253405,0.078508,0.12895,-0.2492,-0.8,311.5
220236,9206.0,-12.8016,31.898662,31.921954,15.960977,0.353786,-1.30499,-0.2492,-0.8,311.5
220238,9208.0,-12.4968,30.763037,30.764547,15.382274,-0.289352,0.70615,-0.43568,-1.4,311.2
220240,9210.0,-13.716,30.737307,30.761477,15.380738,-0.000768,2.48129,-0.4984,-1.6,311.5
220242,9212.0,-13.716,30.084868,30.084868,15.042434,-0.169152,0.73293,-0.49856,-1.6,311.6
220244,9214.0,-14.3256,30.9104,30.91641,15.458205,0.207885,-1.21222,-0.49856,-1.6,311.6
220246,9216.0,-14.6304,31.160872,31.162363,15.581181,0.061488,-0.86801,-0.49888,-1.6,311.8
220248,9218.0,-14.9352,30.42957,30.431096,15.215548,-0.182816,1.61037,-0.49888,-1.6,311.8
220250,9220.0,-15.24,30.828229,30.829736,15.414868,0.09966,-1.07072,-0.49856,-1.6,311.6
220252,9222.0,-14.3256,29.762137,29.776181,14.88809,-0.263389,-0.96518,-0.4984,-1.6,311.5
220254,9224.0,-14.0208,29.328054,29.329638,14.664819,-0.111636,-0.38638,-0.4671,-1.5,311.4
220256,9226.0,-15.5448,29.322997,29.362573,14.681287,0.008234,3.81522,-1.59018,-5.1,311.8
220258,9228.0,-16.764,29.408461,29.433722,14.716861,0.017787,2.8333,-2.42112,-7.8,310.4
220300,9230.0,-16.1544,30.695703,30.701756,15.350878,0.317009,-11.43538,-9.53711,-31.3,304.7
220302,9232.0,-15.5448,30.74304,30.749083,15.374542,0.011832,-2.86743,-12.937,-42.5,304.4
220304,9234.0,-14.6304,29.778775,29.792811,14.896406,-0.239068,-1.18182,-21.60836,-73.1,295.6
220306,9236.0,-12.8016,28.525978,28.58454,14.29227,-0.302068,-4.928,-29.07504,-97.6,297.9
220308,9238.0,-10.3632,28.908149,29.010806,14.505403,0.106567,-22.35388,-18.538,-57.5,322.4
220310,9240.0,-10.0584,27.95734,27.959002,13.979501,-0.262951,1.28641,17.3528,54.5,318.4
220312,9242.0,-10.9728,23.954157,23.971604,11.985802,-0.996849,10.65824,1.15255,3.7,311.5
220314,9244.0,-10.9728,19.759578,19.759578,9.879789,-1.053007,6.78857,-0.2492,-0.8,311.5
220316,9246.0,-11.2776,18.663909,18.666398,9.333199,-0.273295,2.99408,-0.2492,-0.8,311.5
220318,9248.0,-10.0584,18.310409,18.350954,9.175477,-0.078861,-7.45273,-0.2492,-0.8,311.5
220320,9250.0,-10.9728,17.527652,17.551488,8.775744,-0.199866,4.19752,-0.2492,-0.8,311.5
220322,9252.0,-11.5824,17.818402,17.828827,8.914413,0.069335,1.95732,7.97203,25.3,315.1
220324,9254.0,-10.9728,16.384678,16.396015,8.198007,-0.358203,0.44417,7.5046,23.9,314.0
220326,9256.0,-11.8872,12.49786,12.531267,6.265633,-0.966187,6.39964,2.6334,8.4,313.5
220328,9258.0,-12.8016,9.48266,9.526646,4.763323,-0.751155,4.79387,1.56,5.0,312.0
220330,9260.0,-13.4112,7.984733,8.007969,4.003985,-0.379669,2.64331,-0.312,-1.0,312.0
220332,9262.0,-12.8016,4.772522,4.811297,2.405648,-0.799169,-1.74106,-0.3119,-1.0,311.9
220334,9264.0,-12.8016,0.347121,0.347121,0.173561,-1.116044,-0.22191,-0.312,-1.0,312.0
220336,9266.0,-13.1064,1.154945,1.194488,0.597244,0.211842,0.50092,-0.312,-1.0,312.0
220338,9268.0,-13.1064,1.066103,1.066103,0.533052,-0.032096,-0.29415,-0.3119,-1.0,311.9
220340,9270.0,-13.1064,0.44421,0.44421,0.222105,-0.155474,-0.31073,-0.312,-1.0,312.0
220342,9272.0,-13.1064,0.0,0.0,0.0,-0.111053,-0.35,-0.312,-1.0,312.0
220344,9274.0,-13.1064,0.088842,0.088842,0.044421,0.02221,-0.34676,-0.312,-1.0,312.0
220346,9276.0,-12.4968,0.44421,0.754277,0.377139,0.166359,-0.58223,-0.312,-1.0,312.0
220348,9278.0,-12.4968,0.631756,0.631756,0.315878,-0.030631,-0.31718,-0.312,-1.0,312.0
220350,9280.0,-13.1064,0.496769,0.786379,0.393189,0.038655,-0.32506,-0.312,-1.0,312.0
220352,9282.0,-12.8016,0.284656,0.417051,0.208526,-0.092331,-0.32082,-0.312,-1.0,312.0
220354,9284.0,-12.8016,0.0,0.0,0.0,-0.104263,-0.35,-0.312,-1.0,312.0
220356,9286.0,-13.4112,0.088842,0.61604,0.30802,0.15401,-0.53219,-0.312,-1.0,312.0
220358,9288.0,-13.4112,0.355368,0.355368,0.177684,-0.065168,-0.32796,-0.312,-1.0,312.0
220400,9290.0,-13.4112,0.347121,0.347121,0.173561,-0.002061,-0.33487,-0.49872,-1.6,311.7
220402,9292.0,-12.4968,0.744716,1.179292,0.589646,0.208043,-9.22821,-6.29909,-20.3,310.3
220404,9294.0,-13.4112,4.199192,4.297597,2.148799,0.779576,1.47857,-4.61316,-14.8,311.7
220406,9296.0,-12.4968,7.757988,7.811691,3.905845,0.878523,-14.72379,0.69014,2.2,313.7
220408,9298.0,-13.1064,6.973248,6.999843,3.499922,-0.202962,2.12217,-0.40482,-1.3,311.4
220410,9300.0,-13.1064,3.596906,3.596906,1.798453,-0.850735,0.69976,-1.2168,-3.9,312.0
220412,9302.0,-12.8016,3.333838,3.347742,1.673871,-0.062291,-2.59404,-0.77975,-2.5,311.9
220414,9304.0,-13.1064,3.684706,3.697291,1.848646,0.087388,0.58937,-0.6853,-2.2,311.5
220416,9306.0,-13.1064,2.232155,2.232155,1.116077,-0.366285,-0.01491,-2.88114,-9.3,309.8
220418,9308.0,-13.1064,3.56063,3.56063,1.780315,0.332119,-2.02976,-8.77646,-28.7,305.8
220420,9310.0,-12.8016,6.811964,6.81878,3.40939,0.814537,-7.72514,-16.03928,-52.9,303.2
220422,9312.0,-12.4968,11.326132,11.330233,5.665116,1.127863,-14.06259,-21.67317,-72.9,297.3
220424,9314.0,-11.2776,18.027594,18.068774,9.034387,1.684635,-38.82838,-28.64044,-96.4,297.1
220426,9316.0,-9.4488,22.79773,22.870964,11.435482,1.200548,-40.52096,-29.68926,-100.2,296.3
220428,9318.0,-8.8392,28.083162,28.089777,14.044889,1.304703,-37.6054,-21.3643,-69.5,307.4
220430,9320.0,-8.5344,28.582255,28.58388,14.29194,0.123525,-2.19431,-0.46515,-1.5,310.1
220432,9322.0,-8.2296,28.304874,28.306515,14.153258,-0.069341,-0.406,-0.43456,-1.4,310.4
220434,9324.0,-8.5344,27.977628,27.979289,13.989644,-0.081807,1.54743,-0.40391,-1.3,310.7
220436,9326.0,-9.4488,26.277205,26.29311,13.146555,-0.421545,6.39687,-0.37284,-1.2,310.7
220438,9328.0,-8.5344,25.286831,25.303359,12.651679,-0.247438,0.02916,-0.40417,-1.3,310.9
220440,9330.0,-9.4488,24.865375,24.882182,12.441091,-0.105294,4.31911,-0.40443,-1.3,311.1
220442,9332.0,-7.9248,24.007365,24.055689,12.027844,-0.206624,-5.31549,-0.3112,-1.0,311.2
220444,9334.0,-8.5344,23.124056,23.132089,11.566045,-0.2309,4.29023,-6.96768,-22.8,305.6
220446,9336.0,-8.8392,23.167029,23.169034,11.584517,0.009236,1.79727,-10.60085,-34.7,305.5
220448,9338.0,-8.5344,24.384895,24.3868,12.1934,0.304441,-5.75253,-9.9981,-32.2,310.5
220450,9340.0,-7.9248,25.317224,25.324562,12.662281,0.234441,-7.26668,-0.40417,-1.3,310.9
220452,9342.0,-7.9248,25.001422,25.001422,12.500711,-0.080785,1.49186,-0.4354,-1.4,311.0
220454,9344.0,-7.62,24.246294,24.24821,12.124105,-0.188303,1.55556,-0.2488,-0.8,311.0
220456,9346.0,-7.3152,23.190065,23.192068,11.596034,-0.264036,1.9036,-0.2488,-0.8,311.0
220458,9348.0,-8.2296,22.044609,22.063565,11.031783,-0.282126,5.33101,-0.37536,-1.2,312.8
220500,9350.0,-8.8392,20.786002,20.794939,10.397469,-0.317157,4.46344,3.4419,11.0,312.9
220502,9352.0,-8.8392,19.137709,19.137709,9.568854,-0.414307,2.98061,-0.24912,-0.8,311.4
220504,9354.0,-8.2296,17.957513,17.967857,8.983929,-0.292463,0.36925,0.24992,0.8,312.4
220506,9356.0,-8.5344,17.202048,17.204748,8.602374,-0.190778,2.36117,4.68605,14.9,314.5
220508,9358.0,-9.144,14.935934,14.948369,7.474184,-0.564095,4.59406,4.75046,15.1,314.6
220510,9360.0,-9.7536,11.638772,11.654725,5.827363,-0.82341,4.7445,4.83445,15.5,311.9
220512,9362.0,-9.4488,7.252092,7.258495,3.629247,-1.099058,1.42936,-0.34287,-1.1,311.7
220514,9364.0,-9.7536,2.634245,2.65182,1.32591,-1.151669,1.53006,-2.34992,-7.6,309.2
220516,9366.0,-9.7536,2.466203,2.466203,1.233102,-0.046404,-0.21015,-13.5751,-45.1,301.0
220518,9368.0,-9.4488,8.431719,8.437226,4.218613,1.492756,-14.37831,-24.82688,-83.2,298.4
220520,9370.0,-7.62,16.432521,16.533973,8.266986,2.024187,-48.02287,-27.74604,-93.8,295.8
220522,9372.0,-7.0104,21.76827,21.776804,10.888402,1.310708,-30.15176,-13.4547,-43.0,312.9
220524,9374.0,-7.0104,23.80869,23.80869,11.904345,0.507972,-16.90661,12.54098,39.8,315.1
220526,9376.0,-7.3152,20.55919,20.56145,10.280725,-0.81181,6.52111,2.68664,8.6,312.4
220528,9378.0,-7.3152,16.873596,16.873596,8.436798,-0.921964,5.05114,7.128,22.5,316.8
220530,9380.0,-8.2296,13.564087,13.594873,6.797437,-0.819681,6.17863,9.26184,29.6,312.9
220532,9382.0,-9.4488,7.139704,7.243053,3.621527,-1.587955,6.82531,0.99616,3.2,311.3
220534,9384.0,-9.144,0.209597,0.369911,0.184955,-1.718286,-0.14843,-0.34265,-1.1,311.5
220536,9386.0,-8.5344,1.796099,1.89673,0.948365,0.381705,-6.6581,-0.3115,-1.0,311.5
220538,9388.0,-8.8392,0.616549,0.687776,0.343888,-0.302238,-0.25971,-0.96193,-3.1,310.3
220540,9390.0,-7.9248,0.345211,0.977393,0.488697,0.072405,-0.32863,-3.35448,-10.8,310.6
220542,9392.0,-8.2296,3.360696,3.37449,1.687245,0.599274,0.07882,-3.77102,-12.2,309.1
220544,9394.0,-8.2296,6.366758,6.366758,3.183379,0.748067,-5.97018,-11.0931,-35.9,309.0
220546,9396.0,-7.62,9.237811,9.257903,4.628952,0.722787,-11.38161,-10.55355,-34.5,305.9
220548,9398.0,-7.0104,12.043872,12.059289,6.029645,0.700346,-12.61095,-14.39339,-47.3,304.3
220550,9400.0,-6.4008,15.552422,15.564364,7.782182,0.876269,-17.01791,-10.93108,-36.1,302.8
220552,9402.0,-6.096,18.396249,18.398774,9.199387,0.708603,-12.85612,-13.528,-44.5,304.0
220554,9404.0,-6.096,20.462702,20.462702,10.231351,0.515982,-14.46183,-12.42542,-40.9,303.8
220556,9406.0,-5.7912,22.497004,22.499068,11.249534,0.509091,-10.23437,-5.74816,-18.4,312.4
220558,9408.0,-6.7056,23.442626,23.460453,11.730226,0.240346,1.98499,2.8428,9.2,309.0
220600,9410.0,-5.7912,22.311181,22.329911,11.164955,-0.282636,0.13775,-10.73007,-35.1,305.7
220602,9412.0,-5.7912,22.38462,22.38462,11.19231,0.013678,0.82965,-7.9326,-26.0,305.1
220604,9414.0,-5.7912,23.893887,23.893887,11.946944,0.377317,-13.90927,-10.03024,-32.8,305.8
220606,9416.0,-5.1816,25.063685,25.071097,12.535549,0.294302,-8.6708,-10.9656,-36.0,304.6
220608,9418.0,-5.1816,25.856672,25.856672,12.928336,0.196394,-0.81766,-9.80925,-31.9,307.5
220610,9420.0,-4.2672,26.322538,26.338416,13.169208,0.120436,-7.54378,-4.87904,-15.8,308.8
220612,9422.0,-4.2672,26.009449,26.009449,13.004725,-0.082242,1.24653,-4.67874,-15.3,305.8
220614,9424.0,-4.572,26.133848,26.135626,13.067813,0.031544,1.21756,-8.38166,-27.4,305.9
220616,9426.0,-4.572,26.792112,26.792112,13.396056,0.164122,-0.89682,-7.14611,-23.3,306.7
220618,9428.0,-4.8768,27.19512,27.196828,13.598414,0.101179,0.3306,-7.25166,-23.4,309.9
220620,9430.0,-3.6576,27.518315,27.54531,13.772655,0.08712,-9.80552,-3.072,-10.0,307.2
220622,9432.0,-3.9624,26.720111,26.72185,13.360925,-0.205865,2.88961,-7.14378,-23.3,306.6
220624,9434.0,-3.048,26.786464,26.802066,13.401033,0.020054,-4.98714,-0.50032,-1.6,312.7
220626,9436.0,-3.3528,26.221483,26.223254,13.111627,-0.144703,2.54102,15.086,47.5,317.6
220628,9438.0,-3.6576,22.812092,22.814129,11.407064,-0.852281,7.50878,21.46152,66.9,320.8
220630,9440.0,-5.4864,17.181136,17.278193,8.639096,-1.383984,12.75973,15.93809,51.1,311.9
220632,9442.0,-7.3152,9.625757,9.797944,4.898972,-1.870062,10.6899,-0.34265,-1.1,311.5
220634,9444.0,-7.0104,3.883584,3.895526,1.947763,-1.475604,0.62476,-0.34254,-1.1,311.4
220636,9446.0,-6.7056,1.197372,1.235558,0.617779,-0.664992,-2.3005,-0.34221,-1.1,311.1
220638,9448.0,-7.3152,0.78504,0.993931,0.496966,-0.060407,-0.28971,-0.3421,-1.1,311.0
220640,9450.0,-7.62,0.915715,0.96511,0.482555,-0.007206,-0.30646,-0.34232,-1.1,311.2
220642,9452.0,-7.3152,0.377944,0.485536,0.242768,-0.119893,-0.31212,-0.3421,-1.1,311.0
220644,9454.0,-7.3152,0.08883,0.08883,0.044415,-0.099177,-0.34361,-0.34221,-1.1,311.1
220646,9456.0,-7.62,0.17766,0.352798,0.176399,0.065992,-0.34163,-0.34221,-1.1,311.1
220648,9458.0,-7.0104,0.17766,0.634961,0.31748,0.07054,-0.33578,-0.3421,-1.1,311.0
220650,9460.0,-7.3152,0.22239,0.377307,0.188653,-0.064414,-0.32668,-0.34221,-1.1,311.1
220652,9462.0,-7.62,0.08883,0.31748,0.15874,-0.014956,-0.33497,-0.34221,-1.1,311.1
220654,9464.0,-7.3152,0.17766,0.352798,0.176399,0.00883,-0.33574,-0.34232,-1.1,311.2
220656,9466.0,-7.0104,0.22239,0.377307,0.188653,0.006127,-0.33446,-0.34232,-1.1,311.2
220658,9468.0,-7.3152,0.17766,0.352798,0.176399,-0.006127,-0.3342,-0.3111,-1.0,311.1
220700,9470.0,-7.62,0.0,0.3048,0.0,-0.0882,-0.35,-0.3114,-1.0,311.4
220702,9472.0,-7.0104,0.22239,0.648899,0.324449,0.162225,-0.54714,-0.3113,-1.0,311.3
220704,9474.0,-7.0104,0.17766,0.17766,0.08883,-0.11781,-0.33625,-0.3113,-1.0,311.3
220706,9476.0,-7.0104,0.0,0.0,0.0,-0.044415,-0.35,-0.3114,-1.0,311.4
220708,9478.0,-6.7056,0.284641,0.417041,0.208521,0.10426,-0.34477,-0.3114,-1.0,311.4
220710,9480.0,-7.3152,0.08883,0.616038,0.308019,0.049749,-0.33247,-0.3114,-1.0,311.4
220712,9482.0,-7.0104,0.22239,0.377307,0.188653,-0.059683,-0.3272,-0.3114,-1.0,311.4
220714,9484.0,-6.7056,0.0,0.3048,0.0,-0.094327,-0.35,-0.3114,-1.0,311.4
220716,9486.0,-7.3152,0.0,0.6096,0.0,0.0,-0.35,-0.3111,-1.0,311.1
220718,9488.0,-7.62,0.0,0.3048,0.0,0.0,-0.35,-1.2456,-4.0,311.4
220720,9490.0,-7.3152,0.22239,0.377307,0.188653,0.094327,-0.34418,-2.35296,-7.6,309.6
220722,9492.0,-7.3152,2.267665,2.267665,1.133833,0.47259,-1.73099,-2.51829,-8.1,310.9
220724,9494.0,-7.0104,5.949193,5.956996,2.978498,0.922332,-7.80065,-2.66772,-8.6,310.2
220726,9496.0,-7.3152,8.174913,8.180593,4.090297,0.5559,-3.11164,-0.96503,-3.1,311.3
220728,9498.0,-7.0104,8.45471,8.460202,4.230101,0.069902,-2.58855,-0.24912,-0.8,311.4
220730,9500.0,-7.3152,8.259414,8.265036,4.132518,-0.048791,1.01196,-0.28044,-0.9,311.6
220732,9502.0,-7.9248,7.477011,7.50182,3.75091,-0.190804,2.14903,-0.15575,-0.5,311.5
220734,9504.0,-7.3152,7.169351,7.195221,3.59761,-0.07665,-4.6065,-0.21644,-0.7,309.2
220736,9506.0,-7.9248,7.259907,7.285456,3.642728,0.022559,1.67263,-10.16661,-33.9,299.9
220738,9508.0,-6.4008,10.262102,10.374648,5.187324,0.772298,-21.2953,-23.39572,-78.8,296.9
220740,9510.0,-6.096,16.800285,16.803049,8.401525,1.607101,-26.93707,-9.74028,-31.4,310.2
220742,9512.0,-6.4008,20.962407,20.964623,10.482311,1.040393,-22.70717,20.62276,65.2,316.3
220744,9514.0,-7.3152,15.849103,15.875459,7.937729,-1.272291,8.9624,8.49043,27.1,313.3
220746,9516.0,-8.2296,6.55075,6.614261,3.30713,-2.3153,7.03599,-0.3114,-1.0,311.4
220748,9518.0,-7.62,1.610765,1.722259,0.86113,-1.223,-3.9044,-0.3114,-1.0,311.4
220750,9520.0,-8.2296,0.333585,0.694904,0.347452,-0.256839,-0.26798,-0.3114,-1.0,311.4
220752,9522.0,-7.9248,0.284639,0.41704,0.20852,-0.069466,-0.32361,-0.3114,-1.0,311.4
220754,9524.0,-7.9248,0.426959,0.426959,0.213479,0.00248,-0.33195,-0.3113,-1.0,311.3
220756,9526.0,-7.62,0.177658,0.352796,0.176398,-0.018541,-0.33292,-0.3114,-1.0,311.4
220758,9528.0,-7.9248,0.088829,0.31748,0.15874,-0.008829,-0.33553,-0.3114,-1.0,311.4
220800,9530.0,-7.9248,0.0,0.0,0.0,-0.07937,-0.35,-0.3114,-1.0,311.4
220802,9532.0,-7.62,0.14232,0.33639,0.168195,0.084097,-0.3438,-0.3115,-1.0,311.5
220804,9534.0,-7.9248,0.0,0.3048,0.0,-0.084097,-0.35,-0.3114,-1.0,311.4
220806,9536.0,-7.62,0.088829,0.31748,0.15874,0.07937,-0.34371,-0.3115,-1.0,311.5
220808,9538.0,-7.9248,0.111195,0.324449,0.162225,0.001742,-0.33622,-0.2492,-0.8,311.5
220810,9540.0,-7.9248,0.0,0.0,0.0,-0.081112,-0.35,-0.3115,-1.0,311.5
220812,9542.0,-7.62,0.0,0.3048,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220814,9544.0,-7.0104,0.0,0.6096,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220816,9546.0,-9.4488,0.0,2.4384,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220818,9548.0,-7.3152,0.0,2.1336,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220820,9550.0,-8.2296,0.0,0.9144,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220822,9552.0,-7.62,0.0,0.6096,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220824,9554.0,-7.62,0.0,0.0,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220826,9556.0,-7.62,0.0,0.0,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220828,9558.0,-7.0104,0.0,0.6096,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220830,9560.0,-7.62,0.0,0.6096,0.0,0.0,-0.35,-0.3115,-1.0,311.5
220832,9562.0,-8.2296,0.0,0.6096,0.0,0.0,-0.35,-0.3115,-1.0,311.5
