124711,44003.0,319.1256,19.943174,19.980407,9.990203,0.489879,1.38418,3.3992,11.2,303.5
124713,44005.0,318.2112,20.185654,20.206354,10.103177,0.056487,3.08516,3.97716,13.1,303.6
124715,44007.0,316.0776,21.410484,21.51653,10.758265,0.327544,4.99031,4.34863,14.3,304.1
124717,44009.0,314.5536,22.013264,22.065955,11.032977,0.137356,4.45081,4.73535,15.3,309.5
124719,44011.0,314.2488,21.808173,21.810303,10.905151,-0.063913,2.18669,14.8656,48.0,309.7
124721,44013.0,313.0296,21.630299,21.664632,10.832316,-0.036418,4.66495,13.44212,43.7,307.6
124725,44017.0,309.372,41.080812,41.243316,10.310829,-0.130372,6.92764,3.78076,12.4,304.9
124727,44019.0,307.5432,20.595011,20.676049,10.338024,0.013597,6.04796,3.92547,12.9,304.3
124729,44021.0,306.9336,20.519194,20.528247,10.264124,-0.03695,2.78572,11.92347,38.7,308.1
124731,44023.0,306.0192,18.21258,18.23552,9.11776,-0.573182,6.39194,10.24884,33.2,308.7
124733,44025.0,305.1048,17.651137,17.674806,8.837403,-0.140178,3.97912,8.5346,27.8,307.0
124735,44027.0,305.4096,15.207004,15.210058,7.605029,-0.616187,2.30984,13.12506,42.6,308.1
124737,44029.0,303.8856,9.856768,9.973888,4.986944,-1.309043,8.45009,10.4615,34.3,305.0
124739,44031.0,303.5808,6.333673,6.341003,3.170502,-0.908221,2.5389,0.57361,1.9,301.9
124741,44033.0,303.5808,8.385849,8.385849,4.192925,0.511211,-5.92694,-10.98438,-37.4,293.7
124743,44035.0,303.5808,11.474087,11.474087,5.737043,0.772059,-11.03854,-19.09664,-66.4,287.6
124745,44037.0,304.8,16.931394,16.975233,8.487617,1.375287,-32.73855,-25.821,-90.0,286.9
124749,44041.0,306.0192,39.666686,39.685419,9.921355,0.358435,-9.82825,-27.95264,-97.6,286.4
124751,44043.0,307.2384,21.22452,21.259508,10.629754,0.3542,-15.86045,-18.52158,-63.3,292.6
124753,44045.0,309.6768,21.674676,21.811404,10.905702,0.137974,-23.15454,-15.28556,-52.6,290.6
124755,44047.0,311.2008,21.564989,21.618772,10.809386,-0.048158,-10.17925,-8.43885,-28.5,296.1
124757,44049.0,310.896,22.428499,22.43057,11.215285,0.202949,0.46823,-3.80432,-12.4,306.8
124759,44051.0,310.5912,22.51874,22.520803,11.260401,0.022558,1.67968,4.15794,13.8,301.3
124801,44053.0,309.9816,27.729,27.7357,13.86785,1.303724,-37.88137,-0.15035,-0.5,300.7
124803,44055.0,308.1528,20.782787,20.863095,10.431547,-1.718151,16.81653,-0.2404,-0.8,300.5
124805,44057.0,306.9336,18.620442,18.660313,9.330157,-0.550695,7.25973,-0.21182,-0.7,302.6
124807,44059.0,305.4096,21.253126,21.307697,10.653848,0.661846,1.09371,4.5753,15.1,303.0
124809,44061.0,303.5808,22.646597,22.720319,11.360159,0.353155,3.90992,4.71355,15.5,304.1
124811,44063.0,303.5808,22.02289,22.02289,11.011445,-0.174357,2.04254,15.02395,48.7,308.5
124813,44065.0,303.5808,19.685555,19.685555,9.842778,-0.584334,4.13981,13.04532,42.3,308.4
124815,44067.0,301.1424,16.963695,17.138049,8.569025,-0.636876,10.90446,11.17856,36.2,308.8
124817,44069.0,300.8376,16.903458,16.906206,8.453103,-0.057961,1.70119,9.38485,30.5,307.7
124819,44071.0,299.3136,15.716636,15.790352,7.895176,-0.278964,6.20823,8.2415,26.5,311.0
124821,44073.0,298.3992,12.133518,12.167925,6.083962,-0.905607,6.18137,8.8972,29.0,306.8
124823,44075.0,297.7896,7.370897,7.396062,3.698031,-1.192966,4.3913,5.42544,17.8,304.8
124825,44077.0,297.18,2.211749,2.29422,1.14711,-1.275461,2.40197,0.36348,1.2,302.9
124827,44079.0,297.7896,2.202761,2.285557,1.142778,-0.002166,-5.99106,-0.95808,-3.2,299.4
124829,44081.0,297.4848,4.649488,4.659468,2.329734,0.593478,-0.07629,-11.81747,-40.1,294.7
124831,44083.0,297.18,9.550819,9.555682,4.777841,1.224054,-10.54676,-20.78548,-71.6,290.3
124833,44085.0,297.4848,17.240408,17.243102,8.621551,1.921855,-33.50075,-19.31982,-66.3,291.4
124835,44087.0,296.5704,23.577123,23.594848,11.797424,1.587936,-33.51569,-12.599,-43.0,293.0
124837,44089.0,295.9608,25.021149,25.028574,12.514287,0.358432,0.01426,-12.96864,-43.2,300.2
124839,44091.0,295.9608,25.242525,25.242525,12.621263,0.053488,0.44501,-0.33077,-1.1,300.7
124841,44093.0,295.656,24.244187,24.246103,12.123052,-0.249105,3.79393,-0.301,-1.0,301.0
124843,44095.0,296.5704,22.240435,22.259224,11.129612,-0.49672,1.54044,-0.2107,-0.7,301.0
124845,44097.0,297.18,20.796207,20.80514,10.40257,-0.363521,1.27287,-0.27117,-0.9,301.3
124847,44099.0,297.18,18.907874,18.907874,9.453937,-0.474316,3.32823,-2.55678,-8.6,297.3
124849,44101.0,298.3992,18.682473,18.722213,9.361106,-0.046416,-8.10244,-6.36424,-21.2,300.2
124851,44103.0,299.3136,19.127213,19.149057,9.574529,0.106712,-7.92078,-0.3009,-1.0,300.9
124853,44105.0,297.4848,18.459134,18.549505,9.274752,-0.149889,6.80085,-0.24072,-0.8,300.9
124855,44107.0,297.4848,18.792705,18.792705,9.396352,0.0608,0.31019,-0.24096,-0.8,301.2
124857,44109.0,296.5704,19.016028,19.038,9.519,0.061324,2.99075,3.3027,10.9,303.0
124859,44111.0,295.656,18.796706,18.818935,9.409467,-0.054767,3.62921,3.06434,10.1,303.4
124901,44113.0,294.7416,18.126551,18.1496,9.0748,-0.167333,4.17882,2.94298,9.7,303.4
124903,44115.0,293.8272,18.572638,18.595134,9.297567,0.111383,2.68984,2.94589,9.7,303.7
124905,44117.0,293.2176,17.242692,17.253465,8.626733,-0.335417,4.04566,8.47596,27.6,307.1
124907,44119.0,292.608,17.013666,17.024583,8.512292,-0.05722,2.59758,9.171,30.0,305.7
124909,44121.0,292.3032,14.683829,14.686992,7.343496,-0.584398,3.82291,7.259,23.8,305.0
124911,44123.0,291.3888,11.706101,11.74176,5.87088,-0.736308,5.45125,12.20775,39.7,307.5
124913,44125.0,290.7792,8.401229,8.423317,4.211658,-0.829611,3.89518,5.03644,16.6,303.4
124915,44127.0,290.7792,1.781131,1.781131,0.890565,-1.660547,0.60857,0.66572,2.2,302.6
124917,44129.0,290.7792,3.154595,3.154595,1.577298,0.343366,-1.90108,-0.51476,-1.7,302.8
124919,44131.0,290.7792,1.334339,1.334339,0.66717,-0.455064,-0.11074,-0.54378,-1.8,302.1
124921,44133.0,290.7792,1.111949,1.111949,0.555975,-0.055597,-0.28286,-0.54396,-1.8,302.2
124923,44135.0,291.084,0.084632,0.316331,0.158166,-0.198904,-0.31741,-0.69138,-2.3,300.6
124925,44137.0,291.084,2.119473,2.119473,1.059737,0.450785,-1.61889,-1.38966,-4.6,302.1
124927,44139.0,290.7792,2.902195,2.918157,1.459079,0.199671,0.4951,-0.84532,-2.8,301.9
124929,44141.0,290.7792,0.796556,0.796556,0.398278,-0.530401,-0.18933,-0.5436,-1.8,302.0
124931,44143.0,290.7792,1.467662,1.467662,0.733831,0.167777,-0.81275,-2.00129,-6.7,298.7
124933,44145.0,290.4744,6.595344,6.602384,3.301192,1.283681,-6.83634,-7.91882,-26.6,297.7
124935,44147.0,291.084,9.870392,9.889199,4.944599,0.821704,-12.92137,-10.32691,-34.9,295.9
124937,44149.0,291.3888,11.983527,11.987403,5.993701,0.524551,-7.71379,-16.19628,-55.6,291.3
124939,44151.0,291.9984,15.064787,15.077115,7.538558,0.772429,-15.4587,-20.6349,-71.5,288.6
124941,44153.0,292.608,18.253066,18.263242,9.131621,0.796531,-17.65334,-20.62032,-71.4,288.8
124943,44155.0,293.2176,20.595457,20.604477,10.302238,0.585309,-14.5816,-21.91233,-75.9,288.7
124945,44157.0,295.3512,21.12273,21.230214,10.615107,0.156435,-20.63112,-22.37835,-77.3,289.5
124947,44159.0,296.8752,22.560339,22.611755,11.305877,0.345385,-18.75669,-18.22456,-62.8,290.2
124949,44161.0,297.7896,22.539399,22.557939,11.27897,-0.013453,-4.67066,-16.3812,-56.1,292.0
124951,44163.0,298.704,21.207178,21.226882,10.613441,-0.332764,0.26745,-11.98476,-41.1,291.6
124953,44165.0,299.6184,20.650069,20.670304,10.335152,-0.139145,-2.61207,-12.93453,-44.1,293.3
124955,44167.0,301.1424,21.046249,21.101354,10.550677,0.107763,-13.63481,-13.02273,-44.1,295.3
124957,44169.0,300.5328,21.538711,21.547336,10.773668,0.111495,1.92573,-0.38844,-1.3,298.8
124959,44171.0,301.1424,20.626398,20.635404,10.317702,-0.227983,0.40858,-0.26928,-0.9,299.2
125001,44173.0,301.752,19.388355,19.397936,9.698968,-0.309367,0.70061,-0.2396,-0.8,299.5
125003,44175.0,300.5328,18.89451,18.933805,9.466902,-0.116033,4.87464,-0.23968,-0.8,299.6
125005,44177.0,299.9232,19.135696,19.145403,9.572702,0.0529,2.1545,-0.23968,-0.8,299.6
125007,44179.0,299.0088,19.06287,19.084788,9.542394,-0.015154,3.42772,-0.24,-0.8,300.0
125009,44181.0,298.0944,20.580747,20.60105,10.300525,0.379066,1.13134,-0.24,-0.8,300.0
125011,44183.0,297.4848,20.168658,20.177868,10.088934,-0.105796,3.16867,-0.24016,-0.8,300.2
125013,44185.0,297.18,20.481161,20.483429,10.241714,0.07639,1.2009,-0.24128,-0.8,301.6
125015,44187.0,296.2656,20.745484,20.765626,10.382813,0.070549,3.0327,4.36176,14.4,302.9
125017,44189.0,295.3512,22.076036,22.094965,11.047483,0.332335,1.39018,4.44528,14.7,302.4
125019,44191.0,293.8272,22.151744,22.204106,11.102053,0.027285,5.18485,10.759,35.0,307.4
125021,44193.0,292.608,21.011865,21.047206,10.523603,-0.289225,6.19317,14.4572,47.0,307.6
125023,44195.0,290.7792,18.387443,18.478165,9.239082,-0.64226,9.50095,12.52764,41.4,302.6
125025,44197.0,289.56,21.050369,21.085646,10.542823,0.651871,0.29278,0.27126,0.9,301.4
125027,44199.0,288.3408,24.319662,24.350204,12.175102,0.816139,-13.17121,-0.18066,-0.6,301.1
125029,44201.0,286.8168,22.853328,22.904086,11.452043,-0.361529,7.8895,-0.24328,-0.8,304.1
125031,44203.0,285.2928,25.810537,25.85549,12.927745,0.737851,-0.5522,4.9774,16.4,303.5
125033,44205.0,284.3784,24.95495,24.971697,12.485848,-0.220949,5.23283,5.0193,16.5,304.2
125035,44207.0,282.5496,26.25619,26.319803,13.159902,0.337027,3.24073,5.0226,16.5,304.4
125037,44209.0,281.0256,25.92874,25.973489,12.986744,-0.086579,5.76225,5.11392,16.8,304.4
125039,44211.0,279.8064,25.93153,25.960175,12.980088,-0.003328,4.23244,5.20695,17.1,304.5
125041,44213.0,275.844,26.04621,26.345885,13.172942,0.096427,11.34802,8.48912,27.2,312.1
125043,44215.0,274.6248,25.094352,25.123951,12.561976,-0.305483,6.72491,17.74097,57.1,310.7
125045,44217.0,274.0152,23.105547,23.113587,11.556794,-0.502591,6.23098,15.75355,50.9,309.5
125047,44219.0,272.4912,20.647853,20.704019,10.352009,-0.602393,8.95728,13.73743,44.3,310.1
125049,44221.0,271.8816,18.757102,18.767005,9.383503,-0.484253,5.13433,12.0315,39.0,308.5
125051,44223.0,270.9672,17.659271,17.682929,8.841465,-0.271019,4.66933,4.23672,13.9,304.8
125053,44225.0,270.3576,19.190928,19.200608,9.600304,0.37942,0.29213,3.44424,11.3,304.8
125055,44227.0,270.0528,21.191119,21.193311,10.596655,0.498176,-11.89942,3.71978,12.2,304.9
125057,44229.0,268.5288,20.557458,20.613871,10.306935,-0.14486,6.12671,3.9624,13.0,304.8
125059,44231.0,267.6144,21.107443,21.12724,10.56362,0.128343,2.69105,4.06182,13.3,305.4
125101,44233.0,266.0904,23.981099,24.029475,12.014738,0.725559,0.42094,4.30614,14.1,305.4
125103,44235.0,263.652,18.773594,18.931287,9.465643,-1.274547,14.96395,4.4283,14.5,305.4
125105,44237.0,262.128,22.043705,22.096323,11.048162,0.791259,0.15289,4.54897,14.9,305.3
125107,44239.0,260.2992,21.446503,21.524335,10.762167,-0.142997,7.11671,4.584,15.0,305.6
125109,44241.0,259.08,22.460576,22.493642,11.246821,0.242327,2.87812,4.67568,15.3,305.6
125111,44243.0,257.8608,23.605369,23.636833,11.818417,0.285798,2.58885,4.7461,15.5,306.2
125113,44245.0,256.6416,24.162787,24.193526,12.096763,0.139173,3.67872,4.896,16.0,306.0
125115,44247.0,255.7272,23.838546,23.856077,11.928039,-0.084362,4.32838,4.85904,15.9,305.6
125117,44249.0,255.7272,23.335942,23.335942,11.667971,-0.130034,1.9163,4.68945,15.3,306.5
125119,44251.0,255.7272,21.506086,21.506086,10.753043,-0.457464,3.78737,4.46614,14.6,305.9
125121,44253.0,255.1176,19.908353,19.917684,9.958842,-0.397101,4.86889,3.9104,12.8,305.5
125123,44255.0,255.4224,18.598596,18.601093,9.300547,-0.329147,1.56983,2.99096,9.8,305.2
125125,44257.0,255.4224,16.381945,16.381945,8.190973,-0.554787,3.19087,2.25478,7.4,304.7
125127,44259.0,255.7272,13.581961,13.58538,6.79269,-0.699142,2.24957,1.61067,5.3,303.9
125129,44261.0,255.4224,12.521635,12.525344,6.262672,-0.265009,2.12947,0.81999,2.7,303.7
125131,44263.0,255.4224,11.020929,11.020929,5.510464,-0.376104,1.40249,0.73128,2.4,304.7
125133,44265.0,255.7272,9.266896,9.271907,4.635953,-0.437256,0.39426,1.3671,4.5,303.8
125135,44267.0,255.7272,8.169509,8.169509,4.084755,-0.275599,0.69267,0.39403,1.3,303.1
125137,44269.0,256.032,5.715369,5.72349,2.861745,-0.611505,0.0575,1.00089,3.3,303.3
125139,44271.0,256.032,2.464713,2.464713,1.232356,-0.814695,0.35608,0.1516,0.5,303.2
125141,44273.0,255.7272,1.124756,1.165324,0.582662,-0.324847,0.70383,-0.3032,-1.0,303.2
125143,44275.0,255.7272,1.032454,1.032454,0.516227,-0.033218,-0.29454,-0.3032,-1.0,303.2
125145,44277.0,255.4224,0.437489,0.533198,0.266599,-0.124814,-0.30683,-0.3032,-1.0,303.2
125147,44279.0,256.032,0.478006,0.774662,0.387331,0.060366,-0.32998,-0.3031,-1.0,303.1
125149,44281.0,255.4224,0.337504,0.696793,0.348397,-0.019467,-0.31543,-0.3031,-1.0,303.1
125151,44283.0,255.4224,0.338498,0.338498,0.169249,-0.089574,-0.32615,-0.3031,-1.0,303.1
125153,44285.0,255.7272,0.337504,0.454766,0.227383,0.029067,-0.33401,-0.3031,-1.0,303.1
125155,44287.0,255.1176,0.279468,0.670608,0.335304,0.05396,-0.33139,-0.303,-1.0,303.0
125157,44289.0,255.1176,0.555975,0.555975,0.277987,-0.028659,-0.3209,-1.01796,-3.4,299.4
125159,44291.0,255.4224,3.011749,3.027133,1.513567,0.61779,-4.7648,-6.3984,-21.5,297.6
125201,44293.0,255.7272,7.434655,7.4409,3.72045,1.103442,-10.42439,-13.983,-47.4,295.0
125203,44295.0,255.7272,11.437297,11.437297,5.718649,0.9991,-13.60239,-6.03,-20.1,300.0
125205,44297.0,255.7272,12.596785,12.596785,6.298393,0.289872,-6.03844,-3.69369,-12.3,300.3
125207,44299.0,256.032,12.423941,12.427679,6.21384,-0.042277,-0.81326,-5.74628,-19.4,296.2
125209,44301.0,256.9464,13.543108,13.573942,6.786971,0.286566,-10.99343,-13.95576,-46.8,298.2
125211,44303.0,256.9464,15.252309,15.252309,7.626155,0.419592,-9.31893,-14.13741,-48.3,292.7
125213,44305.0,257.8608,17.528032,17.551867,8.775933,0.574889,-16.3499,-13.3635,-45.3,295.0
125215,44307.0,258.1656,18.976584,18.979032,9.489516,0.356791,-6.70665,-11.1592,-37.7,296.0
125217,44309.0,258.1656,19.645221,19.645221,9.82261,0.166547,-0.26012,-9.912,-33.6,295.0
125219,44311.0,257.8608,20.330501,20.332786,10.166393,0.171892,0.61573,-10.16176,-34.4,295.4
125221,44313.0,259.3848,20.353891,20.410866,10.205433,0.01952,-11.93612,-0.3007,-1.0,300.7
125223,44315.0,259.08,18.925654,18.928108,9.464054,-0.37069,3.63957,-0.24072,-0.8,300.9
125225,44317.0,259.6896,18.026807,18.037111,9.018556,-0.222749,0.01324,-0.2408,-0.8,301.0
125227,44319.0,258.4704,17.235217,17.278285,8.639143,-0.189707,5.08109,-0.21077,-0.7,301.1
125229,44321.0,259.08,17.01161,17.022529,8.511265,-0.063939,-2.29372,-0.21098,-0.7,301.4
125231,44323.0,258.4704,17.119055,17.129906,8.564953,0.026844,2.17835,2.54604,8.4,303.1
125233,44325.0,257.2512,16.707286,16.751712,8.375856,-0.094549,4.54154,4.83954,15.8,306.3
125235,44327.0,257.556,15.452329,15.455335,7.727667,-0.324094,1.02694,7.60368,24.8,306.6
125237,44329.0,256.6416,14.083117,14.112771,7.056386,-0.33564,4.42374,6.00062,19.7,304.6
125239,44331.0,255.4224,13.018556,13.075521,6.53776,-0.259313,4.85223,4.8427,15.8,306.5
125241,44333.0,254.8128,11.018941,11.035791,5.517896,-0.509932,3.6247,8.68188,28.4,305.7
125243,44335.0,253.5936,7.415666,7.515221,3.75761,-0.880143,5.51974,4.80004,15.8,303.8
125245,44337.0,253.8984,3.562886,3.575899,1.78795,-0.98483,-0.03391,1.12332,3.7,303.6
125247,44339.0,254.508,0.519772,0.801109,0.400554,-0.693698,-0.14947,-0.36216,-1.2,301.8
125249,44341.0,254.2032,0.337501,0.454764,0.227382,-0.086586,-0.31836,-0.54396,-1.8,302.2
125251,44343.0,254.508,0.337501,0.454764,0.227382,0.0,-0.41697,-0.54396,-1.8,302.2
125253,44345.0,254.2032,0.169246,0.348636,0.174318,-0.026532,-0.33197,-0.3022,-1.0,302.2
125255,44347.0,254.508,0.169246,0.348636,0.174318,0.0,-0.40133,-0.3022,-1.0,302.2
125257,44349.0,254.508,0.139733,0.139733,0.069867,-0.052226,-0.34171,-0.3022,-1.0,302.2
125259,44351.0,254.2032,0.279467,0.413527,0.206764,0.068449,-0.34031,-0.3022,-1.0,302.2
125301,44353.0,254.8128,0.279467,0.670607,0.335303,0.064269,-0.33345,-0.3022,-1.0,302.2
125303,44355.0,254.508,0.111195,0.324449,0.162225,-0.086539,-0.32743,-0.3021,-1.0,302.1
125305,44357.0,254.2032,0.22239,0.377307,0.188653,0.013214,-0.33496,-0.3022,-1.0,302.2
125307,44359.0,254.8128,0.084623,0.615446,0.307723,0.059535,-0.33394,-0.3021,-1.0,302.1
125311,44363.0,254.2032,3.969722,4.016255,1.004064,0.174085,0.52418,-1.39058,-4.6,302.3
125313,44365.0,254.2032,6.796201,6.796201,3.3981,1.197018,-9.51876,-4.68624,-15.6,300.4
125315,44367.0,253.2888,9.215493,9.260747,4.630374,0.616137,1.04866,0.36324,1.2,302.7
125317,44369.0,253.2888,9.925618,9.925618,4.962809,0.166218,-3.55034,1.45392,4.8,302.9
125319,44371.0,252.3744,9.870356,9.912621,4.956311,-0.003249,2.7901,1.66815,5.5,303.3
125321,44373.0,252.3744,10.120903,10.120903,5.060452,0.052071,-0.03574,1.66815,5.5,303.3
125323,44375.0,252.0696,9.982517,9.987169,4.993585,-0.033434,1.10365,2.0842,6.8,306.5
125325,44377.0,252.0696,8.001592,8.001592,4.000796,-0.496394,1.19656,4.72905,15.5,305.1
125327,44379.0,251.46,5.507555,5.541188,2.770594,-0.615101,2.69198,-0.3022,-1.0,302.2
125329,44381.0,250.8504,6.911941,6.938771,3.469386,0.349396,1.02135,-6.87416,-23.2,296.3
125331,44383.0,251.46,11.08161,11.098365,5.549182,1.039898,-16.12398,-7.99712,-26.8,298.4
125333,44385.0,250.8504,13.978714,13.992,6.996,0.723409,-6.80135,-0.27135,-0.9,301.5
125335,44387.0,249.936,15.421029,15.448115,7.724057,0.364028,1.42183,-0.21126,-0.7,301.8
125337,44389.0,249.3264,16.249122,16.260553,8.130277,0.20311,1.27467,0.9189,3.0,306.3
