200517,540.0,43.8912,43.255188,43.256262,21.628131,0.164585,-10.81969,-22.6848,-81.6,278.0
200519,542.0,44.5008,43.930894,43.935123,21.967561,0.169715,-12.33203,0.22952,0.8,286.9
200521,544.0,44.8056,42.823191,42.824276,21.412138,-0.277712,-4.52513,9.669,33.0,293.0
200523,546.0,45.1104,40.60242,40.603564,20.301782,-0.555178,0.25936,9.50292,32.4,293.3
200525,548.0,45.4152,38.402981,38.404191,19.202096,-0.549843,1.11141,8.89911,30.3,293.7
200527,550.0,45.72,36.288449,36.289729,18.144865,-0.528615,1.65391,8.18586,27.9,293.4
200529,552.0,46.0248,33.829264,33.830637,16.915318,-0.614774,3.38099,24.24876,79.4,305.4
200531,554.0,46.0248,29.030494,29.030494,14.515247,-1.200036,10.74266,25.8232,84.5,305.6
200533,556.0,46.3296,22.247596,22.249683,11.124842,-1.695202,11.95528,17.42587,58.3,298.9
200535,558.0,46.3296,15.458371,15.458371,7.729185,-1.697829,8.76081,7.36,25.0,294.4
200537,560.0,46.0248,9.564398,9.569254,4.784627,-1.472279,5.51431,2.89377,9.9,292.3
200539,562.0,46.0248,6.004526,6.004526,3.002263,-0.891182,1.6256,0.4947,1.7,291.0
200541,564.0,46.3296,3.114713,3.129591,1.564796,-0.718733,-0.64478,-0.23232,-0.8,290.4
200543,566.0,46.3296,0.555975,0.555975,0.277987,-0.643404,-0.21114,-0.638,-2.2,290.0
200545,568.0,46.0248,0.333585,0.451865,0.225932,-0.026027,-0.32528,-0.72625,-2.5,290.5
200547,570.0,46.0248,0.239321,0.239321,0.11966,-0.053136,-0.33486,-0.72525,-2.5,290.1
200549,572.0,45.72,0.377555,0.485233,0.242616,0.061478,-0.33686,-0.6948,-2.4,289.5
200551,574.0,45.72,0.0,0.0,0.0,-0.121308,-0.35,-0.66585,-2.3,289.5
200553,576.0,45.72,0.176831,0.176831,0.088415,0.044208,-0.34425,-0.66654,-2.3,289.8
200555,578.0,45.72,0.088415,0.088415,0.044208,-0.022103,-0.34527,-0.63844,-2.2,290.2
200557,580.0,45.72,0.284124,0.284124,0.142062,0.048927,-0.34118,-0.63888,-2.2,290.4
200559,582.0,45.72,0.22239,0.22239,0.111195,-0.015434,-0.33858,-0.63844,-2.2,290.2
200601,584.0,45.72,0.111195,0.111195,0.055597,-0.027799,-0.34385,-0.63778,-2.2,289.9
200603,586.0,45.72,0.176831,0.176831,0.088415,0.016409,-0.3427,-0.638,-2.2,290.0
200605,588.0,45.4152,0.088415,0.317365,0.158682,0.035134,-0.33877,-0.64108,-2.2,291.4
200607,590.0,45.4152,0.0,0.0,0.0,-0.079341,-0.35,-0.63866,-2.2,290.3
200609,592.0,45.4152,0.176831,0.176831,0.088415,0.044208,-0.34425,-0.63932,-2.2,290.6
200611,594.0,45.4152,0.22239,0.22239,0.111195,0.01139,-0.34046,-0.63954,-2.2,290.7
200613,596.0,45.4152,0.22239,0.22239,0.111195,0.0,-0.38475,-0.63778,-2.2,289.9
200615,598.0,45.72,0.0,0.3048,0.0,-0.055597,-0.35,-0.638,-2.2,290.0
200617,600.0,45.72,0.176831,0.176831,0.088415,0.044208,-0.34425,-0.63932,-2.2,290.6
200619,602.0,45.72,0.0,0.0,0.0,-0.044208,-0.35,-1.67029,-5.9,283.1
200621,604.0,45.72,2.67453,2.67453,1.337265,0.668633,-2.66873,-24.38016,-89.6,272.1
200623,606.0,45.4152,11.230688,11.234823,5.617411,2.140073,-24.59252,-41.5233,-163.8,253.5
200625,608.0,45.4152,20.460631,20.460631,10.230315,2.306452,-54.44478,-52.39212,-208.9,250.8
200627,610.0,45.72,28.13579,28.137441,14.06872,1.919203,-55.95564,-50.27062,-196.6,255.7
200629,612.0,45.72,33.9201,33.9201,16.96005,1.445665,-65.86771,-48.94799,-193.7,252.7
200631,614.0,46.3296,38.146418,38.151289,19.075644,1.057797,-45.92502,-42.6314,-164.6,259.0
200633,616.0,46.6344,41.594515,41.595632,20.797816,0.861086,-38.56351,-41.56352,-161.6,257.2
200635,618.0,47.244,44.255669,44.259867,22.129934,0.666059,-35.5426,-40.64658,-159.9,254.2
200637,620.0,47.8536,46.702622,46.706601,23.3533,0.611683,-35.09046,-36.6623,-140.2,261.5
200639,622.0,48.4632,48.37052,48.374362,24.187181,0.416941,-26.52936,-20.89806,-75.8,275.7
200641,624.0,49.3776,49.148873,49.157379,24.578689,0.195754,-18.67616,-8.76645,-31.5,278.3
200643,626.0,49.6824,48.7041,48.705054,24.352527,-0.113081,-10.8007,-8.30709,-29.7,279.7
200645,628.0,49.9872,48.376339,48.377299,24.188649,-0.081939,-11.03266,-8.44816,-30.4,277.9
200647,630.0,50.5968,48.049959,48.053826,24.026913,-0.080868,-11.7518,-21.77232,-80.4,270.8
200649,632.0,51.2064,48.349955,48.353798,24.176899,0.074993,-14.35744,-26.32096,-99.1,265.6
200651,634.0,51.2064,48.740884,48.740884,24.370442,0.096772,-13.11487,-41.08,-162.5,252.8
200653,636.0,51.5112,50.542868,50.543788,25.271894,0.450726,-26.60491,-43.63095,-170.5,255.9
200655,638.0,52.7304,52.094061,52.108326,26.054163,0.391134,-33.92637,-40.21952,-157.6,255.2
200657,640.0,53.6448,52.980838,52.988729,26.494364,0.2201,-21.68633,-40.0624,-156.8,255.5
200659,642.0,55.7784,53.764187,53.806506,26.903253,0.204445,-33.86573,-39.87088,-155.2,256.9
200701,644.0,57.3024,53.705012,53.726631,26.863316,-0.019969,-20.16955,-4.6596,-16.5,282.4
200703,646.0,58.2168,52.317962,52.325952,26.162976,-0.35017,-11.6135,-0.05664,-0.2,283.2
200705,648.0,58.5216,50.234818,50.235743,25.117871,-0.522553,-5.47413,-0.02841,-0.1,284.1
200707,650.0,58.2168,49.170047,49.170992,24.585496,-0.266187,-6.88698,-0.0,-0.0,284.3
200709,652.0,57.3024,48.555663,48.564272,24.282136,-0.15168,-6.32757,-0.0,-0.0,284.9
200711,654.0,56.0832,48.387976,48.403333,24.201667,-0.040234,-6.96896,-5.72451,-20.9,273.9
200713,656.0,55.1688,48.711405,48.719987,24.359993,0.079163,-9.99432,-24.21636,-90.8,266.7
200715,658.0,55.1688,48.170865,48.170865,24.085433,-0.13728,-9.093,-25.80688,-96.8,266.6
200717,660.0,54.864,50.291214,50.292137,25.146069,0.530318,-63.28255,-25.9184,-97.0,267.2
200719,662.0,55.1688,50.829083,50.829997,25.414998,0.134465,-16.41291,-24.80652,-92.7,267.6
200721,664.0,55.7784,51.152418,51.15605,25.578025,0.081514,-16.78633,-19.24344,-70.8,271.8
200723,666.0,56.388,51.275809,51.279433,25.639716,0.030845,-16.07179,-15.48818,-56.9,272.2
200725,668.0,56.6928,50.816081,50.816996,25.408498,-0.115609,-12.38746,-12.9203,-47.0,274.9
200727,670.0,57.3024,50.594001,50.597673,25.298837,-0.05483,-14.13125,-12.74144,-46.4,274.6
200729,672.0,57.912,50.260418,50.264115,25.132057,-0.08339,-13.41078,-16.47415,-60.5,272.3
200731,674.0,58.2168,49.594199,49.595135,24.797568,-0.167245,-10.62916,-16.90362,-62.1,272.2
200733,676.0,58.8264,49.926835,49.930557,24.965278,0.083855,-15.78735,-16.89741,-62.1,272.1
200735,678.0,59.1312,50.042718,50.043646,25.021823,0.028272,-14.0586,-16.8912,-62.1,272.0
200737,680.0,59.7408,49.885923,49.889647,24.944824,-0.038499,-13.82509,-16.39463,-59.9,273.7
200739,682.0,59.7408,49.58981,49.58981,24.794905,-0.07496,-11.12693,-14.25693,-51.9,274.7
200741,684.0,60.0456,49.234725,49.235669,24.617834,-0.088536,-11.58624,-12.87,-46.8,275.0
200743,686.0,60.6552,48.801634,48.805442,24.402721,-0.107556,-11.90984,-12.9062,-47.0,274.6
200745,688.0,60.96,48.468727,48.469685,24.234843,-0.083939,-11.07556,-13.27767,-48.3,274.9
200747,690.0,61.5696,48.087061,48.090925,24.045462,-0.09469,-11.57339,-13.176,-48.0,274.5
200749,692.0,62.484,47.931622,47.940344,23.970172,-0.037645,-13.27087,-14.92218,-54.6,273.3
200751,694.0,63.3984,47.815127,47.82387,23.911935,-0.029118,-13.31201,-19.2339,-71.0,270.9
200753,696.0,64.008,47.823714,47.827599,23.913799,0.000932,-12.82446,-15.69612,-56.4,278.3
200755,698.0,64.008,47.821997,47.821997,23.910998,-0.0014,-10.89563,-0.02832,-0.1,283.2
200757,700.0,64.6176,46.592017,46.596005,23.298003,-0.306498,-7.37004,-0.0,-0.0,284.0
200759,702.0,65.2272,45.153802,45.157917,22.578958,-0.359522,-5.70791,27.12285,90.5,299.7
200801,704.0,65.532,41.227584,41.228711,20.614356,-0.982301,5.53859,31.55591,103.7,304.3
200803,706.0,65.532,35.514183,35.514183,17.757091,-1.428633,12.96261,33.9771,111.0,306.1
200805,708.0,65.2272,27.643066,27.644746,13.822373,-1.967359,18.33537,25.38846,84.6,300.1
200807,710.0,65.2272,18.519446,18.519446,9.259723,-2.281325,14.03084,14.13659,48.1,293.9
200809,712.0,65.2272,9.706739,9.706739,4.85337,-2.203176,6.88238,2.95256,10.4,283.9
200811,714.0,65.532,3.343736,3.357599,1.6788,-1.587285,0.54619,-0.34476,-1.2,287.3
200813,716.0,66.4464,0.555975,1.070157,0.535078,-0.571861,-9.05865,-0.60417,-2.1,287.7
200815,718.0,66.4464,0.583434,0.583434,0.291717,-0.12168,-0.30044,-0.5738,-2.0,286.9
200817,720.0,66.7512,0.478661,0.567467,0.283734,-0.003992,-0.3229,-0.54568,-1.9,287.2
200819,722.0,66.4464,0.555975,0.634043,0.317022,0.016644,-0.32385,-0.51588,-1.8,286.6
200821,724.0,66.7512,0.555975,0.634043,0.317022,0.0,-0.4491,-0.4879,-1.7,287.0
200823,726.0,67.3608,0.333585,0.694904,0.347452,0.015215,-0.32103,-0.45888,-1.6,286.8
200825,728.0,67.056,0.906975,0.956821,0.47841,0.065479,-0.32529,-0.4592,-1.6,287.0
200827,730.0,66.4464,0.616039,0.86667,0.433335,-0.022538,-0.30352,-0.43035,-1.5,286.9
200829,732.0,66.1416,0.22239,0.377307,0.188653,-0.122341,-0.31787,-0.40082,-1.4,286.3
200831,734.0,66.1416,0.23933,0.23933,0.119665,-0.034494,-0.33627,-0.40194,-1.4,287.1
200833,736.0,66.4464,0.0,0.3048,0.0,-0.059833,-0.35,-0.37323,-1.3,287.1
200835,738.0,67.056,0.111195,0.619658,0.309829,0.154914,-0.54879,-0.4018,-1.4,287.0
200837,740.0,67.3608,0.0,0.3048,0.0,-0.154914,-0.35,-0.4018,-1.4,287.0
200839,742.0,67.6656,0.22239,0.377307,0.188653,0.094327,-0.3437,-0.4018,-1.4,287.0
200841,744.0,67.6656,0.22239,0.22239,0.111195,-0.038729,-0.33694,-0.40222,-1.4,287.3
200843,746.0,67.6656,0.0,0.0,0.0,-0.055597,-0.35,-0.40194,-1.4,287.1
200845,748.0,67.9704,0.0,0.3048,0.0,0.0,-0.35,-0.40236,-1.4,287.4
200847,750.0,67.9704,0.176882,0.176882,0.088441,0.04422,-0.34425,-0.40194,-1.4,287.1
200849,752.0,68.58,0.20893,0.64441,0.322205,0.116882,-0.34383,-0.40208,-1.4,287.2
200851,754.0,68.58,0.176882,0.176882,0.088441,-0.116882,-0.33525,-1.6501,-5.8,284.5
200853,756.0,67.9704,2.049776,2.138503,1.069251,0.490405,1.30766,-15.16887,-54.9,276.3
200855,758.0,67.6656,8.563587,8.569009,4.284505,1.607627,-13.20015,-30.03583,-113.3,265.1
200857,760.0,67.6656,16.181129,16.181129,8.090565,1.90303,-35.96531,-37.62915,-149.5,251.7
200859,762.0,67.056,22.873385,22.881507,11.440754,1.675095,-39.37009,-46.54848,-185.6,250.8
200901,764.0,67.056,28.985479,28.985479,14.492739,1.525992,-55.97832,-44.5959,-179.1,249.0
200903,766.0,67.056,34.046507,34.046507,17.023253,1.265257,-59.66703,-45.68355,-181.5,251.7
200905,768.0,67.056,38.272399,38.272399,19.136199,1.056473,-61.87471,-41.95686,-166.1,252.6
200907,770.0,67.056,41.463519,41.463519,20.73176,0.797781,-58.42832,-36.82718,-143.8,256.1
200909,772.0,67.3608,44.020626,44.021681,22.010841,0.639541,-30.92879,-34.86336,-134.4,259.4
200911,774.0,67.3608,45.643507,45.643507,22.821753,0.405456,-49.45309,-33.16534,-128.2,258.7
200913,776.0,67.6656,47.072111,47.073097,23.536549,0.357398,-19.54256,-33.0498,-126.0,262.3
200915,778.0,68.58,48.710233,48.718815,24.359407,0.411429,-29.67188,-26.56908,-101.1,262.8
200917,780.0,69.1896,49.390085,49.393847,24.696923,0.168758,-16.67099,-28.40112,-108.9,260.8
200919,782.0,70.104,50.146346,50.154682,25.077341,0.190209,-18.83403,-27.74625,-105.7,262.5
200921,784.0,70.7136,51.039218,51.042858,25.521429,0.222044,-18.96185,-23.88496,-90.2,264.8
200923,786.0,71.3232,51.392428,51.396043,25.698022,0.088297,-17.10983,-23.06326,-86.9,265.4
200925,788.0,71.3232,51.858603,51.858603,25.929302,0.11564,-16.07101,-21.19748,-79.6,266.3
200927,790.0,71.628,51.928709,51.929603,25.964802,0.01775,-15.47259,-21.28257,-80.1,265.7
200929,792.0,72.8472,52.38728,52.401465,26.200733,0.117966,-20.37124,-23.8784,-89.6,266.5
200931,794.0,73.7616,52.5795,52.58745,26.293725,0.046496,-18.40637,-23.5583,-89.0,264.7
200933,796.0,74.676,52.682082,52.690017,26.345008,0.025642,-18.14958,-23.65605,-89.1,265.5
200935,798.0,74.676,52.774475,52.774475,26.387237,0.021114,-15.31379,-20.9587,-79.0,265.3
200937,800.0,74.9808,52.552007,52.552891,26.276445,-0.055396,-14.79568,-21.18426,-79.7,265.8
200939,802.0,75.2856,52.811693,52.812573,26.406287,0.064921,-17.02286,-22.43808,-84.8,264.6
200941,804.0,75.5904,52.729965,52.730846,26.365423,-0.020432,-15.52875,-22.576,-85.0,265.6
200943,806.0,76.2,52.78458,52.7881,26.39405,0.014314,-17.10228,-22.457,-85.0,264.2
200945,808.0,77.1144,52.733154,52.741081,26.370541,-0.011755,-17.57213,-22.508,-85.0,264.8
200947,810.0,77.4192,52.72671,52.727591,26.363795,-0.003373,-15.81099,-22.5354,-85.2,264.5
200949,812.0,77.724,52.856757,52.857636,26.428818,0.032512,-16.52276,-22.64808,-85.4,265.2
200951,814.0,78.9432,53.004417,53.018437,26.509219,0.0402,-19.62729,-22.25826,-84.6,263.1
200953,816.0,79.8576,53.785475,53.793247,26.896624,0.193703,-21.98126,-22.18316,-83.9,264.4
200955,818.0,79.8576,53.903757,53.903757,26.951879,0.027627,-16.42373,-22.3512,-83.4,268.0
200957,820.0,80.772,54.332243,54.339937,27.169969,0.109045,-21.0483,-18.24976,-68.3,267.2
200959,822.0,80.772,53.730755,53.730755,26.865377,-0.152296,-13.21537,-18.20258,-68.2,266.9
201001,824.0,82.296,53.760228,53.781825,26.890912,0.012768,-20.78669,-18.32436,-68.4,267.9
201003,826.0,83.2104,53.044701,53.052581,26.526291,-0.18231,-14.98539,-15.80345,-59.3,266.5
201005,828.0,83.82,52.81167,52.815188,26.407594,-0.059349,-15.90032,-21.36228,-80.4,265.7
201007,830.0,84.1248,52.416855,52.417741,26.208871,-0.099362,-13.95808,-21.35424,-80.4,265.6
201009,832.0,84.4296,52.648282,52.649165,26.324582,0.057856,-16.76511,-21.35665,-80.5,265.3
201011,834.0,84.7344,52.557916,52.5588,26.2794,-0.022591,-15.34993,-19.4579,-72.2,269.5
201013,836.0,85.0392,51.995799,51.996692,25.998346,-0.140527,-12.93593,-0.25191,-0.9,279.9
201015,838.0,85.0392,50.654286,50.654286,25.327143,-0.335601,-7.80591,-0.02803,-0.1,280.3
201017,840.0,85.0392,48.843954,48.843954,24.421977,-0.452583,-4.7345,-0.02808,-0.1,280.8
201019,842.0,85.0392,47.123519,47.123519,23.56176,-0.430108,-3.99024,-0.0,-0.0,281.2
201021,844.0,84.7344,46.09413,46.095138,23.047569,-0.257096,-4.94154,-0.0,-0.0,281.1
201023,846.0,84.1248,44.921503,44.92564,22.46282,-0.292374,-2.74943,0.25362,0.9,281.8
201025,848.0,83.82,44.157636,44.158688,22.079344,-0.191738,-4.63228,10.22755,35.5,288.1
201027,850.0,83.5152,42.513505,42.514598,21.257299,-0.411022,-0.67772,13.39728,45.2,296.4
201029,852.0,83.5152,39.648939,39.648939,19.824469,-0.716415,3.62674,34.20445,112.7,303.5
201031,854.0,83.2104,34.207214,34.208572,17.104286,-1.360092,13.21562,30.04,100.0,300.4
201033,856.0,83.2104,27.814779,27.814779,13.90739,-1.598448,14.19772,23.59917,79.7,296.1
201035,858.0,82.9056,21.480122,21.482284,10.741142,-1.583124,12.60615,4.05093,14.1,287.3
201037,860.0,82.6008,17.934647,17.937237,8.968618,-0.886262,6.60711,-10.08051,-36.3,277.7
201039,862.0,82.6008,18.056813,18.056813,9.028406,0.029894,0.47831,-11.34566,-40.9,277.4
201041,864.0,82.6008,20.015087,20.015087,10.007543,0.489568,-14.61307,-17.57365,-65.5,268.3
201043,866.0,82.6008,20.071339,20.071339,10.03567,0.014063,0.71285,-30.4964,-116.0,262.9
201045,868.0,82.296,25.57041,25.572227,12.786114,1.375222,-40.49911,-31.3983,-120.3,261.0
201047,870.0,82.296,29.36869,29.36869,14.684345,0.949115,-38.93553,-31.059,-119.0,261.0
201049,872.0,82.6008,32.387576,32.38901,16.194505,0.75508,-25.01717,-25.99758,-98.7,263.4
201051,874.0,82.9056,34.660173,34.661514,17.330757,0.568126,-20.26583,-24.20448,-91.2,265.4
201053,876.0,82.296,36.962166,36.967193,18.483596,0.57642,-33.56571,-13.27562,-48.7,272.6
201055,878.0,82.9056,36.847701,36.852743,18.426372,-0.028612,-5.32162,-12.62138,-46.3,272.6
201057,880.0,83.2104,37.501675,37.502914,18.751457,0.162542,-6.98851,-12.66195,-46.5,272.3
201059,882.0,83.5152,37.734254,37.735485,18.867742,0.058143,-5.88425,-12.65792,-46.4,272.8
201101,884.0,84.1248,37.655065,37.659999,18.829999,-0.018871,-5.86953,-18.23142,-67.8,268.9
201103,886.0,83.5152,38.810184,38.814972,19.407486,0.288743,-6.50914,-17.38536,-64.2,270.8
201105,888.0,83.82,39.121038,39.122225,19.561113,0.076814,-6.93038,-13.18416,-48.4,272.4
201107,890.0,84.1248,39.86584,39.867006,19.933503,0.186195,-8.76759,-12.92,-47.5,272.0
201109,892.0,84.7344,39.83517,39.839834,19.919917,-0.006793,-7.26541,-11.93884,-43.7,273.2
201111,894.0,85.6488,39.779487,39.789995,19.894998,-0.01246,-8.10923,-8.63186,-31.4,274.9
201113,896.0,85.6488,39.805042,39.805042,19.902521,0.003762,-5.48824,-9.727,-35.5,274.0
201115,898.0,85.6488,39.447665,39.447665,19.723832,-0.089345,-4.11463,-10.98981,-40.3,272.7
201117,900.0,85.9536,39.425481,39.42666,19.71333,-0.005251,-6.09498,-13.01594,-47.8,272.3
201119,902.0,86.2584,39.513094,39.51427,19.757135,0.021902,-6.48574,-13.82185,-50.5,273.7
201121,904.0,86.868,39.330605,39.335329,19.667664,-0.044735,-6.49538,9.1616,32.0,286.3
201123,906.0,87.7824,37.787432,37.798494,18.899247,-0.384208,-2.52806,2.11575,7.5,282.1
201125,908.0,88.6968,35.960982,35.972606,17.986303,-0.456472,-0.95019,0.4227,1.5,281.8
201127,910.0,89.6112,34.64006,34.652127,17.326063,-0.33012,-1.86238,0.2823,1.0,282.3
201129,912.0,90.8304,33.470658,33.492856,16.746428,-0.289817,-2.80585,0.19754,0.7,282.2
201131,914.0,91.7448,32.331611,32.344539,16.172269,-0.287079,-1.48079,0.02825,0.1,282.5
201133,916.0,92.6592,31.053017,31.066477,15.533239,-0.319515,-0.74205,7.57229,25.3,299.3
201135,918.0,93.2688,28.098188,28.1048,14.0524,-0.74042,4.73913,27.11658,90.6,299.3
201137,920.0,94.1832,20.40013,20.420613,10.210307,-1.921046,10.38911,18.95655,64.5,293.9
201139,922.0,94.7928,10.34382,10.361767,5.180883,-2.514712,6.50455,2.03184,7.2,282.2
201141,924.0,93.8784,3.924674,4.029789,2.014894,-1.582994,4.6884,-18.23037,-68.1,267.7
201143,926.0,93.5736,8.808119,8.813391,4.406695,1.195901,-9.80694,-18.70014,-68.7,272.2
201145,928.0,94.1832,14.404222,14.417116,7.208558,1.400932,-25.62377,-22.97698,-87.1,263.8
201147,930.0,94.488,19.120797,19.123226,9.561613,1.176527,-23.794,-22.2606,-83.0,268.2
201149,932.0,94.488,23.212079,23.212079,11.60604,1.022214,-30.31129,-19.584,-72.0,272.0
201151,934.0,94.488,25.427521,25.427521,12.71376,0.55386,-21.17966,-4.12482,-14.7,280.6
201153,936.0,94.7928,25.427545,25.429372,12.714686,0.000463,-0.07875,-1.86864,-6.8,274.8
201155,938.0,94.7928,24.973388,24.973388,12.486694,-0.113996,1.89106,-18.17778,-67.4,269.7
201157,940.0,94.7928,26.563982,26.563982,13.281991,0.397648,-18.26922,-13.9179,-51.0,272.9
201159,942.0,94.7928,28.268653,28.268653,14.134326,0.426168,-21.19008,-12.40288,-45.2,274.4
201201,944.0,95.0976,28.809515,28.811127,14.405563,0.135618,-2.82442,-10.35619,-37.7,274.7
201203,946.0,95.4024,29.321722,29.323306,14.661653,0.128045,-2.70714,-10.43008,-37.9,275.2
201205,948.0,95.4024,29.774794,29.774794,14.887397,0.112872,-1.60203,-10.44702,-38.1,274.2
201207,950.0,95.0976,30.18028,30.181819,15.090909,0.101756,-0.72055,-13.63722,-50.1,272.2
201209,952.0,94.488,31.001605,31.007598,15.503799,0.206445,-1.15349,-12.57201,-45.9,273.9
201211,954.0,93.8784,31.651309,31.657179,15.828589,0.162395,-1.02233,-9.20504,-33.4,275.6
201213,956.0,93.8784,31.651346,31.651346,15.825673,-0.001458,-1.27044,-1.65613,-5.9,280.7
201215,958.0,93.5736,30.828937,30.830444,15.415222,-0.205226,1.99441,-0.1967,-0.7,281.0
201217,960.0,93.8784,29.550152,29.551724,14.775862,-0.31968,1.58293,-1.49089,-5.3,281.3
201219,962.0,94.488,28.697641,28.704115,14.352057,-0.211903,-0.11937,-0.59052,-2.1,281.2
201221,964.0,95.0976,27.622707,27.629432,13.814716,-0.26867,0.6672,-2.46752,-8.8,280.4
201223,966.0,96.012,27.274563,27.289887,13.644943,-0.084886,-2.45241,-0.39424,-1.4,281.6
201225,968.0,96.6216,25.730351,25.737572,12.868786,-0.388078,2.05046,6.00039,20.9,287.1
201227,970.0,96.9264,23.830263,23.832212,11.916106,-0.47634,3.76564,8.46508,29.2,289.9
201229,972.0,97.8408,20.49496,20.515349,10.257674,-0.829216,3.37759,10.03944,35.4,283.6
201231,974.0,98.7552,17.239437,17.26367,8.631835,-0.81292,2.19138,-4.36635,-15.5,281.7
201233,976.0,99.6696,17.372749,17.396796,8.698398,0.033282,-7.29402,-0.19943,-0.7,284.9
201235,978.0,100.2792,17.226756,17.237539,8.618769,-0.039814,-2.81299,13.16917,44.9,293.3
201237,980.0,100.8888,14.489749,14.502566,7.251283,-0.683743,1.65006,11.60093,40.1,289.3
201239,982.0,100.8888,8.641135,8.641135,4.320568,-1.465358,4.06953,2.72832,9.6,284.2
201241,984.0,100.8888,3.058819,3.058819,1.529409,-1.395579,1.14161,-0.31273,-1.1,284.3
201243,986.0,100.584,0.426305,0.52406,0.26203,-0.63369,-0.22072,-0.42585,-1.5,283.9
201245,988.0,100.2792,0.0,0.3048,0.0,-0.131015,-0.35,-0.45392,-1.6,283.7
201247,990.0,99.9744,0.417989,0.517318,0.258659,0.129329,-0.34708,-1.30548,-4.6,283.8
201249,992.0,99.3648,1.477731,1.598531,0.799265,0.270303,1.47721,-1.36032,-4.8,283.4
201251,994.0,99.3648,3.136652,3.136652,1.568326,0.38453,-2.12379,-7.57062,-27.4,276.3
201253,996.0,99.06,7.527966,7.534134,3.767067,1.099371,-7.18671,-4.22266,-14.9,283.4
201255,998.0,98.1456,11.291954,11.328916,5.664458,0.948695,-0.34557,4.32313,15.1,286.3
201257,1000.0,97.536,10.062121,10.08057,5.040285,-0.312086,3.02953,3.591,12.6,285.0
201259,1002.0,96.6216,6.518259,6.582083,3.291042,-0.874621,4.61639,1.30778,4.6,284.3
201301,1004.0,95.7072,2.496877,2.659045,1.329523,-0.98076,3.43198,-0.34104,-1.2,284.2
201303,1006.0,95.4024,1.108142,1.149296,0.574648,-0.377438,0.78517,-0.3976,-1.4,284.0
201305,1008.0,95.4024,1.881994,1.881994,0.940997,0.183175,-1.01078,-3.03024,-10.7,283.2
201307,1010.0,97.2312,5.054365,5.375045,2.687523,0.873263,-23.53229,-1.39209,-4.9,284.1
201309,1012.0,96.9264,5.540711,5.549089,2.774544,0.043511,0.78096,-4.97154,-17.8,279.3
201311,1014.0,96.6216,5.05516,5.064341,2.53217,-0.121187,1.02749,-14.89229,-55.3,269.3
201313,1016.0,95.4024,8.124205,8.215179,4.107589,0.78771,1.78108,-22.7035,-85.0,267.1
201315,1018.0,96.012,14.120142,14.133295,7.066647,1.479529,-26.44134,-25.27758,-95.1,265.8
201317,1020.0,94.7928,23.484201,23.515827,11.757914,2.345634,-51.08144,-28.17698,-107.3,262.6
201319,1022.0,94.1832,29.287011,29.293355,14.646677,1.444381,-47.84669,-16.0539,-59.0,272.1
201321,1024.0,95.4024,30.140918,30.165566,15.082783,0.218053,-15.31118,-26.3834,-100.7,262.0
201323,1026.0,96.012,28.251056,28.257632,14.128816,-0.476984,2.37121,-34.75063,-137.3,253.1
201325,1028.0,97.2312,30.258308,30.282861,15.14143,0.506307,-24.62057,-36.1536,-134.5,268.8
201327,1030.0,98.1456,32.280803,32.293751,16.146875,0.502722,-22.63086,-15.24096,-57.6,264.6
201329,1032.0,99.3648,31.894418,31.917712,15.958856,-0.094009,-5.33403,-22.18887,-83.7,265.1
201331,1034.0,100.8888,32.271859,32.307824,16.153912,0.097528,-15.08991,-22.08575,-83.5,264.5
201333,1036.0,102.108,33.012143,33.034649,16.517324,0.181706,-15.03622,-22.09116,-83.3,265.2
201335,1038.0,103.0224,34.243996,34.256203,17.128101,0.305389,-16.76423,-19.3228,-72.1,268.0
201337,1040.0,103.9368,35.307529,35.319368,17.659684,0.265791,-15.78174,-1.17558,-4.2,279.9
201339,1042.0,104.5464,34.677118,34.682476,17.341238,-0.159223,-2.80388,-0.19523,-0.7,278.9
201341,1044.0,105.156,33.38413,33.389695,16.694848,-0.323195,-0.52825,-5.1522,-18.6,277.0
201343,1046.0,105.156,32.792272,32.792272,16.396136,-0.149356,-0.23127,-6.11728,-22.1,276.8
201345,1048.0,105.4608,32.073512,32.07496,16.03748,-0.179328,-0.59302,-0.2808,-1.0,280.8
201347,1050.0,105.156,31.056859,31.058354,15.529177,-0.254151,2.39645,-0.16872,-0.6,281.2
201349,1052.0,105.156,29.581364,29.581364,14.790682,-0.369248,2.9819,-0.36556,-1.3,281.2
201351,1054.0,105.7656,28.23062,28.237201,14.118601,-0.33604,1.11702,4.23905,14.9,284.5
201353,1056.0,106.3752,26.382988,26.39003,13.195015,-0.461793,2.55643,4.8416,17.0,284.8
201355,1058.0,106.9848,24.316808,24.324448,12.162224,-0.516395,3.23525,4.389,15.4,285.0
201357,1060.0,107.8992,21.68627,21.705539,10.85277,-0.654727,2.59087,3.58596,12.6,284.6
201359,1062.0,108.204,19.544343,19.546719,9.77336,-0.539705,3.14851,2.64771,9.3,284.7
201401,1064.0,108.204,17.28336,17.28336,8.64168,-0.56584,3.68249,1.24564,4.4,283.1
201403,1066.0,108.5088,15.6402,15.64317,7.821585,-0.410047,1.5624,-14.25775,-53.5,266.5
201405,1068.0,109.1184,17.3042,17.314934,8.657467,0.417941,-11.20876,-22.01238,-81.8,269.1
201407,1070.0,109.728,20.686416,20.695396,10.347698,0.845115,-21.23582,-11.01664,-39.8,276.8
