142542,49594.0,-83.5152,38.931055,38.941792,19.470896,-0.032263,-2.06331,-9.5201,-31.0,307.1
142544,49596.0,-84.1248,39.535111,39.539811,19.769905,0.149504,-5.38288,-9.35104,-30.4,307.6
142546,49598.0,-81.9912,39.675291,39.732619,19.866309,0.048202,-19.86617,-9.37875,-30.5,307.5
142548,49600.0,-82.6008,38.941849,38.94662,19.47331,-0.196499,-1.07121,-9.40644,-30.6,307.4
142550,49602.0,-82.6008,38.974231,38.974231,19.487115,0.006903,-5.14833,-9.32937,-30.3,307.9
142552,49604.0,-82.296,38.996306,38.997497,19.498748,0.005816,-6.02309,-9.38485,-30.5,307.7
142554,49606.0,-81.0768,38.273482,38.292895,19.146448,-0.17615,-6.20079,-9.3942,-30.6,307.0
142556,49608.0,-81.0768,38.03644,38.03644,19.01822,-0.064114,-3.81985,-10.8843,-35.5,306.6
142558,49610.0,-80.772,37.573063,37.574299,18.787149,-0.115536,-3.87959,-10.92208,-35.6,306.8
142600,49612.0,-80.1624,37.724678,37.729603,18.864801,0.038826,-6.53536,-11.43318,-37.4,305.7
142602,49614.0,-78.6384,37.412703,37.44373,18.721865,-0.071468,-9.06441,-12.04852,-39.4,305.8
142604,49616.0,-77.724,37.160682,37.171931,18.585965,-0.06795,-5.93643,-12.16686,-39.8,305.7
142606,49618.0,-77.1144,37.088527,37.093537,18.546768,-0.019598,-5.54595,-12.16288,-39.8,305.6
142608,49620.0,-76.2,36.678561,36.689957,18.344979,-0.100895,-5.33327,-12.08592,-39.6,305.2
142610,49622.0,-75.8952,36.538503,36.539774,18.269887,-0.037546,-4.18708,-12.11644,-39.7,305.2
142612,49624.0,-74.9808,37.238728,37.249953,18.624976,0.177544,-12.28168,-12.1589,-39.8,305.5
142614,49626.0,-75.2856,37.316027,37.317271,18.658636,0.01683,-3.44372,-12.0633,-39.5,305.4
142616,49628.0,-75.5904,38.070022,38.071242,19.035621,0.188493,-5.77562,-11.97168,-39.2,305.4
142618,49630.0,-76.2,38.736796,38.741593,19.370796,0.167587,-5.08544,-11.87196,-38.1,311.6
142620,49632.0,-76.8096,39.534415,39.539114,19.769557,0.199381,-5.95997,-0.09366,-0.3,312.2
142622,49634.0,-78.0288,39.587661,39.606431,19.803215,0.016829,-2.14487,-0.06254,-0.2,312.7
142624,49636.0,-79.248,40.00809,40.026662,20.013331,0.105058,-3.43119,-1.4736,-4.8,307.0
142626,49638.0,-79.5528,40.924196,40.925331,20.462666,0.224667,-8.06246,-11.27184,-36.8,306.3
142628,49640.0,-80.772,41.958403,41.976112,20.988056,0.262695,-6.64609,-11.2302,-36.7,306.0
142630,49642.0,-80.4672,42.725482,42.726569,21.363284,0.187614,-10.62594,-11.0772,-36.2,306.0
142632,49644.0,-82.296,42.946867,42.985787,21.492894,0.064805,-3.1562,-4.43324,-14.2,312.2
142634,49646.0,-82.6008,42.348394,42.349491,21.174745,-0.159075,-4.3203,-0.12412,-0.4,310.3
142636,49648.0,-82.296,41.753119,41.754232,20.877116,-0.148815,-5.83354,-8.27175,-26.9,307.5
142638,49650.0,-81.6864,41.753075,41.757525,20.878762,0.000823,-8.53438,-9.31725,-30.3,307.5
142640,49652.0,-82.9056,41.743308,41.761109,20.880555,0.000896,-3.29662,-7.86165,-25.5,308.3
142642,49654.0,-82.6008,41.796353,41.797464,20.898732,0.009089,-7.78736,-7.4184,-24.0,309.1
142644,49656.0,-82.6008,41.42956,41.42956,20.71478,-0.091976,-5.45435,-5.24069,-16.9,310.1
142646,49658.0,-81.3816,41.138859,41.156922,20.578461,-0.068159,-9.06941,-4.80655,-15.5,310.1
142648,49660.0,-82.9056,40.559483,40.588104,20.294052,-0.142205,0.01366,-4.74759,-15.3,310.3
142650,49662.0,-82.296,40.632153,40.636726,20.318363,0.012155,-7.96099,-3.23336,-10.4,310.9
142652,49664.0,-82.9056,40.157953,40.16258,20.08129,-0.118536,-2.64088,-3.17118,-10.2,310.9
142654,49666.0,-83.2104,39.770563,39.771731,19.885866,-0.097712,-3.53327,-3.66862,-11.8,310.9
142656,49668.0,-83.82,39.403633,39.408348,19.704174,-0.090846,-2.53222,-4.0404,-13.0,310.8
142658,49670.0,-84.1248,38.886401,38.887595,19.443798,-0.130188,-2.66665,-0.34397,-1.1,312.7
142700,49672.0,-83.5152,38.326184,38.331031,19.165516,-0.139141,-4.88759,-1.83254,-5.9,310.6
142702,49674.0,-83.5152,38.046138,38.046138,19.023069,-0.071224,-3.74568,-5.571,-18.0,309.5
142704,49676.0,-84.1248,37.658044,37.662978,18.831489,-0.09579,-1.52207,-6.03915,-19.5,309.7
142706,49678.0,-82.9056,37.334704,37.354605,18.677303,-0.077093,-6.80544,-6.15905,-19.9,309.5
142708,49680.0,-83.5152,37.280878,37.285861,18.642931,-0.017186,-2.18106,-6.16104,-19.9,309.6
142710,49682.0,-83.2104,36.850462,36.851723,18.425861,-0.108535,-3.58489,-6.16104,-19.9,309.6
142712,49684.0,-84.4296,36.827287,36.847463,18.423731,-0.001065,-0.37209,-6.42304,-20.8,308.8
142714,49686.0,-83.82,36.829068,36.834113,18.417056,-0.003338,-5.58123,-7.64088,-24.8,308.1
142716,49688.0,-84.4296,37.554288,37.559235,18.779617,0.18128,-4.50734,-8.20078,-26.6,308.3
142718,49690.0,-82.9056,37.248789,37.279953,18.639976,-0.06982,-9.10488,-10.99976,-35.9,306.4
142720,49692.0,-83.5152,37.652041,37.656976,18.828488,0.094256,-3.60954,-11.60498,-37.9,306.2
142722,49694.0,-83.5152,38.045784,38.045784,19.022892,0.097202,-5.61732,-11.57436,-37.8,306.2
142724,49696.0,-83.2104,38.542219,38.543424,19.271712,0.12441,-7.09439,-11.23754,-36.7,306.2
142726,49698.0,-84.1248,38.84287,38.853631,19.426816,0.077552,-3.25908,-11.25712,-36.8,305.9
142728,49700.0,-82.9056,39.359991,39.378869,19.689435,0.13131,-14.18669,-11.79963,-38.7,304.9
142730,49702.0,-84.1248,39.331483,39.350375,19.675187,-0.007124,-1.71483,-12.078,-39.6,305.0
142732,49704.0,-83.5152,39.997381,40.002027,20.001013,0.162913,-9.7558,-12.17748,-39.9,305.2
142734,49706.0,-83.2104,40.418223,40.419372,20.209686,0.104336,-8.04086,-12.261,-40.2,305.0
142736,49708.0,-82.9056,40.751313,40.752453,20.376226,0.08327,-8.00622,-12.16152,-39.9,304.8
142738,49710.0,-83.5152,40.944387,40.948925,20.474463,0.049119,-5.10459,-12.09659,-39.7,304.7
142740,49712.0,-82.6008,41.181197,41.191347,20.595674,0.060605,-9.76608,-12.188,-40.0,304.7
142742,49714.0,-82.6008,41.494569,41.494569,20.747284,0.075805,-7.5277,-12.11644,-39.7,305.2
142744,49716.0,-83.2104,41.397124,41.401612,20.700806,-0.023239,-4.5216,-12.0396,-39.5,304.8
142746,49718.0,-81.6864,41.471427,41.499419,20.74971,0.024452,-13.45954,-12.0396,-39.5,304.8
142748,49720.0,-82.9056,42.206458,42.224064,21.112032,0.181161,-5.8202,-7.85876,-25.4,309.4
142750,49722.0,-81.6864,41.364789,41.382753,20.691376,-0.210328,-7.48915,-0.40261,-1.3,309.7
142752,49724.0,-81.9912,40.663695,40.664837,20.332419,-0.179479,-3.08187,-7.7671,-25.3,307.0
142754,49726.0,-82.6008,40.727984,40.732546,20.366273,0.016927,-4.58371,-8.9951,-29.3,307.0
142756,49728.0,-83.5152,40.717025,40.727291,20.363646,-0.001314,-3.48976,-8.97166,-29.3,306.2
142758,49730.0,-82.296,40.339895,40.358315,20.179157,-0.092244,-8.30451,-8.98924,-29.3,306.8
142800,49732.0,-82.296,40.630749,40.630749,20.315375,0.068109,-6.87449,-8.95564,-29.2,306.7
142802,49734.0,-81.9912,40.620067,40.62121,20.310605,-0.002385,-6.90542,-8.96148,-29.2,306.9
142804,49736.0,-82.296,40.654256,40.655398,20.327699,0.008547,-5.30944,-8.96732,-29.2,307.1
142806,49738.0,-81.9912,40.770656,40.771796,20.385898,0.029099,-7.37374,-8.95856,-29.2,306.8
142808,49740.0,-81.0768,40.61994,40.630231,20.315116,-0.035391,-8.26635,-8.93079,-29.1,306.9
142810,49742.0,-81.3816,40.742169,40.743309,20.371654,0.028269,-5.59915,-8.92497,-29.1,306.7
142812,49744.0,-81.6864,40.470034,40.471182,20.235591,-0.068032,-4.28998,-8.9001,-29.0,306.9
142814,49746.0,-81.0768,40.373485,40.378087,20.189044,-0.023274,-7.38298,-8.93661,-29.1,307.1
142816,49748.0,-81.3816,40.610192,40.611336,20.305668,0.058312,-5.87261,-3.36528,-10.8,311.6
142818,49750.0,-82.296,40.350356,40.360716,20.180358,-0.062655,-2.54066,-0.43386,-1.4,309.9
142820,49752.0,-81.0768,39.919153,39.937767,19.968883,-0.105738,-7.90261,-5.71764,-18.6,307.4
142822,49754.0,-81.3816,39.348299,39.349479,19.67474,-0.147071,-2.72656,-8.52904,-27.8,306.8
142824,49756.0,-81.3816,39.565436,39.565436,19.782718,0.053989,-6.04279,-8.50944,-27.7,307.2
142826,49758.0,-81.0768,39.121748,39.122935,19.561468,-0.110625,-4.76625,-8.53182,-27.8,306.9
142828,49760.0,-80.772,39.06792,39.069109,19.534554,-0.013457,-5.84543,-8.63513,-28.1,307.3
142830,49762.0,-80.772,39.208004,39.208004,19.604002,0.034724,-5.60483,-8.5653,-27.9,307.0
142832,49764.0,-80.1624,39.251357,39.25609,19.628045,0.012022,-7.12033,-8.53738,-27.8,307.1
142834,49766.0,-79.8576,38.970997,38.972189,19.486095,-0.070975,-5.13452,-8.4732,-27.6,307.0
142836,49768.0,-80.1624,38.367338,38.368549,19.184274,-0.150911,-2.15581,-8.4425,-27.5,307.0
142838,49770.0,-79.8576,38.744408,38.745607,19.372804,0.094265,-6.87774,-8.53738,-27.8,307.1
142840,49772.0,-79.8576,38.60433,38.60433,19.302165,-0.035319,-4.45756,-8.437,-27.5,306.8
142842,49774.0,-79.5528,38.400436,38.401645,19.200823,-0.050671,-5.04471,-8.66022,-28.2,307.1
142844,49776.0,-79.5528,38.051631,38.051631,19.025815,-0.087504,-3.56841,-8.55972,-27.9,306.8
142846,49778.0,-78.9432,38.067059,38.071939,19.03597,0.005078,-6.35597,-8.53738,-27.8,307.1
142848,49780.0,-78.6384,37.776617,37.777847,18.888924,-0.073523,-4.44979,-8.5904,-28.0,306.8
142850,49782.0,-79.248,37.874211,37.879117,18.939558,0.025317,-2.97743,-8.60703,-28.1,306.3
142852,49784.0,-78.6384,37.549689,37.554637,18.777319,-0.081119,-5.12075,-9.97677,-32.7,305.1
142854,49786.0,-77.724,37.777872,37.788937,18.894469,0.058575,-8.05569,-9.99966,-32.7,305.8
142856,49788.0,-77.724,37.786369,37.786369,18.893184,-0.000643,-4.38552,-10.00293,-32.7,305.9
142858,49790.0,-77.4192,37.752802,37.754032,18.877016,-0.008084,-5.15893,-9.97234,-32.6,305.9
142900,49792.0,-78.6384,37.849747,37.869378,18.934689,0.028837,-1.26406,-9.73716,-31.8,306.2
142902,49794.0,-77.724,37.526802,37.537941,18.76897,-0.082859,-5.96644,-9.54148,-31.1,306.8
142904,49796.0,-77.4192,37.818703,37.819932,18.909966,0.070498,-6.06369,-8.77734,-28.6,306.9
142906,49798.0,-77.4192,37.699075,37.699075,18.849538,-0.030214,-4.01132,-8.1408,-26.5,307.2
142908,49800.0,-78.0288,37.742515,37.747438,18.873719,0.01209,-2.75728,-8.11008,-26.4,307.2
142910,49802.0,-77.724,37.636424,37.637658,18.818829,-0.027445,-4.88159,-8.09688,-26.4,306.7
142912,49804.0,-76.5048,37.37546,37.395341,18.69767,-0.06058,-7.00835,-8.1969,-26.7,307.0
142914,49806.0,-76.8096,37.441366,37.442607,18.721304,0.011817,-3.45807,-8.20224,-26.7,307.2
142916,49808.0,-76.8096,37.452808,37.452808,18.726404,0.00255,-4.23578,-8.1529,-26.6,306.5
142918,49810.0,-76.5048,37.17222,37.17347,18.586735,-0.069834,-4.1701,-9.32368,-30.4,306.7
142920,49812.0,-76.5048,37.260104,37.260104,18.630052,0.021658,-4.33796,-9.31152,-30.4,306.3
142922,49814.0,-75.8952,37.375284,37.380255,18.690128,0.030038,-6.24303,-9.30848,-30.4,306.2
142924,49816.0,-76.5048,37.172112,37.177111,18.588555,-0.050786,-1.75853,-9.30848,-30.4,306.2
142926,49818.0,-76.2,37.777272,37.778501,18.889251,0.150348,-6.92112,-9.32064,-30.4,306.6
142928,49820.0,-74.9808,37.40031,37.420177,18.710089,-0.089581,-6.70481,-9.30544,-30.4,306.1
142930,49822.0,-75.2856,37.540638,37.541875,18.770938,0.030424,-3.71747,-9.29632,-30.4,305.8
142932,49824.0,-75.2856,37.08468,37.08468,18.54234,-0.114299,-2.76871,-9.30848,-30.4,306.2
142934,49826.0,-76.2,37.365018,37.376205,18.688103,0.072881,-2.34126,-9.3024,-30.4,306.0
142936,49828.0,-74.9808,37.268398,37.288335,18.644168,-0.021967,-7.92635,-9.30544,-30.4,306.1
142938,49830.0,-74.676,37.17186,37.173109,18.586555,-0.028806,-4.61572,-9.80976,-32.1,305.6
142940,49832.0,-74.9808,37.45237,37.453611,18.726805,0.070125,-4.10241,-10.26144,-33.6,305.4
142942,49834.0,-75.2856,37.246204,37.247451,18.623725,-0.05154,-2.66129,-10.30562,-33.8,304.9
142944,49836.0,-74.676,37.69839,37.703319,18.851659,0.113967,-7.34896,-10.16649,-33.3,305.3
142946,49838.0,-74.3712,38.242317,38.243532,19.121766,0.135053,-7.03274,-6.15186,-19.8,310.7
142948,49840.0,-74.9808,37.568843,37.573789,18.786894,-0.167436,-0.69034,-8.31831,-27.3,304.7
142950,49842.0,-75.2856,37.935196,37.936421,18.96821,0.090658,-4.60821,-11.33856,-37.2,304.8
142952,49844.0,-74.9808,38.294057,38.29527,19.147635,0.089712,-6.55687,-11.18249,-36.7,304.7
142954,49846.0,-74.3712,38.732599,38.737396,19.368698,0.110532,-7.93131,-11.33112,-37.2,304.6
142956,49848.0,-75.5904,38.959978,38.97905,19.489525,0.060414,-2.26801,-2.331,-7.5,310.8
142958,49850.0,-76.2,38.670862,38.675667,19.337833,-0.075846,-2.29388,-7.13679,-23.3,306.3
143000,49852.0,-75.5904,38.182853,38.187719,19.093859,-0.121987,-5.00478,-8.60984,-28.1,306.4
143002,49854.0,-75.5904,38.83992,38.83992,19.41996,0.163051,-6.8428,-8.42875,-27.5,306.5
143004,49856.0,-75.5904,38.627231,38.627231,19.313615,-0.053173,-4.26985,-8.49282,-27.7,306.6
143006,49858.0,-75.2856,38.334642,38.335853,19.167927,-0.072844,-4.76062,-8.54577,-27.9,306.3
143008,49860.0,-75.8952,39.084585,39.089339,19.544669,0.188371,-5.54239,-8.5736,-28.0,306.2
143010,49862.0,-75.5904,38.925896,38.927089,19.463545,-0.040562,-5.4558,-8.54298,-27.9,306.2
143012,49864.0,-75.5904,39.380471,39.380471,19.690235,0.113345,-6.61387,-8.5764,-28.0,306.3
143014,49866.0,-76.5048,39.039909,39.050616,19.525308,-0.082463,-1.55455,-8.52348,-27.8,306.6
143016,49868.0,-75.8952,38.522583,38.527406,19.263703,-0.130802,-5.08716,-8.75732,-28.6,306.2
143018,49870.0,-74.9808,38.118246,38.129212,19.064606,-0.099549,-6.09722,-10.34628,-33.9,305.2
143020,49872.0,-73.4568,37.460838,37.491826,18.745913,-0.159346,-6.85204,-10.4615,-34.3,305.0
143022,49874.0,-73.152,36.706746,36.708011,18.354006,-0.195953,-2.57668,-10.614,-34.8,305.0
143024,49876.0,-72.2376,36.233075,36.244611,18.122306,-0.11585,-4.95306,-11.01411,-36.1,305.1
143026,49878.0,-71.628,35.812454,35.817642,17.908821,-0.106742,-3.96766,-11.00328,-36.1,304.8
143028,49880.0,-70.7136,35.943672,35.955301,17.97765,0.034415,-6.78357,-11.08016,-36.4,304.4
143030,49882.0,-71.0184,35.812388,35.813685,17.906842,-0.035404,-2.09181,-11.11425,-36.5,304.5
143032,49884.0,-69.7992,35.542551,35.563456,17.781728,-0.062557,-6.25605,-10.98162,-36.1,304.2
143034,49886.0,-69.4944,36.059637,36.060925,18.030463,0.124367,-5.64731,-11.01928,-36.2,304.4
143036,49888.0,-69.7992,36.25384,36.255121,18.127561,0.048549,-3.2059,-10.9744,-36.1,304.0
143038,49890.0,-69.4944,36.461251,36.462525,18.231263,0.051851,-5.10019,-13.17624,-43.4,303.6
143040,49892.0,-69.7992,37.342503,37.343747,18.671874,0.220306,-5.67893,-13.57888,-44.8,303.1
143042,49894.0,-68.8848,37.606843,37.617958,18.808979,0.068553,-8.38886,-13.35789,-44.1,302.9
143044,49896.0,-68.2752,37.934486,37.939383,18.969692,0.080356,-7.11735,-13.28853,-43.9,302.7
143046,49898.0,-69.1896,38.488477,38.499337,19.249669,0.139989,-3.7515,-13.0896,-43.2,303.0
143048,49900.0,-69.4944,38.730238,38.731438,19.365719,0.058025,-4.71419,-13.0247,-43.0,302.9
143050,49902.0,-69.4944,39.168693,39.168693,19.584347,0.109314,-6.43693,-13.0376,-43.0,303.2
143052,49904.0,-69.1896,39.699539,39.700709,19.850354,0.133004,-7.91804,-12.835,-42.5,302.0
143054,49906.0,-68.58,40.296226,40.300837,20.150418,0.150032,-9.37903,-15.96186,-53.1,300.6
143056,49908.0,-68.8848,40.49381,40.494957,20.247479,0.048531,-5.68574,-16.2108,-54.0,300.2
143058,49910.0,-67.9704,41.092093,41.102265,20.551133,0.151827,-12.64906,-16.0362,-53.1,302.0
143100,49912.0,-67.9704,41.707536,41.707536,20.853768,0.151317,-8.59209,-13.41404,-44.3,302.8
143102,49914.0,-68.2752,41.386695,41.387818,20.693909,-0.07993,-4.7044,-3.55005,-11.5,308.7
143104,49916.0,-67.6656,40.771262,40.775819,20.387909,-0.153,-6.08385,-7.12296,-23.4,304.4
143106,49918.0,-67.3608,40.714933,40.716074,20.358037,-0.014936,-6.81808,-10.92078,-35.9,304.2
143108,49920.0,-67.3608,40.385383,40.385383,20.192691,-0.082673,-4.9427,-10.79555,-35.5,304.1
143110,49922.0,-67.6656,40.623998,40.625141,20.312571,0.05994,-5.90368,-10.76297,-35.3,304.9
143112,49924.0,-67.9704,40.900439,40.901575,20.450787,0.069108,-6.19001,-6.4365,-21.0,306.5
143114,49926.0,-67.3608,39.799878,39.804547,19.902273,-0.274257,-4.12286,-6.37728,-20.8,306.6
143116,49928.0,-66.4464,39.700153,39.710682,19.855341,-0.023466,-7.8568,-6.65756,-21.7,306.8
143118,49930.0,-67.9704,39.583701,39.613028,19.806514,-0.024413,-0.80018,-6.62472,-21.6,306.7
143120,49932.0,-67.6656,39.622316,39.623489,19.811744,0.002615,-6.35993,-6.65539,-21.7,306.7
143122,49934.0,-67.6656,39.330317,39.330317,19.665159,-0.073292,-4.43982,-6.743,-22.0,306.5
143124,49936.0,-67.056,38.768351,38.773143,19.386572,-0.139294,-5.12497,-6.67734,-21.8,306.3
143126,49938.0,-66.7512,38.348873,38.350085,19.175042,-0.105765,-4.40118,-7.68562,-25.1,306.2
143128,49940.0,-67.056,38.810184,38.811381,19.405691,0.115324,-5.41194,-7.71372,-25.2,306.1
143130,49942.0,-66.7512,38.691022,38.692222,19.346111,-0.02979,-5.44572,-7.803,-25.5,306.0
143132,49944.0,-67.3608,38.314009,38.318859,19.159429,-0.093341,-1.90297,-7.8132,-25.5,306.4
143134,49946.0,-67.3608,38.430001,38.430001,19.215,0.027786,-5.07004,-3.59716,-11.6,310.1
143136,49948.0,-66.4464,38.313948,38.324858,19.162429,-0.026286,-7.02431,-0.3081,-1.0,308.1
143138,49950.0,-67.9704,37.621886,37.652741,18.826371,-0.168029,1.89542,-7.0449,-23.0,306.3
143140,49952.0,-67.056,37.784635,37.795698,18.897849,0.035739,-7.4146,-8.1143,-26.5,306.2
143142,49954.0,-67.9704,37.847544,37.858589,18.929294,0.015722,-1.98821,-8.15952,-26.7,305.6
143144,49956.0,-68.2752,38.091775,38.092994,19.046497,0.058601,-4.34503,-9.6012,-31.5,304.8
143146,49958.0,-68.2752,38.110341,38.110341,19.055171,0.004337,-4.62448,-9.70854,-31.8,305.3
143148,49960.0,-67.6656,38.629385,38.634195,19.317098,0.130964,-8.10022,-9.44818,-31.1,303.8
143150,49962.0,-67.9704,39.129436,39.130623,19.565311,0.124106,-5.70927,-11.28211,-37.1,304.1
143152,49964.0,-68.58,39.306165,39.310892,19.655446,0.045068,-4.04084,-11.31252,-37.2,304.1
143154,49966.0,-67.9704,39.783158,39.787828,19.893914,0.119234,-8.68739,-11.29392,-37.2,303.6
143156,49968.0,-67.9704,40.083615,40.083615,20.041808,0.073947,-6.59935,-11.21022,-36.9,303.8
143158,49970.0,-67.9704,40.045579,40.045579,20.022789,-0.00951,-5.59916,-11.29764,-37.2,303.7
143200,49972.0,-68.2752,40.510606,40.511753,20.255876,0.116544,-6.50133,-11.30508,-37.2,303.9
143202,49974.0,-68.8848,41.163447,41.167961,20.583981,0.164052,-6.6308,-11.21022,-36.9,303.8
143204,49976.0,-68.8848,41.606553,41.606553,20.803276,0.109648,-8.01622,-11.1688,-36.8,303.5
143206,49978.0,-68.8848,41.477255,41.477255,20.738627,-0.032325,-6.20933,-11.2413,-37.1,303.0
143208,49980.0,-69.1896,42.122105,42.123208,21.061604,0.161489,-8.1307,-11.15313,-36.7,303.9
143210,49982.0,-69.7992,41.783905,41.788351,20.894176,-0.083714,-4.03131,-11.2258,-37.0,303.4
143212,49984.0,-69.1896,42.278459,42.282854,21.141427,0.123626,-10.39512,-11.25614,-37.1,303.4
143214,49986.0,-69.4944,42.183177,42.184278,21.092139,-0.024644,-5.87967,-11.2369,-37.0,303.7
143216,49988.0,-68.58,42.168347,42.17826,21.08913,-0.001504,-9.65489,-11.13111,-36.7,303.3
143218,49990.0,-67.6656,41.883506,41.893486,20.946743,-0.071194,-8.6175,-11.19915,-36.9,303.5
143220,49992.0,-67.3608,41.314194,41.315318,20.657659,-0.144542,-5.62739,-11.14946,-36.7,303.8
143222,49994.0,-65.8368,40.775123,40.803593,20.401796,-0.127932,-9.01943,-11.2184,-37.0,303.2
143224,49996.0,-65.8368,40.19808,40.19808,20.09904,-0.151378,-4.02612,-11.2036,-37.0,302.8
143226,49998.0,-66.4464,40.214739,40.21936,20.10968,0.00532,-4.13214,-11.19915,-36.9,303.5
143228,50000.0,-65.532,39.95561,39.966072,19.983036,-0.063322,-7.5438,-11.25614,-37.1,303.4
143230,50002.0,-64.9224,40.492191,40.496779,20.24839,0.132677,-9.30349,-11.2073,-37.0,302.9
143232,50004.0,-65.532,40.929702,40.934241,20.46712,0.109365,-5.81956,-8.8179,-28.5,309.4
143234,50006.0,-67.056,41.086848,41.115102,20.557551,0.045216,-2.54777,-2.85417,-9.3,306.9
143236,50008.0,-67.6656,41.545051,41.549523,20.774761,0.108605,-6.21865,-9.09558,-29.9,304.2
143238,50010.0,-67.6656,41.683698,41.683698,20.841849,0.033544,-7.14175,-10.4673,-34.5,303.4
143240,50012.0,-67.9704,41.891353,41.892462,20.946231,0.052191,-6.63292,-11.2184,-37.0,303.2
143242,50014.0,-68.2752,42.398743,42.399839,21.199919,0.126844,-7.89579,-10.9224,-36.0,303.4
143244,50016.0,-68.58,42.659589,42.660678,21.330339,0.06521,-7.30938,-10.97946,-36.2,303.3
143246,50018.0,-67.9704,42.998083,43.002404,21.501202,0.085432,-10.41798,-11.0741,-36.5,303.4
143248,50020.0,-68.2752,43.398754,43.399825,21.699912,0.099355,-8.25175,-11.12744,-36.7,303.2
143250,50022.0,-68.2752,43.62944,43.62944,21.81472,0.057404,-8.75341,-1.82782,-5.9,309.8
143252,50024.0,-67.9704,41.920268,41.921376,20.960688,-0.427016,-2.53067,-3.74412,-12.3,304.4
143254,50026.0,-68.58,42.060458,42.064875,21.032438,0.035875,-5.6732,-10.28534,-33.8,304.3
143256,50028.0,-68.8848,42.218736,42.219836,21.109918,0.03874,-6.68448,-10.37322,-34.1,304.2
143258,50030.0,-69.7992,42.587885,42.597701,21.29885,0.094466,-5.88335,-10.10276,-33.2,304.3
143300,50032.0,-69.1896,42.798582,42.802923,21.401462,0.051306,-9.85286,-10.1706,-33.5,303.6
143302,50034.0,-69.7992,42.977327,42.98165,21.490825,0.044681,-6.39767,-10.0928,-33.2,304.0
143304,50036.0,-70.4088,43.267643,43.271937,21.635968,0.072572,-6.94897,-9.99502,-32.9,303.8
143306,50038.0,-70.4088,43.812825,43.812825,21.906412,0.135222,-9.87739,-10.01476,-32.9,304.4
143308,50040.0,-70.7136,44.194924,44.195975,22.097987,0.095788,-8.77443,-10.11321,-33.3,303.7
143310,50042.0,-69.7992,43.983989,43.993493,21.996747,-0.05062,-10.24111,-10.18065,-33.5,303.9
143312,50044.0,-70.4088,44.292061,44.296255,22.148128,0.075691,-7.71357,-9.00354,-29.1,309.4
143314,50046.0,-72.5424,44.008542,44.060232,22.030116,-0.059006,-1.4431,-2.49075,-8.1,307.5
143316,50048.0,-73.152,43.656812,43.661068,21.830534,-0.099791,-5.02248,-5.39792,-17.6,306.7
143318,50050.0,-72.5424,43.596898,43.60116,21.80058,-0.014977,-9.5575,-5.6396,-18.4,306.5
143320,50052.0,-72.2376,43.479902,43.480971,21.740485,-0.030048,-8.41142,-5.8273,-19.0,306.7
143322,50054.0,-73.7616,43.936292,43.962715,21.981358,0.120437,-5.42842,-5.8311,-19.0,306.9
143324,50056.0,-74.9808,43.951251,43.968158,21.984079,0.00136,-4.77609,-6.2525,-20.5,305.0
143326,50058.0,-75.5904,43.873033,43.877267,21.938634,-0.022722,-6.15152,-9.4333,-31.0,304.3
143328,50060.0,-75.8952,44.78007,44.781107,22.390554,0.22596,-10.90198,-9.49416,-31.2,304.3
143330,50062.0,-77.4192,45.578449,45.603921,22.80196,0.205703,-7.78043,-9.32076,-30.6,304.6
143332,50064.0,-78.3336,46.048791,46.057869,23.028935,0.113488,-8.64411,-10.633,-35.0,303.8
143334,50066.0,-79.248,46.265788,46.274823,23.137412,0.054238,-8.00952,-10.69376,-35.2,303.8
143336,50068.0,-78.6384,46.45946,46.463459,23.231729,0.047159,-12.42324,-10.65285,-35.1,303.5
143338,50070.0,-78.0288,45.552945,45.557023,22.778512,-0.226608,-8.10452,-10.62336,-35.2,301.8
143340,50072.0,-77.1144,44.996725,45.006015,22.503008,-0.137752,-9.78798,-12.34362,-40.9,301.8
143342,50074.0,-76.8096,44.788311,44.789349,22.394674,-0.054167,-8.98991,-12.50564,-41.3,302.8
143344,50076.0,-76.2,44.934304,44.938439,22.46922,0.037273,-11.16709,-10.36155,-33.5,309.3
143346,50078.0,-75.2856,44.385268,44.394686,22.197343,-0.135938,-9.40579,-5.814,-19.0,306.0
143348,50080.0,-75.8952,42.856121,42.860456,21.430228,-0.383558,-0.952,-10.41005,-34.3,303.5
143350,50082.0,-76.2,42.793727,42.794812,21.397406,-0.016411,-6.3787,-11.14304,-36.8,302.8
143352,50084.0,-75.8952,43.705634,43.706697,21.853349,0.227971,-11.85658,-11.02431,-36.3,303.7
143354,50086.0,-75.8952,43.509882,43.509882,21.754941,-0.049204,-7.31294,-10.82781,-35.7,303.3
143356,50088.0,-76.8096,43.727919,43.737479,21.868739,0.056899,-6.2,-10.9116,-36.0,303.1
143358,50090.0,-77.1144,43.654963,43.656027,21.828013,-0.020363,-6.90447,-10.79036,-35.6,303.1
143400,50092.0,-76.5048,43.683599,43.687852,21.843926,0.007957,-9.90794,-10.77968,-35.6,302.8
143402,50094.0,-75.8952,43.654788,43.659044,21.829522,-0.007202,-9.69502,-10.89206,-35.9,303.4
143404,50096.0,-76.5048,44.484344,44.488521,22.24426,0.207369,-9.56164,-10.84898,-35.9,302.2
143406,50098.0,-76.8096,44.424514,44.42556,22.21278,-0.01574,-7.49177,-10.7868,-35.6,303.0
