163542,153.0,173.122,0.088398,0.094012,0.094012,0.094012,-0.34733
163543,154.0,173.053,0.0,0.069,0.0,-0.094012,-0.35
163544,155.0,173.13,0.0,0.077,0.0,0.0,-0.35
163545,156.0,173.204,0.111195,0.133568,0.133568,0.133568,-0.34903
163546,157.0,172.789,0.0,0.415,0.0,-0.133568,-0.35
163547,158.0,172.765,0.0,0.024,0.0,0.0,-0.35
163548,159.0,172.29,0.0,0.475,0.0,0.0,-0.35
163549,160.0,172.744,0.088398,0.462526,0.462526,0.462526,-0.85642
163550,161.0,172.517,0.0,0.227,0.0,-0.462526,-0.35
163551,162.0,172.213,0.0,0.304,0.0,0.0,-0.35
163552,163.0,172.85,0.088398,0.643104,0.643104,0.643104,-12.14381
163553,164.0,172.773,0.142051,0.161578,0.161578,-0.481526,-0.29573
163554,165.0,173.046,0.890948,0.931835,0.931835,0.770257,-6.2013
163555,166.0,173.31,3.005538,3.017111,3.017111,2.085276,-15.48623
163556,167.0,174.279,5.745882,5.827017,5.827017,2.809906,-45.17554
163557,168.0,174.721,8.30943,8.321177,8.321177,2.49416,-42.89732
163558,169.0,174.969,9.723801,9.726963,9.726963,1.405786,-26.21009
163559,170.0,175.122,10.607782,10.608886,10.608886,0.881923,-16.40357
163600,171.0,175.598,11.757485,11.767116,11.767116,1.15823,-29.22703
163601,172.0,174.758,11.850053,11.879788,11.879788,0.112672,4.53805
163602,173.0,174.356,11.006963,11.014301,11.014301,-0.865487,7.92801
163603,174.0,173.759,9.458567,9.477389,9.477389,-1.536912,11.4407
163604,175.0,173.479,8.086769,8.091615,8.091615,-1.385774,7.82815
163605,176.0,173.199,7.393487,7.398787,7.398787,-0.692828,4.50199
163606,177.0,173.143,8.389899,8.390086,8.390086,0.991299,-16.83169
163607,178.0,173.947,10.046509,10.078629,10.078629,1.688543,-41.86115
163608,179.0,173.714,11.120898,11.123339,11.123339,1.04471,-20.78884
163609,180.0,174.388,11.341883,11.361891,11.361891,0.238552,-13.30247
163610,181.0,174.039,10.791702,10.797344,10.797344,-0.564547,5.78469
163611,182.0,173.706,8.958617,8.964804,8.964804,-1.83254,10.99099
163612,183.0,172.863,6.604367,6.657951,6.657951,-2.306853,12.84332
163613,184.0,171.97,4.667259,4.751921,4.751921,-1.90603,9.55916
163614,185.0,172.303,3.158311,3.175817,3.175817,-1.576104,0.83359
163615,186.0,172.395,2.571239,2.572884,2.572884,-0.602933,0.20155
163616,187.0,172.237,2.760544,2.765061,2.765061,0.192177,0.41488
163617,188.0,172.623,3.267199,3.289921,3.289921,0.52486,-9.362
163618,189.0,173.31,4.717216,4.76698,4.76698,1.477059,-23.77806
163619,190.0,172.911,6.608563,6.620597,6.620597,1.853617,-17.26296
163620,191.0,173.386,8.230324,8.244019,8.244019,1.623422,-30.27175
163621,192.0,173.88,9.230872,9.244081,9.244081,1.000062,-22.78711
163622,193.0,173.629,10.119124,10.122237,10.122237,0.878156,-15.12022
163623,194.0,174.084,10.572761,10.582547,10.582547,0.46031,-13.68153
163624,195.0,173.637,9.336925,9.347619,9.347619,-1.234928,9.02435
163625,196.0,173.5,6.712341,6.713739,6.713739,-2.63388,10.39063
163626,197.0,172.636,3.861341,3.956823,3.956823,-2.756916,10.32646
163627,198.0,172.911,2.103293,2.121194,2.121194,-1.835629,0.45718
163628,199.0,173.183,2.352793,2.368463,2.368463,0.247269,-5.56017
163629,200.0,173.244,3.909566,3.910041,3.910041,1.541578,-11.18315
163630,201.0,172.985,5.5524,5.558437,5.558437,1.648396,-13.80127
163631,202.0,173.772,7.202422,7.245292,7.245292,1.686855,-34.04197
163632,203.0,173.727,7.615471,7.615604,7.615604,0.370312,-6.87025
163633,204.0,174.348,7.653014,7.678168,7.678168,0.062564,-9.88076
163634,205.0,174.266,8.010168,8.010588,8.010588,0.33242,-6.07915
163635,206.0,174.433,9.01719,9.018737,9.018737,1.008149,-16.84282
163636,207.0,174.53,10.837945,10.838379,10.838379,1.819642,-33.9277
163637,208.0,174.644,13.246657,13.247147,13.247147,2.408768,-55.73159
163638,209.0,175.236,15.032383,15.044035,15.044035,1.796888,-55.96651
163639,210.0,175.167,15.720543,15.720694,15.720694,0.676659,-27.62018
163640,211.0,175.31,16.517514,16.518133,16.518133,0.797439,-23.7918
163641,212.0,175.788,17.625637,17.632117,17.632117,1.113984,-41.86749
163642,213.0,175.955,18.721695,18.72244,18.72244,1.090323,-38.38608
163643,214.0,175.371,19.483391,19.492142,19.492142,0.769702,-34.14118
163644,215.0,175.122,19.575297,19.576881,19.576881,0.084739,-5.34723
163645,216.0,174.803,19.126344,19.129005,19.129005,-0.447876,1.03362
163646,217.0,174.834,18.792774,18.7928,18.7928,-0.336205,-1.60102
163647,218.0,174.689,18.459204,18.459774,18.459774,-0.333026,-0.38291
163648,219.0,174.38,18.013578,18.016228,18.016228,-0.443546,1.96042
163649,220.0,174.478,17.791408,17.791678,17.791678,-0.22455,-2.0617
163650,221.0,174.295,17.569021,17.569974,17.569974,-0.221704,-0.40464
163651,222.0,173.825,17.346634,17.353,17.353,-0.216974,1.25806
163652,223.0,173.999,17.457827,17.458694,17.458694,0.105694,-5.22472
163653,224.0,173.743,17.458499,17.460375,17.460375,0.001681,-2.00286
163654,225.0,173.833,17.23612,17.236355,17.236355,-0.22402,-1.50459
163655,226.0,173.183,17.124019,17.136351,17.136351,-0.100004,1.32881
163656,227.0,173.341,17.124931,17.12566,17.12566,-0.010691,-3.71245
163657,228.0,173.26,16.790667,16.790862,16.790862,-0.334798,0.78129
163658,229.0,173.629,16.568044,16.572153,16.572153,-0.218709,-2.4303
163659,230.0,172.744,16.124234,16.148502,16.148502,-0.423651,6.26078
163700,231.0,172.039,15.790669,15.806399,15.806399,-0.342103,4.86241
163701,232.0,172.303,15.233961,15.236249,15.236249,-0.57015,2.02911
163702,233.0,171.547,14.455611,14.475366,14.475366,-0.760883,9.22633
163703,234.0,171.888,13.678118,13.682368,13.682368,-0.792998,3.96338
163704,235.0,171.394,12.678995,12.688615,12.688615,-0.993753,9.91024
163705,236.0,170.829,11.569676,11.583464,11.583464,-1.105151,10.60804
163706,237.0,170.683,10.231461,10.232502,10.232502,-1.350962,8.77515
163707,238.0,170.472,8.673655,8.676221,8.676221,-1.556281,8.75527
163708,239.0,170.488,7.228211,7.228228,7.228228,-1.447993,5.78591
163709,240.0,170.334,4.899758,4.902177,4.902177,-2.326051,6.95274
163710,241.0,170.107,2.792492,2.801704,2.801704,-2.100473,4.20721
163711,242.0,170.062,1.456304,1.456999,1.456999,-1.344705,1.04752
163712,243.0,170.276,0.555975,0.595738,0.595738,-0.861261,-3.04089
163713,244.0,170.321,0.142047,0.149005,0.149005,-0.446733,-0.30273
163714,245.0,170.253,0.142047,0.157485,0.157485,0.00848,-0.33833
163715,246.0,170.327,0.088392,0.115279,0.115279,-0.042206,-0.33834
163716,247.0,169.798,0.088392,0.536334,0.536334,0.421055,2.34387
163717,248.0,169.587,0.111195,0.238506,0.238506,-0.297828,-0.2933
163718,249.0,170.07,0.088392,0.491022,0.491022,0.252516,-0.70246
163719,250.0,169.547,0.142048,0.541947,0.541947,0.050925,2.41876
163720,251.0,170.054,0.0,0.507,0.0,-0.541947,-0.35
163721,252.0,169.896,0.088392,0.181045,0.181045,0.181045,-0.4567
163722,253.0,169.661,0.0,0.235,0.0,-0.181045,-0.35
163723,254.0,170.025,0.142048,0.390735,0.390735,0.390735,-0.72743
163724,255.0,169.661,0.0,0.364,0.0,-0.390735,-0.35
163725,256.0,169.555,0.0,0.106,0.0,0.0,-0.35
163726,257.0,169.692,0.0,0.137,0.0,0.0,-0.35
163727,258.0,169.587,0.142048,0.176642,0.176642,0.176642,-0.45271
163728,259.0,169.6,0.142048,0.142641,0.142641,-0.034001,-0.3362
163729,260.0,169.994,0.111195,0.40939,0.40939,0.266749,-0.65431
163730,261.0,169.056,0.088392,0.942156,0.942156,0.532766,4.37181
163731,262.0,169.555,0.142048,0.518824,0.518824,-0.423332,-8.60869
163732,263.0,169.526,0.088392,0.093028,0.093028,-0.425796,-0.32153
163733,264.0,169.647,0.142048,0.186597,0.186597,0.093569,-0.34466
163734,265.0,169.692,0.0,0.045,0.0,-0.186597,-0.35
163735,266.0,169.888,0.142048,0.242061,0.242061,0.242061,-0.51918
163736,267.0,169.994,0.088392,0.138019,0.138019,-0.104042,-0.33148
163737,268.0,169.315,0.0,0.679,0.0,-0.138019,-0.35
163738,269.0,169.806,0.111195,0.503434,0.503434,0.503434,-9.32135
163739,270.0,170.221,0.0,0.415,0.0,-0.503434,-0.35
163740,271.0,169.737,0.088392,0.492005,0.492005,0.492005,-0.91475
163741,272.0,170.017,0.0,0.28,0.0,-0.492005,-0.35
163742,273.0,169.928,0.0,0.089,0.0,0.0,-0.35
163743,274.0,169.79,0.088392,0.163882,0.163882,0.163882,-0.44153
163744,275.0,169.774,0.088392,0.089829,0.089829,-0.074053,-0.33938
163745,276.0,169.64,0.0,0.134,0.0,-0.089829,-0.35
163746,277.0,169.684,1.334339,1.335064,1.335064,1.335064,-3.97168
163747,278.0,169.806,4.006919,4.008776,4.008776,2.673712,-20.65213
163748,279.0,169.872,7.010298,7.010608,7.010608,3.001832,-37.26533
163749,280.0,170.358,8.563834,8.577613,8.577613,1.567005,-30.44284
163750,281.0,170.374,9.453222,9.453235,9.453235,0.875622,-12.54519
163751,282.0,170.57,10.78627,10.788051,10.788051,1.334816,-26.13759
163752,283.0,170.374,11.786662,11.788292,11.788292,1.000241,-22.06302
163753,284.0,170.237,11.786994,11.78779,11.78779,-0.000502,1.55882
163754,285.0,170.903,11.565624,11.584783,11.584783,-0.203007,-3.96503
163755,286.0,172.184,12.120247,12.187754,12.187754,0.602971,-31.95263
163756,287.0,172.425,12.787722,12.789993,12.789993,0.602239,-14.39033
163757,288.0,172.887,13.343391,13.351387,13.351387,0.561394,-18.04895
163758,289.0,172.395,14.233225,14.241726,14.241726,0.890339,-21.43654
163759,290.0,173.212,14.788925,14.811475,14.811475,0.569749,-26.45523
163800,291.0,173.341,15.233961,15.234508,15.234508,0.423033,-10.91374
163801,292.0,173.13,16.345893,16.347255,16.347255,1.112747,-39.80527
163802,293.0,173.373,17.346634,17.348336,17.348336,1.001081,-33.49362
163803,294.0,172.25,17.791188,17.826596,17.826596,0.47826,-2.38933
163804,295.0,171.516,17.680214,17.695444,17.695444,-0.131152,1.50816
163805,296.0,171.175,17.791408,17.794675,17.794675,0.099231,-2.84152
163806,297.0,172.123,18.013578,18.038506,18.038506,0.243831,-22.99323
163807,298.0,170.752,17.902601,17.955021,17.955021,-0.083485,4.12565
163808,299.0,169.677,18.013578,18.045626,18.045626,0.090605,0.8004
163809,300.0,170.525,18.569763,18.589115,18.589115,0.543489,-31.78749
163810,301.0,171.608,18.903138,18.934136,18.934136,0.345021,-29.72052
163811,302.0,170.654,19.015154,19.03907,19.03907,0.104934,-1.17381
163812,303.0,170.432,19.348119,19.349393,19.349393,0.310323,-7.52746
163813,304.0,170.63,20.015867,20.016847,20.016847,0.667454,-27.06972
163814,305.0,169.774,20.126476,20.144671,20.144671,0.127824,-3.37991
163815,306.0,170.025,19.6817,19.683301,19.683301,-0.46137,-2.36286
163816,307.0,168.67,19.792894,19.839221,19.839221,0.15592,-0.64773
163817,308.0,169.328,19.570307,19.581366,19.581366,-0.257855,-6.52174
163818,309.0,168.979,19.681502,19.684596,19.684596,0.10323,-5.15688
163819,310.0,168.527,19.792894,19.798055,19.798055,0.113459,-4.87511
163820,311.0,169.071,20.126476,20.133826,20.133826,0.335771,-21.38924
163821,312.0,168.633,20.460057,20.464745,20.464745,0.330919,-8.23454
163822,313.0,169.365,20.460057,20.473148,20.473148,0.008403,-13.09694
163823,314.0,168.374,20.015087,20.039605,20.039605,-0.433543,3.48114
163824,315.0,168.966,20.015282,20.024035,20.024035,-0.01557,-9.46329
163825,316.0,169.579,20.237477,20.246759,20.246759,0.222724,-18.63779
163826,317.0,170.578,20.571251,20.595494,20.595494,0.348735,-30.47235
163827,318.0,170.48,20.682445,20.682677,20.682677,0.087183,-7.65488
163828,319.0,169.655,20.682445,20.698893,20.698893,0.016216,-3.08274
163829,320.0,169.291,20.571821,20.575041,20.575041,-0.123852,-3.79091
163830,321.0,168.617,20.460057,20.471156,20.471156,-0.103885,-2.25237
163831,322.0,168.768,20.571251,20.571805,20.571805,0.100649,-8.95287
163832,323.0,168.881,20.460057,20.460369,20.460369,-0.111436,-6.28051
163833,324.0,168.768,20.46063,20.460942,20.460942,0.000573,-6.32115
163834,325.0,169.465,20.683012,20.694753,20.694753,0.233811,-21.01099
163835,326.0,169.032,21.1287,21.133136,21.133136,0.438383,-10.50388
163836,327.0,170.213,21.574713,21.607012,21.607012,0.473876,-39.87853
163837,328.0,169.267,21.794922,21.815443,21.815443,0.208431,-6.26829
163838,329.0,170.541,22.016595,22.053425,22.053425,0.237982,-32.88324
163839,330.0,170.054,22.018192,22.023577,22.023577,-0.029848,-6.1989
163840,331.0,168.252,21.687513,21.762248,21.762248,-0.261329,3.76257
163841,332.0,168.081,20.9166,20.917299,20.917299,-0.844949,2.81314
163842,333.0,168.807,21.16859,21.181036,21.181036,0.263737,-23.20236
163843,334.0,169.108,21.684679,21.686768,21.686768,0.505732,-25.74238
163844,335.0,169.283,21.756424,21.757127,21.757127,0.070359,-10.44697
163845,336.0,169.766,21.10683,21.112356,21.112356,-0.644771,-3.05418
163846,337.0,168.958,20.586935,20.602785,20.602785,-0.509571,2.74591
163847,338.0,169.222,20.230512,20.232235,20.232235,-0.37055,-3.98323
163848,339.0,168.974,20.157783,20.159309,20.159309,-0.072926,-4.42424
163849,340.0,168.813,20.107667,20.108312,20.108312,-0.050997,-5.05129
163850,341.0,168.443,20.348618,20.351982,20.351982,0.24367,-7.47259
163851,342.0,167.951,20.338468,20.344418,20.344418,-0.007564,-4.09166
163852,343.0,167.285,20.188291,20.199273,20.199273,-0.145145,-1.50474
163853,344.0,167.119,20.189927,20.190609,20.190609,-0.008664,-5.5865
163854,345.0,166.762,20.149477,20.152639,20.152639,-0.03797,-4.22056
163855,346.0,167.793,20.14361,20.169977,20.169977,0.017338,-18.47975
163856,347.0,167.98,20.597845,20.598694,20.598694,0.428717,-19.12956
163857,348.0,168.178,21.282745,21.283666,21.283666,0.684972,-30.1214
163858,349.0,168.192,21.920547,21.920552,21.920552,0.636886,-26.23242
163859,350.0,168.049,22.488551,22.489005,22.489005,0.568453,-45.85392
163900,351.0,169.071,22.772545,22.795467,22.795467,0.306462,-32.12649
163901,352.0,168.654,22.861127,22.86493,22.86493,0.069463,-9.03912
163902,353.0,168.715,22.949905,22.949986,22.949986,0.085056,-11.87086
163903,354.0,169.262,23.359382,23.365786,23.365786,0.4158,-29.108
163904,355.0,169.328,23.422712,23.422805,23.422805,0.057019,-12.31548
163905,356.0,170.321,22.875258,22.896801,22.896801,-0.526004,-9.19587
163906,357.0,169.949,22.120715,22.123843,22.123843,-0.772958,1.83437
163907,358.0,170.829,21.224399,21.242635,21.242635,-0.881208,-2.58915
163908,359.0,172.403,20.641899,20.701823,20.701823,-0.540812,-9.49926
163909,360.0,173.954,20.444632,20.50338,20.50338,-0.198443,-19.93203
163910,361.0,174.258,19.825444,19.827775,19.827775,-0.675605,-0.51949
163911,362.0,174.908,19.298717,19.30966,19.30966,-0.518115,-3.49677
163912,363.0,174.401,19.067454,19.074193,19.074193,-0.235467,-0.09247
163913,364.0,174.335,18.383626,18.383744,18.383744,-0.690449,2.78668
163914,365.0,174.848,17.816406,17.82379,17.82379,-0.559954,-1.07394
163915,366.0,175.07,17.668498,17.669892,17.669892,-0.153898,-3.26198
163916,367.0,174.797,17.314744,17.316896,17.316896,-0.352996,1.51723
163917,368.0,174.985,16.802636,16.803688,16.803688,-0.513208,0.96258
163918,369.0,174.94,16.303827,16.303889,16.303889,-0.499799,2.41188
163919,370.0,175.054,15.153723,15.154152,15.154152,-1.149737,7.55052
163920,371.0,174.039,13.57614,13.61403,13.61403,-1.540122,16.52096
163921,372.0,174.113,12.010353,12.010581,12.010581,-1.603449,10.85948
163922,373.0,173.629,10.452697,10.463896,10.463896,-1.546685,11.83756
163923,374.0,173.03,9.230871,9.250286,9.250286,-1.21361,9.63971
163924,375.0,172.789,8.788399,8.791703,8.791703,-0.458583,3.86621
163925,376.0,173.114,8.462359,8.468597,8.468597,-0.323106,0.17102
163926,377.0,172.554,7.796177,7.816264,7.816264,-0.652333,5.99918
163927,378.0,172.66,6.232557,6.233459,6.233459,-1.582805,4.89388
163928,379.0,172.137,4.344699,4.376064,4.376064,-1.857395,7.0904
163929,380.0,172.53,2.785486,2.813074,2.813074,-1.56299,0.16395
163930,381.0,172.705,2.003459,2.011087,2.011087,-0.801987,-0.24611
163931,382.0,172.327,2.009298,2.044544,2.044544,0.033457,1.75652
163932,383.0,172.07,2.563584,2.576433,2.576433,0.531889,0.47003
163933,384.0,172.221,2.892418,2.896357,2.896357,0.319924,-3.89556
163934,385.0,172.092,3.340527,3.343017,3.343017,0.44666,-0.20289
163935,386.0,171.568,3.673687,3.710869,3.710869,0.367852,1.96674
163936,387.0,171.645,4.006917,4.007657,4.007657,0.296788,-2.74881
163937,388.0,171.637,4.455692,4.455699,4.455699,0.448042,-5.01862
163938,389.0,171.381,5.343937,5.350065,5.350065,0.894366,-5.92831
163939,390.0,171.304,6.792095,6.792532,6.792532,1.442467,-18.55049
163940,391.0,171.312,7.680589,7.680593,7.680593,0.888061,-10.46686
163941,392.0,171.101,8.134529,8.137266,8.137266,0.456673,-5.74477
