212332,532.0,329.183999,17.793,17.793,8.8965,-0.167405,1.4658,-20.69015,-69.5,297.7
212334,534.0,329.488799,20.023853,20.026172,10.013086,0.558293,-10.86232,-21.65163,-72.1,300.3
212336,536.0,329.793599,23.351548,23.353537,11.676769,0.831842,-18.20263,-9.16734,-29.9,306.6
212338,538.0,329.488799,23.912302,23.914244,11.957122,0.140176,0.95334,-0.24544,-0.8,306.8
212340,540.0,329.183999,22.802657,22.804694,11.402347,-0.277388,3.73728,-0.24568,-0.8,307.1
212342,542.0,328.5744,23.021239,23.029309,11.514655,0.056154,2.37868,-0.27648,-0.9,307.2
212344,544.0,328.2696,22.477315,22.479381,11.239691,-0.137482,2.74673,-0.21518,-0.7,307.4
212346,546.0,328.2696,21.810633,21.810633,10.905316,-0.167187,1.9667,-0.27675,-0.9,307.5
212348,548.0,328.5744,21.36016,21.362334,10.681167,-0.112074,0.66756,-0.3075,-1.0,307.5
212350,550.0,328.5744,19.686051,19.686051,9.843025,-0.419071,3.1709,-0.37032,-1.2,308.6
212352,552.0,328.8792,16.237989,16.240849,8.120425,-0.8613,3.74911,7.09602,22.7,312.6
212354,554.0,329.488799,9.673959,9.693146,4.846573,-1.636926,3.0418,9.67512,31.2,310.1
212356,556.0,329.183999,1.111949,1.152968,0.576484,-2.135045,1.32336,-0.49296,-1.6,308.1
212358,558.0,329.183999,0.22239,0.22239,0.111195,-0.232645,-0.32486,-4.20348,-13.8,304.6
212400,560.0,330.098399,3.335848,3.458903,1.729451,0.809128,-11.61271,-9.61065,-31.5,305.1
212402,562.0,330.098399,5.782756,5.782756,2.891378,0.580964,-4.58019,-1.66158,-5.4,307.7
212404,564.0,330.403199,4.673254,4.683183,2.341591,-0.274894,-1.35498,-0.49232,-1.6,307.7
212406,566.0,330.098399,2.008654,2.031648,1.015824,-0.662883,1.03016,-1.01442,-3.3,307.4
212408,568.0,330.707999,0.169272,0.632665,0.316333,-0.349746,-0.25641,-0.55458,-1.8,308.1
212410,570.0,330.707999,0.22239,0.22239,0.111195,-0.102569,-0.33347,-0.64827,-2.1,308.7
212412,572.0,330.098399,0.202528,0.642363,0.321181,0.104993,-0.34193,-0.9225,-3.0,307.5
212414,574.0,330.098399,0.202528,0.202528,0.101264,-0.109959,-0.3345,-1.0766,-3.5,307.6
212416,576.0,330.707999,0.22239,0.648899,0.324449,0.111593,-0.34312,-0.9888,-3.2,309.0
212418,578.0,330.098399,0.419223,0.739838,0.369919,0.022735,-0.32259,-5.7456,-19.0,302.4
212420,580.0,330.707999,4.925642,4.96322,2.48161,1.055846,-10.8353,-13.3484,-44.2,302.0
212422,582.0,330.403199,9.959706,9.964369,4.982185,1.250287,-11.37915,-22.26048,-74.8,297.6
212424,584.0,331.012799,15.81923,15.830972,7.915486,1.466651,-26.87998,-29.08544,-99.2,293.2
212426,586.0,332.231999,19.58326,19.621175,9.810588,0.947551,-27.35606,-27.9624,-95.5,292.8
212428,588.0,333.451199,21.721499,21.755688,10.877844,0.533628,-19.81022,-13.7004,-46.6,294.0
212430,590.0,334.670399,21.892878,21.9268,10.9634,0.042778,-9.08573,-21.33573,-72.3,295.1
212432,592.0,335.584799,23.080871,23.098977,11.549488,0.293044,-11.59661,-23.01221,-77.3,297.7
212434,594.0,335.584799,24.126581,24.126581,12.063291,0.256901,-11.30443,-17.9091,-60.3,297.0
212436,596.0,336.803999,23.696053,23.727397,11.863698,-0.099797,-5.26159,-18.9826,-63.7,298.0
212438,598.0,338.023199,23.346545,23.378357,11.689179,-0.08726,-5.69313,-12.86876,-43.3,297.2
212440,600.0,339.242399,22.346815,22.380049,11.190024,-0.249578,-2.43266,-12.29985,-40.5,303.7
212442,602.0,339.547199,20.598939,20.601194,10.300597,-0.444713,2.62165,-0.3058,-1.0,305.8
212444,604.0,341.375999,18.07321,18.165501,9.08275,-0.608924,-4.02349,-0.27549,-0.9,306.1
212446,606.0,341.375999,16.191509,16.191509,8.095754,-0.493498,2.85045,-0.27576,-0.9,306.4
212448,608.0,341.985599,15.687275,15.699115,7.849558,-0.123098,-1.74322,-0.24648,-0.8,308.1
212450,610.0,340.766399,14.924663,14.974379,7.487189,-0.181185,4.76292,5.43025,17.5,310.3
212452,612.0,341.071199,10.494696,10.499121,5.249561,-1.118814,2.74715,7.71153,24.9,309.7
212454,614.0,340.156799,4.865164,4.950348,2.475174,-1.387194,4.58436,3.17446,10.3,308.2
212456,616.0,340.461599,0.930992,0.979616,0.489808,-0.992683,-0.0176,-0.4605,-1.5,307.0
212458,618.0,340.461599,0.650937,0.650937,0.325468,-0.08217,-0.30556,-0.4608,-1.5,307.2
212500,620.0,340.766399,0.084636,0.316332,0.158166,-0.083651,-0.32827,-0.4605,-1.5,307.0
212502,622.0,341.071199,0.111195,0.324449,0.162225,0.002029,-0.33598,-0.43022,-1.4,307.3
212504,624.0,341.071199,0.279482,0.279482,0.139741,-0.011242,-0.33682,-0.46095,-1.5,307.3
212506,626.0,341.071199,1.345033,1.345033,0.672516,0.266388,-0.90676,-0.39975,-1.3,307.5
212508,628.0,340.766399,1.115166,1.15607,0.578035,-0.047241,0.607,-0.4305,-1.4,307.5
212510,630.0,341.680799,1.124759,1.449556,0.724778,0.073371,-9.21812,-0.36888,-1.2,307.4
212512,632.0,341.375999,1.14057,1.180594,0.590297,-0.06724,0.61545,-0.39975,-1.3,307.5
212514,634.0,341.680799,0.905521,0.955443,0.477722,-0.056287,-0.29212,-0.36912,-1.2,307.6
212516,636.0,341.375999,2.008654,2.031648,1.015824,0.269051,0.46656,-0.57779,-1.9,304.1
212518,638.0,341.375999,2.962244,2.962244,1.481122,0.232649,-1.47802,-2.58132,-8.4,307.3
212520,640.0,340.766399,5.769954,5.802067,2.901033,0.709956,0.46328,-0.39949,-1.3,307.3
212522,642.0,339.547199,7.279448,7.380841,3.69042,0.394694,2.67705,-2.30625,-7.5,307.5
212524,644.0,339.851999,8.808414,8.813686,4.406843,0.358211,-5.14197,0.40001,1.3,307.7
212526,646.0,338.632799,8.728798,8.813533,4.406767,-3.8e-05,3.61457,0.06156,0.2,307.8
212528,648.0,338.023199,9.326493,9.346394,4.673197,0.133215,1.49057,2.09576,6.8,308.2
212530,650.0,338.023199,8.047291,8.047291,4.023645,-0.324776,0.79431,3.61998,11.7,309.4
212532,652.0,337.413599,6.395207,6.424195,3.212098,-0.405774,2.49451,2.68576,8.8,305.2
212534,654.0,337.718399,1.725267,1.751984,0.875992,-1.168053,-1.03578,-0.0616,-0.2,308.0
212536,656.0,337.718399,0.0,0.0,0.0,-0.437996,-0.35,-0.40027,-1.3,307.9
212538,658.0,337.413599,0.279482,0.413537,0.206769,0.103384,-0.34461,-0.40014,-1.3,307.8
212540,660.0,337.413599,0.698704,0.698704,0.349352,0.071292,-0.33421,-0.36936,-1.2,307.8
212542,662.0,337.413599,1.077698,1.077698,0.538849,0.094749,-0.33316,-0.3696,-1.2,308.0
212544,664.0,337.718399,0.452761,0.545798,0.272899,-0.132975,-0.30448,-0.3696,-1.2,308.0
212546,666.0,337.718399,2.04339,2.04339,1.021695,0.374398,-1.4171,-0.36984,-1.2,308.2
212548,668.0,337.413599,1.100262,1.1417,0.57085,-0.225423,0.66672,-0.36972,-1.2,308.1
212550,670.0,338.023199,0.22239,0.648899,0.324449,-0.1232,-0.29777,-0.3696,-1.2,308.0
212552,672.0,337.718399,0.437543,0.533242,0.266621,-0.028914,-0.32205,-0.3696,-1.2,308.0
212554,674.0,337.413599,0.909723,0.959426,0.479713,0.106546,-0.33838,-0.3388,-1.1,308.0
212556,676.0,337.718399,0.592449,0.666257,0.333129,-0.073292,-0.30627,-0.33891,-1.1,308.1
212558,678.0,337.108799,0.22239,0.648899,0.324449,-0.00434,-0.32073,-0.33891,-1.1,308.1
212600,680.0,337.718399,0.507813,0.793402,0.396701,0.036126,-0.32377,-0.33891,-1.1,308.1
212602,682.0,337.413599,0.405053,0.506923,0.253462,-0.07162,-0.31699,-0.3696,-1.2,308.0
212604,684.0,337.413599,0.94304,0.94304,0.47152,0.109029,-0.33928,-1.01112,-3.3,306.4
212606,686.0,337.108799,5.238842,5.247701,2.623851,1.076166,-3.79437,-10.1774,-33.7,302.0
212608,688.0,336.499199,10.860852,10.877947,5.438973,1.407561,-11.40308,-2.57964,-8.4,307.1
212610,690.0,335.889599,14.232197,14.245246,7.122623,0.841825,-8.72081,-1.25173,-4.1,305.3
212612,692.0,335.584799,16.653074,16.655863,8.327931,0.602654,-10.26663,-9.89028,-33.2,297.9
212614,694.0,335.584799,19.261178,19.261178,9.630589,0.651329,-16.37661,-21.65222,-73.1,296.2
212616,696.0,336.803999,20.455083,20.491385,10.245693,0.307552,-14.8376,-16.20456,-53.8,301.2
212618,698.0,337.718399,19.622176,19.64347,9.821735,-0.211979,-1.59005,-16.45175,-55.3,297.5
212620,700.0,338.327999,20.047899,20.057165,10.028582,0.103423,-4.73567,-11.63709,-38.7,300.7
212622,702.0,340.766399,19.642627,19.793398,9.896699,-0.065942,-19.37202,-15.28018,-50.9,300.2
212624,704.0,341.680799,19.206143,19.227898,9.613949,-0.141375,-3.14008,-6.83951,-22.7,301.3
212626,706.0,342.595199,18.416566,18.439252,9.219626,-0.197162,-2.41346,-7.09722,-23.4,303.3
212628,708.0,342.899999,16.736335,16.739111,8.369555,-0.425035,1.73549,-7.88964,-25.8,305.8
212630,710.0,344.119199,14.358882,14.41055,7.205275,-0.58214,-1.53472,-5.10048,-16.8,303.6
212632,712.0,345.338399,12.619467,12.678226,6.339113,-0.433081,-4.7749,-9.4054,-31.0,303.4
212634,714.0,344.423999,11.016634,11.054517,5.527258,-0.405927,4.17599,-1.04108,-3.4,306.2
212636,716.0,346.252799,7.772819,7.985063,3.992531,-0.767364,-10.94874,-1.01376,-3.3,307.2
212638,718.0,346.862399,3.56027,3.612081,1.806041,-1.093245,-1.84642,-0.88827,-2.9,306.3
212640,720.0,346.862399,1.124759,1.124759,0.56238,-0.621831,-0.0925,-1.13442,-3.7,306.6
212642,722.0,346.252799,0.925086,1.107879,0.553939,-0.004221,1.48007,-1.1647,-3.8,306.5
212644,724.0,347.167199,0.650936,1.122428,0.561214,0.003638,-9.16409,-1.13405,-3.7,306.5
212646,726.0,346.862399,0.333585,0.451865,0.225932,-0.167641,-0.30766,-1.16508,-3.8,306.6
212648,728.0,346.557599,0.611208,0.682992,0.341496,0.057782,-0.33182,-1.13479,-3.7,306.7
212650,730.0,346.557599,0.885962,0.885962,0.442981,0.050742,-0.32456,-1.19613,-3.9,306.7
212652,732.0,346.557599,1.358281,1.358281,0.679141,0.11808,-0.33818,-1.16584,-3.8,306.8
212654,734.0,346.557599,1.67007,1.67007,0.835035,0.077947,-0.31547,-1.13516,-3.7,306.8
212656,736.0,346.557599,1.234801,1.234801,0.617401,-0.108817,-0.25587,-1.1666,-3.8,307.0
212658,738.0,346.557599,1.189751,1.189751,0.594876,-0.011263,-0.29385,-1.1666,-3.8,307.0
212700,740.0,346.862399,2.112704,2.134577,1.067289,0.236207,-3.53114,-1.1666,-3.8,307.0
212702,742.0,346.557599,1.585951,1.614975,0.807487,-0.129901,0.67336,-8.1513,-27.0,301.9
212704,744.0,346.862399,3.6393,3.652042,1.826021,0.509267,-4.66067,-15.35318,-51.4,298.7
212706,746.0,347.471999,7.235951,7.261584,3.630792,0.902386,-11.78679,-14.03717,-46.9,299.3
212708,748.0,348.081599,9.82405,9.842945,4.921472,0.64534,-11.15501,-18.4698,-62.0,297.9
212710,750.0,348.691199,11.312577,11.32899,5.664495,0.371512,-8.74719,-11.3645,-38.2,297.5
212712,752.0,349.605599,11.112112,11.149671,5.574836,-0.04483,-7.06007,-13.73176,-45.2,303.8
212714,754.0,350.519999,9.579882,9.623423,4.811711,-0.381562,-4.15501,-1.529,-5.0,305.8
212716,756.0,351.739199,6.119017,6.239296,3.119648,-0.846032,-6.09524,-0.15305,-0.5,306.1
212718,758.0,352.043999,1.68382,1.711185,0.855592,-1.132028,-1.15119,-1.25542,-4.1,306.2
212720,760.0,351.434399,0.581171,0.842242,0.421121,-0.217235,-0.25863,-1.16356,-3.8,306.2
212722,762.0,350.824799,0.581171,0.842242,0.421121,0.0,-0.47406,-1.19418,-3.9,306.2
212724,764.0,351.434399,0.555975,0.825058,0.412529,-0.004296,-0.31279,-1.1647,-3.8,306.5
212726,766.0,351.434399,0.333585,0.333585,0.166792,-0.122868,-0.32319,-1.1647,-3.8,306.5
212728,768.0,352.043999,0.56238,0.829387,0.414694,0.123951,-0.34426,-1.1647,-3.8,306.5
212730,770.0,351.739199,0.555975,0.634043,0.317022,-0.048836,-0.313,-1.16508,-3.8,306.6
212732,772.0,351.739199,0.56238,0.56238,0.28119,-0.017916,-0.32236,-1.13442,-3.7,306.6
212734,774.0,351.739199,0.475277,0.475277,0.237638,-0.021776,-0.3261,-1.13442,-3.7,306.6
212736,776.0,351.739199,0.45276,0.45276,0.22638,-0.005629,-0.32941,-1.13442,-3.7,306.6
212738,778.0,352.043999,0.0,0.3048,0.0,-0.11319,-0.35,-1.13479,-3.7,306.7
212740,780.0,352.043999,0.16927,0.16927,0.084635,0.042318,-0.34472,-1.13479,-3.7,306.7
212742,782.0,351.434399,0.16927,0.632665,0.316332,0.115849,-0.3441,-1.13516,-3.7,306.8
212744,784.0,352.348799,0.0,0.9144,0.0,-0.158166,-0.35,-1.2268,-4.0,306.7
212746,786.0,351.739199,1.039682,1.205218,0.602609,0.301305,1.37486,-12.45,-41.5,300.0
212748,788.0,351.739199,6.027888,6.027888,3.013944,1.205668,-8.52882,-17.60616,-59.4,296.4
212750,790.0,352.958399,10.258538,10.330734,5.165367,1.075712,-21.81713,-22.63936,-76.9,294.4
212752,792.0,354.787199,13.287434,13.412696,6.706348,0.77049,-26.45122,-22.21318,-73.7,301.4
212754,794.0,356.615999,13.521259,13.644374,6.822187,0.05792,-16.85631,-11.66716,-38.8,300.7
212756,796.0,357.225599,12.720408,12.735007,6.367503,-0.227342,-1.37773,-6.23424,-20.4,305.6
212758,798.0,358.139999,9.848442,9.8908,4.9454,-0.711052,-0.74605,-1.18248,-3.9,303.2
212800,800.0,357.835199,12.022088,12.025951,6.012975,0.533788,-5.70673,-11.22706,-37.7,297.8
212802,802.0,357.225599,16.076494,16.088048,8.044024,1.015525,-13.45319,-3.41936,-11.2,305.3
212804,804.0,355.396799,19.271785,19.358362,9.679181,0.817578,1.31937,-1.10016,-3.6,305.6
212806,806.0,353.263199,21.101773,21.209363,10.604682,0.462751,4.14086,-1.1016,-3.6,306.0
212808,808.0,351.129599,23.110943,23.209221,11.60461,0.499964,3.77449,0.626,2.0,313.0
212810,810.0,349.605599,21.109534,21.164475,10.582238,-0.511186,8.4993,24.84496,78.4,316.9
212812,812.0,347.776799,14.238777,14.35574,7.17787,-1.702184,12.97156,12.00087,38.7,310.1
212814,814.0,347.471999,7.557456,7.5636,3.7818,-1.698035,4.70589,2.00785,6.5,308.9
212816,816.0,346.862399,1.455411,1.577921,0.78896,-1.49642,2.20221,-1.25829,-4.1,306.9
212818,818.0,347.167199,0.279482,0.413538,0.206769,-0.291096,-0.29605,-1.44384,-4.7,307.2
212820,820.0,346.862399,1.12476,1.165327,0.582664,0.187948,0.52595,-1.6841,-5.5,306.2
212822,822.0,346.557599,4.309338,4.320104,2.160052,0.788694,-0.2828,-1.19691,-3.9,306.9
212824,824.0,346.252799,6.761814,6.76868,3.38434,0.612144,-2.52822,-1.2915,-4.2,307.5
212826,826.0,344.728799,8.477628,8.613521,4.306761,0.46121,3.31201,0.0307,0.1,307.0
212828,828.0,343.814399,10.757044,10.795839,5.397919,0.545579,1.07319,-6.98566,-22.6,309.1
212830,830.0,343.204799,13.255267,13.269277,6.634639,0.61836,-4.73844,3.56352,11.6,307.2
212832,832.0,341.680799,15.300809,15.376519,7.688259,0.52681,2.45907,-6.20571,-20.3,305.7
212834,834.0,339.547199,18.70464,18.825935,9.412967,0.862354,2.04967,-1.1052,-3.6,307.0
212836,836.0,338.937599,20.89052,20.899412,10.449706,0.518369,-9.09824,12.38325,39.5,313.5
212838,838.0,337.718399,20.834209,20.869852,10.434926,-0.00739,4.41174,12.2226,39.0,313.4
212840,840.0,336.194399,19.796526,19.855101,9.92755,-0.253688,6.67731,11.9756,37.6,318.5
212842,842.0,334.975199,16.986501,17.030199,8.515099,-0.706226,7.66757,11.9168,38.0,313.6
212844,844.0,332.841599,14.676652,14.830926,7.415463,-0.549818,9.04404,9.95918,31.9,312.2
212846,846.0,331.927199,12.372363,12.406107,6.203054,-0.606205,5.15302,10.32731,32.9,313.9
212848,848.0,331.317599,9.360284,9.380114,4.690057,-0.756499,3.97521,5.4425,17.5,311.0
212850,850.0,330.403199,5.206538,5.286224,2.643112,-1.023472,4.16614,3.0331,9.8,309.5
212852,852.0,330.707999,1.467665,1.498981,0.749491,-0.946811,-1.70073,-1.0787,-3.5,308.2
212854,854.0,330.403199,0.279485,0.41354,0.20677,-0.271361,-0.29848,-1.41726,-4.6,308.1
212856,856.0,330.098399,0.084639,0.316333,0.158167,-0.024301,-0.33385,-1.2324,-4.0,308.1
212858,858.0,330.403199,0.279485,0.41354,0.20677,0.024301,-0.33488,-1.2012,-3.9,308.0
212900,860.0,330.403199,0.279485,0.279485,0.139743,-0.033513,-0.33497,-1.20159,-3.9,308.1
212902,862.0,330.098399,1.086555,1.128496,0.564248,0.212252,0.51823,-2.34388,-7.7,304.4
212904,864.0,329.793599,4.944687,4.954073,2.477036,0.956394,-2.83923,-8.53245,-28.3,301.5
212906,866.0,329.793599,11.005261,11.005261,5.502631,1.512798,-18.74772,-20.36684,-68.9,295.6
212908,868.0,330.098399,17.39843,17.4011,8.70055,1.598959,-28.14843,-25.49596,-85.1,299.6
212910,870.0,330.403199,20.350373,20.352656,10.176328,0.737889,-14.61837,-21.08655,-70.5,299.1
212912,872.0,330.707999,21.929002,21.931121,10.96556,0.394616,-7.8295,-21.32964,-71.6,297.9
212914,874.0,331.927199,23.665575,23.696959,11.84848,0.44146,-18.10648,-17.93358,-60.2,297.9
212916,876.0,332.536799,24.23211,24.239777,12.119888,0.135704,-4.76796,-1.836,-6.0,306.0
212918,878.0,333.451199,22.514176,22.532737,11.266369,-0.42676,1.13326,-0.27585,-0.9,306.5
212920,880.0,334.060799,20.801438,20.810368,10.405184,-0.430592,1.68827,-9.47684,-31.6,299.9
212922,882.0,335.584799,21.075304,21.130334,10.565167,0.079991,-13.0465,-10.52984,-34.4,306.1
212924,884.0,336.194399,19.606352,19.615826,9.807913,-0.378627,1.14044,-0.36792,-1.2,306.6
212926,886.0,336.194399,17.711935,17.711935,8.855968,-0.475973,3.08292,-0.3067,-1.0,306.7
212928,888.0,336.803999,15.527879,15.53984,7.76992,-0.543024,1.16214,-0.307,-1.0,307.0
212930,890.0,336.803999,14.804222,14.804222,7.402111,-0.183905,1.19508,0.64512,2.1,307.2
212932,892.0,336.803999,10.710438,10.710438,5.355219,-1.023446,3.41471,-0.4605,-1.5,307.0
212934,894.0,337.413599,8.488046,8.509908,4.254954,-0.550133,-0.34743,-20.9495,-71.5,293.0
212936,896.0,338.023199,14.059504,14.072713,7.036357,1.390702,-23.59492,-27.52498,-93.4,294.7
212938,898.0,338.632799,24.673408,24.680937,12.340469,2.652056,-66.9867,-26.67915,-90.9,293.5
212940,900.0,340.156799,21.541251,21.595094,10.797547,-0.771461,1.37216,-24.3891,-81.0,301.1
212942,902.0,341.375999,20.238185,20.274875,10.137438,-0.330055,-1.89256,-10.4949,-35.1,299.0
212944,904.0,342.290399,19.127213,19.149057,9.574529,-0.281454,-0.48674,-10.35784,-34.4,301.1
212946,906.0,342.899999,18.126552,18.136799,9.0684,-0.253064,0.18892,-10.39384,-34.6,300.4
212948,908.0,343.814399,18.018549,18.041736,9.020868,-0.023766,-5.71604,-10.78795,-35.9,300.5
212950,910.0,344.423999,18.463209,18.473269,9.236635,0.107883,-5.04536,-10.76864,-35.8,300.8
212952,912.0,345.338399,18.904843,18.926944,9.463472,0.113418,-8.08176,-0.36672,-1.2,305.6
212954,914.0,345.947999,17.458424,17.469064,8.734532,-0.36447,0.67178,1.97632,6.4,308.8
212956,916.0,345.643199,15.345834,15.34886,7.67443,-0.530051,3.73008,7.49898,24.3,308.6
212958,918.0,346.252799,12.678765,12.693411,6.346706,-0.663862,0.98852,5.36473,17.3,310.1
213000,920.0,345.338399,8.905655,8.952476,4.476238,-0.935234,5.22365,4.74782,15.4,308.3
213002,922.0,345.338399,6.232091,6.232091,3.116045,-0.680096,1.19105,1.11384,3.6,309.4
213004,924.0,345.338399,3.252305,3.252305,1.626153,-0.744946,0.51456,-1.13294,-3.7,306.2
213006,926.0,345.338399,3.463629,3.463629,1.731815,0.052831,-0.25165,-9.9384,-32.8,303.0
213008,928.0,345.338399,8.271843,8.271843,4.135921,1.202053,-11.56726,-11.21984,-37.3,300.8
213010,930.0,344.423999,12.786578,12.819231,6.409616,1.136848,-8.03182,-11.71668,-38.9,301.2
213012,932.0,344.119199,15.77062,15.773565,7.886783,0.738583,-11.68749,0.3377,1.1,307.0
213014,934.0,342.899999,15.810636,15.857574,7.928787,0.021002,3.91155,0.46005,1.5,306.7
213016,936.0,342.899999,16.035513,16.035513,8.017757,0.044485,0.24951,-0.27585,-0.9,306.5
213018,938.0,342.290399,16.723127,16.734234,8.367117,0.17468,1.41739,-0.3111,-1.0,311.1
213020,940.0,341.680799,15.135432,15.147703,7.573851,-0.396633,3.97432,14.36856,45.6,315.1
213022,942.0,340.766399,9.618419,9.661786,4.830893,-1.371479,6.71174,9.61584,31.2,308.2
213024,944.0,340.766399,3.077677,3.077677,1.538839,-1.646027,1.29356,-1.61915,-5.3,305.5
213026,946.0,340.766399,3.731387,3.731387,1.865694,0.163428,-1.51419,-4.65728,-15.2,306.4
213028,948.0,340.766399,6.134869,6.134869,3.067434,0.60087,-4.96223,-0.6138,-2.0,306.9
213030,950.0,340.766399,2.934643,2.934643,1.467321,-0.800057,0.47811,-0.7675,-2.5,307.0
213032,952.0,340.766399,0.611217,0.611217,0.305609,-0.580856,-0.21754,-1.12702,-3.7,304.6
213034,954.0,340.461599,2.155503,2.176946,1.088473,0.391432,0.38204,-5.25654,-17.4,302.1
213036,956.0,341.071199,4.560812,4.601372,2.300686,0.606106,-8.43793,-11.85546,-39.4,300.9
213038,958.0,341.985599,4.925506,5.009664,2.504832,0.102073,-9.08822,-10.7892,-36.0,299.7
213040,960.0,342.899999,4.700544,4.788658,2.394329,-0.055252,-8.3458,-5.31344,-17.6,301.9
213042,962.0,343.204799,4.986476,4.995783,2.497891,0.051781,-2.85396,-7.2782,-24.1,302.0
213044,964.0,343.509599,4.599226,4.609315,2.304658,-0.096617,-2.20882,-8.72202,-28.9,301.8
213046,966.0,344.423999,5.92915,5.999245,2.999623,0.347482,-10.50865,-0.39793,-1.3,306.1
213048,968.0,345.033599,6.37249,6.401581,3.200791,0.100584,-6.01192,-0.48992,-1.6,306.2
213050,970.0,344.423999,5.71016,5.742608,2.871304,-0.164743,1.9683,-0.58216,-1.9,306.4
213052,972.0,344.119199,4.498441,4.508755,2.254377,-0.308464,1.15398,-0.613,-2.0,306.5
213054,974.0,343.814399,1.975152,1.998532,0.999266,-0.627555,1.00115,-0.33726,-1.1,306.6
213114,994.0,343.509599,3.514204,3.527398,0.17637,-0.041145,-0.33023,-0.0,-0.0,305.3
235426,9586.0,333.146399,15.42925,18.586491,0.002163,-2.0e-05,-0.34981,-0.2163,-0.7,309.0
235428,9588.0,333.146399,1.345294,1.345294,0.672647,0.335242,-0.99955,-0.2163,-0.7,309.0
235430,9590.0,333.451199,1.762972,1.789126,0.894563,0.110958,-3.2765,-0.2163,-0.7,309.0
235432,9592.0,333.146399,1.301903,1.337107,0.668553,-0.113005,0.64367,-0.2163,-0.7,309.0
235434,9594.0,333.451199,0.613953,0.68545,0.342725,-0.162914,-0.28673,-0.2163,-0.7,309.0
235436,9596.0,334.060799,0.202539,0.642366,0.321183,-0.010771,-0.3198,-0.2163,-0.7,309.0
235438,9598.0,334.060799,0.611218,0.611218,0.305609,-0.007787,-0.3218,-0.2163,-0.7,309.0
235440,9600.0,332.841599,0.237953,1.242204,0.621102,0.157746,3.20637,-0.3399,-1.1,309.0
235442,9602.0,333.755999,0.848812,1.247641,0.623821,0.00136,-9.14322,-0.3399,-1.1,309.0
235444,9604.0,333.451199,1.467668,1.498983,0.749492,0.062835,0.57777,-1.82369,-5.9,309.1
235446,9606.0,333.755999,1.72952,1.756173,0.878086,0.064297,-3.19572,-4.31319,-14.1,305.9
235448,9608.0,334.365599,2.541507,2.613594,1.306797,0.214356,-6.50775,-3.81176,-12.4,307.4
235450,9610.0,334.975199,2.772069,2.838305,1.419153,0.056178,-6.0732,-3.9923,-13.0,307.1
235452,9612.0,335.584799,3.29635,3.352243,1.676122,0.128485,-6.26762,-4.0053,-13.0,308.1
235454,9614.0,334.975199,2.290854,2.370575,1.185288,-0.245417,1.70749,-1.66536,-5.4,308.4
235456,9616.0,334.975199,2.895002,2.895002,1.447501,0.131107,-0.33553,-1.20198,-3.9,308.2
235458,9618.0,335.279999,5.418947,5.427512,2.713756,0.633128,-5.96668,-1.234,-4.0,308.5
235500,9620.0,334.670399,4.184583,4.228752,2.114376,-0.29969,1.9946,-1.01904,-3.3,308.8
235502,9622.0,333.755999,4.035875,4.138165,2.069083,-0.022647,2.53122,-0.80158,-2.6,308.3
235504,9624.0,334.060799,3.772134,3.784428,1.892214,-0.088435,-2.44489,-1.1723,-3.8,308.5
235506,9626.0,333.451199,2.974906,3.036722,1.518361,-0.186927,1.73285,-0.77175,-2.5,308.7
235508,9628.0,333.146399,2.756139,2.772942,1.386471,-0.065945,0.71652,-1.14219,-3.7,308.7
235510,9630.0,332.536799,3.600271,3.651515,1.825758,0.219644,1.35262,-0.74088,-2.4,308.7
235512,9632.0,331.927199,4.006377,4.05249,2.026245,0.100243,1.48847,-0.58615,-1.9,308.5
235514,9634.0,331.317599,3.987292,4.033623,2.016811,-0.004717,1.61421,-0.86352,-2.8,308.4
235516,9636.0,331.317599,3.62783,3.62783,1.813915,-0.101448,-0.08027,-0.95573,-3.1,308.3
235518,9638.0,331.012799,1.467667,1.498983,0.749492,-0.532212,0.84328,-1.69015,-5.5,307.3
235520,9640.0,331.012799,1.720778,1.720778,0.860389,0.055449,-0.30289,-2.1581,-7.0,308.3
235522,9642.0,330.707999,2.444869,2.463796,1.231898,0.185755,0.51214,-1.66158,-5.4,307.7
235524,9644.0,331.317599,3.485427,3.538335,1.769167,0.268635,-6.75973,-1.94176,-6.4,303.4
235526,9646.0,331.012799,7.351313,7.357629,3.678814,0.954824,-5.50634,-11.44143,-38.1,300.3
235528,9648.0,331.012799,12.817993,12.817993,6.408996,1.365091,-19.93316,-9.97857,-32.9,303.3
235530,9650.0,330.707999,16.130485,16.133364,8.066682,0.828843,-13.4885,-5.7195,-18.6,307.5
235532,9652.0,329.488799,17.987382,18.028654,9.014327,0.473822,1.61293,-0.462,-1.5,308.0
235534,9654.0,329.183999,18.196988,18.19954,9.09977,0.042721,1.26608,-0.4623,-1.5,308.2
235536,9656.0,327.9648,18.762442,18.802013,9.401006,0.150618,3.36759,0.21896,0.7,312.8
235538,9658.0,327.66,17.722894,17.725515,8.862758,-0.269124,2.88458,8.36696,26.8,312.2
235540,9660.0,327.66,15.16076,15.16076,7.58038,-0.641189,3.30037,9.91893,31.7,312.9
235542,9662.0,327.0504,10.567598,10.585166,5.292583,-1.143899,5.52961,8.31705,26.7,311.5
235544,9664.0,327.0504,5.468014,5.468014,2.734007,-1.279288,1.97611,2.821,9.1,310.0
235546,9666.0,327.0504,0.885983,0.885983,0.442991,-1.145508,-0.00907,-0.6182,-2.0,309.1
