123458,564.0,375.208799,25.409039,25.41635,12.708175,0.179539,-6.10017,-10.2172,-32.8,311.5
123500,566.0,375.208799,25.409032,25.409032,12.704516,-0.001829,0.81101,-0.37536,-1.2,312.8
123502,568.0,375.208799,25.040116,25.040116,12.520058,-0.092229,1.58497,-0.03135,-0.1,313.5
123506,572.0,374.599199,46.326921,46.330932,11.582733,-0.234331,3.49939,0.3129,1.0,312.9
123508,574.0,375.513599,22.973554,22.991745,11.495872,-0.04343,-3.86083,-12.68496,-41.4,306.4
123510,576.0,375.208799,22.909716,22.911744,11.455872,-0.02,1.9981,7.20036,22.6,318.6
123512,578.0,374.903999,19.274343,19.276752,9.638376,-0.908748,6.78835,17.5389,54.3,323.0
123514,580.0,374.903999,10.853333,10.853333,5.426666,-2.105855,6.96262,5.4266,17.2,315.5
123516,582.0,375.208799,4.995152,5.004443,2.502221,-1.462223,1.16069,-0.1563,-0.5,312.6
123518,584.0,375.208799,3.2903,3.2903,1.64515,-0.428536,0.21478,-10.9979,-35.5,309.8
123520,586.0,375.513599,6.834019,6.840812,3.420406,0.887628,-8.38171,-6.5709,-21.0,312.9
123522,588.0,375.818399,8.462042,8.46753,4.233765,0.40668,-5.48667,-3.074,-10.0,307.4
123524,590.0,375.513599,10.001578,10.006221,5.003111,0.384673,-0.14092,-15.31056,-50.1,305.6
123526,592.0,375.513599,14.002046,14.002046,7.001023,0.998956,-16.651,-18.138,-60.0,302.3
123528,594.0,375.818399,18.091797,18.094365,9.047182,1.023079,-18.67368,-13.10463,-42.7,306.9
123530,596.0,375.513599,20.127588,20.129896,10.064948,0.508883,-11.29664,-8.4865,-27.5,308.6
123532,598.0,374.903999,21.164651,21.173428,10.586714,0.260883,0.96432,-4.8298,-15.5,311.6
123534,600.0,374.903999,21.563404,21.563404,10.781702,0.097494,0.23388,-0.3125,-1.0,312.5
123536,602.0,373.684799,21.670748,21.705018,10.852509,0.035404,4.20267,2.95912,9.4,314.8
123538,604.0,373.379999,21.604226,21.606376,10.803188,-0.024661,1.91186,3.32098,10.6,313.3
123540,606.0,372.465599,21.063907,21.083745,10.541872,-0.130658,4.31162,-0.0,-0.0,313.0
123542,608.0,371.855999,22.80275,22.810897,11.405449,0.431788,-0.18861,1.827,5.8,315.0
123544,610.0,371.246399,21.079812,21.088624,10.544312,-0.430568,5.30484,4.03072,12.8,314.9
123546,612.0,370.941599,20.428324,20.430598,10.215299,-0.164506,2.66105,1.75728,5.6,313.8
123548,614.0,368.807999,20.57688,20.6872,10.3436,0.064151,6.62582,-0.09399,-0.3,313.3
123550,616.0,368.198399,21.024629,21.033465,10.516733,0.086566,2.05571,-0.28197,-0.9,313.3
123552,618.0,366.979199,21.378849,21.413585,10.706793,0.09503,3.80237,-0.3129,-1.0,312.9
123554,620.0,366.674399,21.082599,21.084802,10.542401,-0.082196,2.22764,3.02016,9.6,314.6
123556,622.0,366.369599,20.312597,20.314883,10.157442,-0.19248,2.81578,-0.3132,-1.0,313.2
123558,624.0,366.369599,19.556395,19.556395,9.778198,-0.189622,1.80846,-0.28197,-0.9,313.3
123600,626.0,366.369599,19.423888,19.423888,9.711944,-0.033127,0.88634,-0.3133,-1.0,313.3
123602,628.0,365.455199,19.353872,19.375461,9.68773,-0.012107,3.43126,-0.25072,-0.8,313.4
123604,630.0,365.455199,19.361686,19.361686,9.680843,-0.003444,0.71009,-16.84438,-55.3,304.6
123606,632.0,365.150399,21.246267,21.248454,10.624227,0.471692,-11.36893,-7.94644,-25.7,309.2
123608,634.0,365.455199,22.776896,22.778936,11.389468,0.38262,-7.65678,-5.56332,-17.9,310.8
123610,636.0,364.845599,23.24163,23.249624,11.624812,0.117672,1.96687,-0.40586,-1.3,312.2
123612,638.0,365.150399,23.375256,23.377243,11.688622,0.031905,-0.09986,-6.84879,-22.1,309.9
123614,640.0,364.235999,23.543833,23.561583,11.780792,0.046085,3.37535,-0.56268,-1.8,312.6
123616,642.0,364.235999,23.269358,23.269358,11.634679,-0.073056,1.50889,4.72628,14.9,317.2
123618,644.0,363.931199,21.800854,21.802985,10.901492,-0.366594,4.14875,8.99091,28.3,317.7
123620,646.0,363.931199,18.746509,18.746509,9.373254,-0.764119,4.90958,7.17098,22.6,317.3
123622,648.0,363.321599,15.704631,15.716457,7.858229,-0.757512,5.76522,6.79536,21.6,314.6
123624,650.0,363.321599,14.200087,14.200087,7.100043,-0.379093,1.95022,-11.22033,-36.3,309.1
123626,652.0,363.321599,15.999097,15.999097,7.999549,0.449753,-10.2699,-7.23608,-23.2,311.9
123628,654.0,363.016799,16.85821,16.860966,8.430483,0.215467,0.32412,2.3273,7.4,314.5
123630,656.0,363.321599,15.659327,15.662293,7.831146,-0.299668,0.94484,-0.7464,-2.4,311.0
123632,658.0,363.321599,15.884717,15.884717,7.942359,0.055607,0.18899,-5.98686,-19.3,310.2
123634,660.0,362.711999,16.503523,16.514778,8.257389,0.157515,1.49845,-2.2464,-7.2,312.0
123636,662.0,362.711999,15.473948,15.473948,7.736974,-0.260207,1.62446,-0.0,-0.0,313.8
123638,664.0,363.016799,13.721386,13.724771,6.862386,-0.437294,1.21612,6.0356,19.1,316.0
123640,666.0,362.711999,10.30405,10.308557,5.154279,-0.854054,3.64131,3.95388,12.6,313.8
123642,668.0,362.407199,5.492593,5.501043,2.750522,-1.201879,2.7535,0.12548,0.4,313.7
123644,670.0,362.407199,3.764258,3.764258,1.882129,-0.434196,0.30281,-3.02446,-9.7,311.8
123646,672.0,362.407199,4.995053,4.995053,2.497527,0.307699,-2.63439,-4.51965,-14.5,311.7
123648,674.0,362.711999,6.124984,6.132563,3.066281,0.284377,-4.1633,-4.87171,-15.7,310.3
123650,676.0,362.711999,7.543793,7.543793,3.771896,0.352807,-4.16194,-3.59835,-11.5,312.9
123652,678.0,362.711999,7.436101,7.436101,3.71805,-0.026923,0.0462,1.8894,6.0,314.9
123654,680.0,362.407199,4.217412,4.228412,2.114206,-0.801922,1.73663,0.3132,1.0,313.2
123656,682.0,362.407199,0.909637,0.909637,0.454819,-0.829693,-0.08548,-0.37584,-1.2,313.2
123658,684.0,362.711999,0.27947,0.41353,0.206765,-0.124027,-0.31662,-0.34474,-1.1,313.4
123700,686.0,362.407199,0.169253,0.348639,0.17432,-0.016223,-0.33304,-0.28206,-0.9,313.4
123702,688.0,362.407199,0.169253,0.169253,0.084626,-0.044847,-0.34033,-0.34474,-1.1,313.4
123704,690.0,362.102399,0.0,0.3048,0.0,-0.042313,-0.35,-0.3133,-1.0,313.3
123706,692.0,362.102399,0.253879,0.253879,0.126939,0.06347,-0.34368,-0.37596,-1.2,313.3
123708,694.0,362.102399,0.338505,0.338505,0.169253,0.021157,-0.3373,-0.3134,-1.0,313.4
123710,696.0,362.407199,0.344152,0.459721,0.229861,0.030304,-0.33401,-0.28206,-0.9,313.4
123712,698.0,362.407199,0.475894,0.475894,0.237947,0.004043,-0.32972,-0.21938,-0.7,313.4
123714,700.0,362.102399,0.111195,0.324449,0.162225,-0.037861,-0.33213,-0.25072,-0.8,313.4
123716,702.0,361.797599,0.0,0.3048,0.0,-0.081112,-0.35,-0.25072,-0.8,313.4
123718,704.0,362.102399,0.169253,0.348639,0.17432,0.08716,-0.34377,-0.21938,-0.7,313.4
123720,706.0,361.797599,0.139735,0.335304,0.167652,-0.003334,-0.33498,-0.25072,-0.8,313.4
123722,708.0,362.711999,0.202511,0.936557,0.468278,0.150313,-0.62882,-0.21938,-0.7,313.4
123724,710.0,362.102399,0.111195,0.619658,0.309829,-0.079225,-0.30824,-0.34474,-1.1,313.4
123726,712.0,362.407199,0.27947,0.41353,0.206765,-0.051532,-0.32554,-0.3134,-1.0,313.4
123728,714.0,362.102399,0.22239,0.377307,0.188653,-0.009056,-0.33245,-0.3134,-1.0,313.4
123730,716.0,361.797599,0.202511,0.365942,0.182971,-0.002841,-0.33366,-0.3134,-1.0,313.4
123732,718.0,362.711999,0.169253,0.929932,0.464966,0.140998,-0.34828,-0.3134,-1.0,313.4
123734,720.0,362.711999,0.277162,0.277162,0.138581,-0.163193,-0.3244,-0.28206,-0.9,313.4
123736,722.0,362.711999,0.0,0.0,0.0,-0.06929,-0.35,-0.28206,-0.9,313.4
123738,724.0,362.102399,0.0,0.6096,0.0,0.0,-0.35,-0.28206,-0.9,313.4
123740,726.0,362.407199,0.111195,0.324449,0.162225,0.081112,-0.34362,-0.28206,-0.9,313.4
123742,728.0,362.102399,0.337508,0.454769,0.227384,0.03258,-0.33449,-0.28206,-0.9,313.4
123744,730.0,361.797599,0.27947,0.41353,0.206765,-0.01031,-0.33062,-0.28206,-0.9,313.4
123746,732.0,361.492799,0.253879,0.396683,0.198342,-0.004212,-0.33213,-0.6278,-2.0,313.9
123748,734.0,362.102399,0.740775,0.959354,0.479677,0.140668,-0.34813,-1.33902,-4.3,311.4
123752,738.0,362.102399,4.062063,4.062063,1.015516,0.13396,-0.3418,-2.58877,-8.3,311.9
123754,740.0,363.626399,5.062622,5.287033,2.643516,0.814,-18.8235,-11.73504,-38.2,307.2
123756,742.0,363.016799,8.596689,8.618275,4.309138,0.832811,-0.31193,-18.79338,-61.8,304.1
123758,744.0,363.931199,13.309293,13.340668,6.670334,1.180598,-22.90883,-7.72768,-24.8,311.6
123800,746.0,363.931199,15.551199,15.551199,7.7756,0.552633,-11.57343,-0.21889,-0.7,312.7
123802,748.0,363.321599,14.17478,14.187882,7.093941,-0.340829,3.56663,-3.94496,-12.8,308.2
123804,750.0,364.540799,14.62621,14.676937,7.338468,0.122263,-11.67033,-7.5166,-24.5,306.8
123806,752.0,363.931199,15.732272,15.744078,7.872039,0.266786,0.97278,-10.2069,-33.0,309.3
123808,754.0,364.235999,16.148445,16.151322,8.075661,0.101811,-2.23409,1.14408,3.6,317.8
123810,756.0,364.235999,12.45431,12.45431,6.227155,-0.924253,3.67314,7.10325,22.5,315.7
123812,758.0,364.540799,3.569201,3.582192,1.791096,-2.21803,1.28318,-0.37536,-1.2,312.8
123814,760.0,364.540799,0.818721,0.818721,0.40936,-0.690868,-0.14575,-0.46935,-1.5,312.9
123816,762.0,363.931199,0.688303,0.919442,0.459721,0.02518,-0.3166,-0.3129,-1.0,312.9
123818,764.0,363.931199,0.581166,0.581166,0.290583,-0.084569,-0.30991,-0.34419,-1.1,312.9
123820,766.0,364.235999,0.44478,0.539196,0.269598,-0.010492,-0.32469,-0.34419,-1.1,312.9
123822,768.0,363.931199,0.581166,0.656244,0.328122,0.029262,-0.32696,-0.34419,-1.1,312.9
123824,770.0,363.931199,2.23033,2.23033,1.115165,0.393521,-1.55755,-0.34419,-1.1,312.9
123826,772.0,364.235999,0.581166,0.656244,0.328122,-0.393521,-0.24438,-0.34419,-1.1,312.9
123828,774.0,364.235999,0.555975,0.555975,0.277987,-0.025067,-0.32149,-4.1715,-13.5,309.0
123830,776.0,363.626399,4.839624,4.877866,2.438933,1.080473,0.07801,-7.66688,-24.7,310.4
123832,778.0,363.931199,8.050635,8.056403,4.028202,0.794634,-8.51463,-9.86433,-32.1,307.3
123834,780.0,363.931199,9.781404,9.781404,4.890702,0.43125,-6.09409,-22.22792,-75.4,294.8
123836,782.0,364.540799,15.866142,15.877849,7.938924,1.524111,-27.853,-23.24094,-76.1,305.4
123838,784.0,364.540799,21.955529,21.955529,10.977765,1.519421,-37.9033,-0.34276,-1.1,311.6
123840,786.0,364.845599,20.845282,20.847511,10.423755,-0.277005,1.63201,8.0886,25.5,317.2
123842,788.0,364.845599,17.560288,17.560288,8.780144,-0.821806,4.85827,8.39233,26.3,319.1
123844,790.0,364.235999,12.505436,12.520285,6.260143,-1.260001,6.72642,10.90824,34.4,317.1
123846,792.0,363.321599,5.183881,5.26391,2.631955,-1.814094,5.39713,1.15773,3.7,312.9
123848,794.0,363.016799,0.0,0.3048,0.0,-1.315978,-0.35,-0.46935,-1.5,312.9
123850,796.0,363.016799,0.253874,0.253874,0.126937,0.063469,-0.34368,-0.4692,-1.5,312.8
123852,798.0,363.931199,0.277157,0.955481,0.47774,0.175402,-0.65845,-0.46905,-1.5,312.7
123854,800.0,363.626399,0.0,0.3048,0.0,-0.23887,-0.35,-0.4692,-1.5,312.8
123856,802.0,362.711999,0.0,0.9144,0.0,0.0,-0.35,-0.4382,-1.4,313.0
123858,804.0,363.016799,0.111195,0.324449,0.162225,0.081112,-0.34362,-0.43834,-1.4,313.1
123900,806.0,363.321599,0.084625,0.316329,0.158165,-0.00203,-0.33595,-0.4382,-1.4,313.0
123902,808.0,363.626399,0.279468,0.413528,0.206764,0.0243,-0.33488,-0.40638,-1.3,312.6
123904,810.0,363.321599,0.0,0.3048,0.0,-0.103382,-0.35,-0.4069,-1.3,313.0
123906,812.0,363.321599,0.169249,0.169249,0.084625,0.042312,-0.34472,-0.40677,-1.3,312.9
123908,814.0,363.626399,0.084625,0.316329,0.158165,0.03677,-0.33961,-0.40664,-1.3,312.8
123910,816.0,363.321599,0.253874,0.39668,0.19834,0.020087,-0.33499,-2.60652,-8.4,310.3
123912,818.0,363.626399,4.073232,4.08462,2.04231,0.921985,-6.50245,-11.3257,-37.0,306.1
123914,820.0,363.016799,9.888359,9.907131,4.953566,1.455628,-10.34097,-15.0536,-49.6,303.5
123916,822.0,363.016799,14.562935,14.562935,7.281468,1.163951,-19.72932,-18.83856,-62.4,301.9
123918,824.0,362.407199,18.954124,18.963924,9.481962,1.100247,-18.64261,-21.35112,-71.6,298.2
123920,826.0,363.016799,22.196533,22.204902,11.102451,0.810245,-20.09138,-14.46264,-47.7,303.2
123922,828.0,362.711999,24.38875,24.390655,12.195327,0.546438,-15.61246,-19.48176,-65.2,298.8
123924,830.0,363.626399,26.231536,26.247468,13.123734,0.464204,-16.76334,-22.57266,-75.9,297.4
123926,832.0,364.235999,28.314817,28.321379,14.160689,0.518478,-16.43439,-18.21663,-60.3,302.1
123928,834.0,365.455199,28.562397,28.588406,14.294203,0.066757,-9.66037,-9.23167,-30.1,306.7
123930,836.0,366.674399,28.609151,28.635118,14.317559,0.011678,-8.09015,-3.726,-12.0,310.5
123932,838.0,366.064799,25.752021,25.759235,12.879618,-0.718971,7.99241,-0.34188,-1.1,310.8
123934,840.0,366.369599,23.836986,23.838934,11.919467,-0.480075,3.56944,-0.37356,-1.2,311.3
123936,842.0,366.979199,21.796733,21.805255,10.902628,-0.508419,2.39946,13.30744,41.9,317.6
123938,844.0,366.674399,17.699567,17.702191,8.851095,-1.025767,6.86748,8.39496,26.6,315.6
123940,846.0,366.369599,12.906848,12.910447,6.455223,-1.197936,5.76626,9.92868,31.4,316.2
123942,848.0,366.064799,6.217938,6.225404,3.112702,-1.67126,3.91617,2.15349,6.9,312.1
123944,850.0,366.979199,0.478001,1.031801,0.5159,-1.298401,-7.83292,-0.375,-1.2,312.5
123946,852.0,366.369599,0.892194,1.080566,0.540283,0.012191,1.47356,-0.3125,-1.0,312.5
123948,854.0,366.369599,0.740759,0.740759,0.370379,-0.084952,-0.29881,-0.3125,-1.0,312.5
123950,856.0,366.674399,0.698667,0.762259,0.381129,0.005375,-0.31782,-0.3124,-1.0,312.4
123952,858.0,366.369599,0.713838,0.776188,0.388094,0.003482,-0.31679,-0.3124,-1.0,312.4
123954,860.0,366.064799,0.512132,0.595972,0.297986,-0.045054,-0.3159,-0.34375,-1.1,312.5
123956,862.0,365.759999,0.650911,0.718741,0.359371,0.030693,-0.32507,-0.3125,-1.0,312.5
123958,864.0,366.369599,0.611194,0.863232,0.431616,0.036123,-0.32145,-0.34364,-1.1,312.4
124000,866.0,365.759999,0.611194,0.863232,0.431616,0.0,-0.47715,-0.3125,-1.0,312.5
124002,868.0,366.064799,0.374063,0.482521,0.24126,-0.095178,-0.31519,-0.34364,-1.1,312.4
124004,870.0,365.759999,0.4192,0.518297,0.259149,0.008944,-0.32867,-0.3124,-1.0,312.4
124006,872.0,366.369599,0.475892,0.77336,0.38668,0.063766,-0.33079,-0.3125,-1.0,312.5
124008,874.0,365.759999,0.277154,0.669647,0.334823,-0.025928,-0.31549,-0.3124,-1.0,312.4
124010,876.0,366.064799,0.475892,0.565134,0.282567,-0.026128,-0.32085,-0.3125,-1.0,312.5
124012,878.0,365.759999,0.202506,0.36594,0.18297,-0.049799,-0.32855,-0.3124,-1.0,312.4
124014,880.0,365.759999,0.237946,0.237946,0.118973,-0.031999,-0.33731,-0.3125,-1.0,312.5
124016,882.0,366.064799,0.374063,0.482521,0.24126,0.061144,-0.33764,-0.3125,-1.0,312.5
124020,886.0,365.759999,0.555975,0.634043,0.158511,-0.020687,-0.33416,-0.3125,-1.0,312.5
124022,888.0,365.759999,3.838881,3.838881,1.91944,0.880464,-4.30218,-14.18448,-46.4,305.7
124024,890.0,366.369599,10.520916,10.538562,5.269281,1.67492,-22.33915,-18.10777,-59.9,302.3
124026,892.0,366.979199,15.25693,15.269104,7.634552,1.182636,-21.83683,-18.4832,-60.8,304.0
124028,894.0,365.759999,19.169688,19.20842,9.60421,0.984829,-10.76944,-23.40538,-78.7,297.4
124030,896.0,366.674399,23.179374,23.197403,11.598702,0.997246,-27.94597,-14.45136,-47.6,303.6
124034,900.0,366.369599,54.652475,54.653325,13.663331,0.516157,-19.96957,-14.51988,-47.7,304.4
124036,902.0,365.759999,28.820211,28.826658,14.413329,0.374999,-1.72346,-0.3135,-1.0,313.5
124038,904.0,365.759999,27.137817,27.137817,13.568908,-0.422211,3.69487,5.23712,16.7,313.6
124040,906.0,365.150399,25.0968,25.104202,12.552101,-0.508404,6.46014,4.86855,15.5,314.1
124042,908.0,365.455199,22.387242,22.389317,11.194659,-0.678721,4.5612,13.40272,42.2,317.6
124044,910.0,365.150399,18.227932,18.23048,9.11524,-1.039709,7.14116,11.67664,36.8,317.3
124046,912.0,365.150399,11.333703,11.333703,5.666852,-1.724194,6.0019,6.08143,19.3,315.1
124048,914.0,366.064799,4.82352,4.909427,2.454714,-1.606069,-0.70264,-9.27792,-30.6,303.2
124050,916.0,366.064799,8.53118,8.53118,4.26559,0.905438,-9.3902,-25.74618,-86.6,297.3
124052,918.0,366.674399,14.341808,14.354757,7.177379,1.455894,-24.86784,-31.79552,-107.2,296.6
124054,920.0,367.588799,19.066485,19.088399,9.544199,1.18341,-28.49844,-28.22652,-96.6,292.2
124056,922.0,368.807999,21.325029,21.359853,10.679926,0.567864,-20.44181,-16.87484,-55.4,304.6
124058,924.0,369.417599,21.170096,21.178871,10.589435,-0.045246,-1.41155,-0.589,-1.9,310.0
124100,926.0,370.941599,19.230034,19.290328,9.645164,-0.472136,-2.71754,-0.34133,-1.1,310.3
124102,928.0,371.551199,16.34172,16.353087,8.176543,-0.734311,2.27637,0.8736,2.8,312.0
124104,930.0,372.160799,12.142414,12.157706,6.078853,-1.048845,2.24571,3.15221,10.1,312.1
124106,932.0,373.075199,7.9825,8.034702,4.017351,-1.030751,-0.18929,1.246,4.0,311.5
124108,934.0,373.075199,4.099781,4.099781,2.049891,-0.98373,1.03193,0.09327,0.3,310.9
124110,936.0,373.075199,0.876023,0.876023,0.438011,-0.80594,-0.10145,-0.6531,-2.1,311.0
124112,938.0,373.075199,0.337501,0.337501,0.16875,-0.134631,-0.32169,-0.5598,-1.8,311.0
124114,940.0,373.379999,0.169246,0.348636,0.174318,0.002784,-0.33502,-0.56034,-1.8,311.3
124116,942.0,373.379999,0.22239,0.22239,0.111195,-0.031562,-0.33817,-0.56016,-1.8,311.2
124118,944.0,373.075199,0.237946,0.38668,0.19334,0.041073,-0.33779,-0.5607,-1.8,311.5
124120,946.0,373.075199,0.169246,0.169246,0.084623,-0.054359,-0.33985,-0.56052,-1.8,311.4
124122,948.0,373.075199,0.22239,0.22239,0.111195,0.013286,-0.34114,-0.5607,-1.8,311.5
124124,950.0,372.770399,0.111195,0.324449,0.162225,0.025515,-0.33825,-0.52955,-1.7,311.5
124126,952.0,372.770399,0.22239,0.22239,0.111195,-0.025515,-0.33857,-0.5607,-1.8,311.5
124128,954.0,372.770399,0.169246,0.169246,0.084623,-0.013286,-0.34192,-0.52955,-1.7,311.5
124130,956.0,373.075199,0.22239,0.377307,0.188653,0.052015,-0.33931,-0.59185,-1.9,311.5
124132,958.0,372.770399,0.139733,0.335303,0.167652,-0.0105,-0.33426,-0.5607,-1.8,311.5
124134,960.0,372.770399,0.22239,0.22239,0.111195,-0.028229,-0.33839,-0.59185,-1.9,311.5
124136,962.0,372.770399,0.084623,0.084623,0.042312,-0.034442,-0.34543,-0.5607,-1.8,311.5
124138,964.0,372.465599,0.084623,0.316329,0.158165,0.057927,-0.3416,-0.5607,-1.8,311.5
124140,966.0,373.379999,0.084623,0.918307,0.459154,0.150495,-0.62355,-0.56106,-1.8,311.7
124142,968.0,372.465599,0.831459,1.235901,0.617951,0.079398,2.34516,-2.6299,-8.5,309.4
124144,970.0,372.770399,2.340336,2.360101,1.18005,0.28105,-3.65682,-4.42871,-14.3,309.7
124146,972.0,372.770399,4.250678,4.250678,2.125339,0.472644,-2.99288,-6.18726,-20.2,306.3
124148,974.0,372.770399,7.592571,7.592571,3.796286,0.835474,-7.85382,-15.89571,-52.1,305.1
124150,976.0,373.989599,9.909365,9.984085,4.992043,0.597879,-16.7314,-6.62415,-21.5,308.1
124152,978.0,373.684799,8.794748,8.800028,4.400014,-0.296015,1.71896,3.07296,9.9,310.4
124154,980.0,374.294399,8.154198,8.176953,4.088476,-0.155769,-3.80662,-12.6077,-41.5,303.8
124156,982.0,373.684799,10.729012,10.746316,5.373158,0.642341,-0.1211,-8.6884,-28.0,310.3
124158,984.0,373.684799,12.014149,12.014149,6.007075,0.316958,-6.08322,-0.18672,-0.6,311.2
124200,986.0,373.379999,11.160585,11.164746,5.582373,-0.212351,1.77164,4.01536,12.8,313.7
124202,988.0,373.379999,9.09888,9.09888,4.54944,-0.516466,1.4673,3.134,10.0,313.4
124204,990.0,373.379999,4.600288,4.600288,2.300144,-1.124648,1.39413,-0.59223,-1.9,311.7
124206,992.0,373.989599,1.624799,1.735391,0.867696,-0.716224,-4.83398,-0.80912,-2.6,311.2
124208,994.0,373.075199,0.202504,0.936555,0.468278,-0.199709,-0.25328,-3.60876,-11.6,311.1
124210,996.0,373.379999,1.068855,1.111464,0.555732,0.043727,-3.22666,-1.73824,-5.6,310.4
124212,998.0,373.379999,0.337499,0.337499,0.168749,-0.193492,-0.31578,-0.65415,-2.1,311.5
124220,1006.0,373.379999,2.494357,2.494357,0.311795,0.017881,-0.326,5.9808,19.2,311.5
124222,1008.0,373.379999,0.519766,0.519766,0.259883,-0.025956,-0.32321,-0.65415,-2.1,311.5
211210,31596.0,333.755999,53.476285,66.556551,0.002176,-8.0e-06,-0.34981,-1.47251,-4.7,313.3
211212,31598.0,333.755999,1.024259,1.024259,0.512129,0.254977,-0.76221,-2.53125,-8.1,312.5
211214,31600.0,333.755999,1.907284,1.907284,0.953642,0.220757,-1.05272,-0.8722,-2.8,311.5
211216,31602.0,334.670399,1.039527,1.384465,0.692233,-0.130705,-8.94026,-4.8019,-15.5,309.8
211218,31604.0,333.755999,3.254539,3.380555,1.690277,0.499022,1.96712,-6.58809,-21.3,309.3
211220,31606.0,334.060799,6.231179,6.238629,3.119315,0.714519,-6.86174,-3.04677,-9.7,314.1
211222,31608.0,334.975199,9.167872,9.21336,4.60668,0.743683,-14.75475,-3.85625,-12.5,308.5
211224,31610.0,334.365599,11.783951,11.799708,5.899854,0.646587,-0.28046,-4.80965,-15.5,310.3
211226,31612.0,334.060799,10.87315,10.877421,5.43871,-0.230572,1.79728,-0.43932,-1.4,313.8
211228,31614.0,334.060799,8.902916,8.902916,4.451458,-0.493626,1.36689,0.782,2.5,312.8
211230,31616.0,333.451199,7.005094,7.031569,3.515784,-0.467837,2.72658,-0.59413,-1.9,312.7
211232,31618.0,333.451199,9.981785,9.981785,4.990892,0.737554,-9.27481,-0.03131,-0.1,313.1
211234,31620.0,333.146399,7.047412,7.054001,3.527,-0.731946,2.39528,-0.59508,-1.9,313.2
211236,31622.0,332.841599,6.551871,6.558957,3.279478,-0.123761,1.07649,-1.0,-3.2,312.5
211238,31624.0,333.451199,1.888267,1.984229,0.992114,-1.143682,-3.77012,-0.8764,-2.8,313.0
211240,31626.0,333.451199,0.672515,0.672515,0.336257,-0.327928,-0.25489,-0.71783,-2.3,312.1
211242,31628.0,334.060799,1.345029,1.476725,0.738362,0.201053,-6.41295,-0.72013,-2.3,313.1
211244,31630.0,334.365599,1.455408,1.486982,0.743491,0.002565,-3.12638,-0.71944,-2.3,312.8
211246,31632.0,333.755999,0.253864,0.660348,0.330174,-0.206659,-0.28045,-0.43806,-1.4,312.9
211248,31634.0,333.146399,1.140561,1.293248,0.646624,0.158225,1.42591,-0.40638,-1.3,312.6
211250,31636.0,333.451199,4.238943,4.249887,2.124944,0.73916,-5.85235,-1.31082,-4.2,312.1
211252,31638.0,333.755999,2.69419,2.711377,1.355689,-0.384627,-1.89735,-1.40625,-4.5,312.5
211254,31640.0,333.146399,2.71318,2.78082,1.39041,0.017361,1.53813,-0.90625,-2.9,312.5
211256,31642.0,333.146399,1.397989,1.397989,0.698994,-0.345708,-0.14483,-0.75,-2.4,312.5
211258,31644.0,332.841599,1.347759,1.381795,0.690898,-0.004048,0.60232,-0.90538,-2.9,312.2
211300,31646.0,332.841599,1.752025,1.752025,0.876013,0.092557,-0.32139,-1.25,-4.0,312.5
211302,31648.0,333.146399,2.017838,2.040729,1.020364,0.072176,-3.18795,-1.31292,-4.2,312.6
211304,31650.0,333.755999,1.149544,1.301178,0.650589,-0.184888,-5.90111,-0.7524,-2.4,313.5
211306,31652.0,334.060799,1.012515,1.057397,0.528699,-0.060945,-3.12153,-0.6875,-2.2,312.5
211308,31654.0,334.670399,0.942938,1.122828,0.561414,0.016357,-6.18652,-0.6875,-2.2,312.5
211310,31656.0,334.365599,1.012515,1.057397,0.528699,-0.016357,0.59156,-0.68618,-2.2,311.9
211312,31658.0,334.060799,0.955985,1.003399,0.5017,-0.0135,0.58807,-0.65688,-2.1,312.8
211314,31660.0,334.365599,0.909592,0.959302,0.479651,-0.011024,-0.30481,-0.65667,-2.1,312.7
211316,31662.0,333.451199,1.149752,1.469033,0.734516,0.127432,2.32888,-0.65772,-2.1,313.2
211318,31664.0,333.146399,0.876012,0.927524,0.463762,-0.135377,-0.27197,-0.65373,-2.1,311.3
211320,31666.0,333.451199,2.481108,2.49976,1.24988,0.393059,-3.95547,-0.65541,-2.1,312.1
211322,31668.0,334.365599,2.657788,2.810687,1.405344,0.077732,-9.12818,-1.62292,-5.2,312.1
211324,31670.0,334.060799,1.611646,1.640215,0.820107,-0.292619,0.75489,-2.1896,-7.0,312.8
211326,31672.0,334.365599,1.706975,1.733975,0.866987,0.02344,-3.1267,-3.2136,-10.3,312.0
211328,31674.0,334.365599,1.692427,1.692427,0.846213,-0.010387,-0.27051,-2.21733,-7.1,312.3
211330,31676.0,333.755999,0.237945,0.654393,0.327196,-0.259509,-0.27078,-0.71967,-2.3,312.9
211332,31678.0,333.146399,0.277148,0.669644,0.334822,0.003813,-0.32142,-0.28161,-0.9,312.9
211334,31680.0,333.146399,0.512129,0.512129,0.256064,-0.039379,-0.32156,-0.28152,-0.9,312.8
211336,31682.0,333.451199,0.356282,0.468871,0.234435,-0.010815,-0.32795,-0.28161,-0.9,312.9
211338,31684.0,333.755999,0.475238,0.564583,0.282292,0.023929,-0.32929,-2.02605,-6.5,311.7
211340,31686.0,333.755999,1.539333,1.539333,0.769667,0.243688,-0.9523,-5.1315,-16.5,311.0
211342,31688.0,334.365599,2.356986,2.434542,1.217271,0.223802,-6.51902,-5.37165,-17.3,310.5
211344,31690.0,333.755999,3.473087,3.52618,1.76309,0.272909,1.29928,-5.64901,-18.1,312.1
