123610,620.0,331.317599,8.143055,8.143055,4.071528,-0.734897,1.80239,-11.94,-40.0,298.5
123612,622.0,331.622399,11.147739,11.151905,5.575953,0.752213,-9.96934,-27.12276,-91.6,296.1
123614,624.0,331.317599,16.106318,16.109201,8.054601,1.239324,-20.0795,-16.10805,-52.9,304.5
123616,626.0,332.231999,16.737996,16.762954,8.381477,0.163438,-9.17774,-0.37188,-1.2,309.9
123618,628.0,332.841599,12.917363,12.931739,6.465869,-0.957804,2.18076,6.67466,21.4,311.9
123620,630.0,333.755999,6.869183,6.929776,3.464888,-1.500491,0.3874,1.5912,5.1,312.0
123622,632.0,334.060799,2.2951,2.315251,1.157626,-1.153631,-0.34326,-10.23456,-33.6,304.6
123624,634.0,334.060799,5.25983,5.25983,2.629915,0.736145,-5.01163,-19.22884,-64.7,297.2
123628,638.0,336.803999,24.731945,24.883614,6.220904,0.897747,-22.98522,-22.7838,-78.0,292.1
123630,640.0,336.803999,16.861583,16.861583,8.430792,1.104944,-21.90243,-23.10028,-78.2,295.4
123632,642.0,337.718399,18.928054,18.950128,9.475064,0.522136,-15.82788,-3.7638,-12.3,306.0
123634,644.0,338.632799,17.855345,17.878744,8.939372,-0.267846,-1.39134,-0.27594,-0.9,306.6
123636,646.0,338.937599,15.156116,15.159181,7.57959,-0.679891,2.58443,-0.24568,-0.8,307.1
123638,648.0,340.766399,12.938541,13.067148,6.533574,-0.523008,-9.33958,-0.21693,-0.7,309.9
123640,650.0,341.375999,9.429788,9.449472,4.724736,-0.904419,0.85016,1.0164,3.3,308.0
123642,652.0,340.766399,5.836989,5.868735,2.934367,-0.895185,3.25639,-6.3399,-21.0,301.9
123644,654.0,341.375999,8.535443,8.557184,4.278592,0.672112,-10.77243,-13.62454,-45.4,300.1
123646,656.0,342.290399,12.862356,12.894818,6.447409,1.084409,-21.22675,-14.95936,-49.6,301.6
123648,658.0,342.290399,14.89551,14.89551,7.447755,0.500173,-10.29264,-7.10184,-23.3,304.8
123650,660.0,342.899999,13.151996,13.166116,6.583058,-0.432349,0.20162,-1.56366,-5.1,306.6
123652,662.0,343.204799,12.002524,12.006394,6.003197,-0.28993,0.36798,0.77225,2.5,308.9
123654,664.0,342.899999,9.208513,9.213556,4.606778,-0.69821,2.87931,2.09168,6.8,307.6
123658,668.0,342.595199,11.193614,11.197763,2.799441,-0.451834,1.09797,-4.65728,-15.2,306.4
123700,670.0,342.899999,7.911061,7.91693,3.958465,0.579512,-6.72245,-20.19846,-68.1,296.6
123702,672.0,342.899999,11.881404,11.881404,5.940702,0.991119,-14.03163,-6.00062,-19.7,304.6
123704,674.0,343.204799,13.398049,13.401515,6.700758,0.380028,-6.24973,-1.44243,-4.7,306.9
123706,676.0,343.204799,12.875962,12.875962,6.437981,-0.131388,0.77424,1.79162,5.8,308.9
123710,680.0,343.204799,15.419817,15.419817,3.854954,-0.645757,1.48189,4.51286,14.6,309.1
123712,682.0,343.204799,3.335848,3.335848,1.667924,-1.093515,0.88294,-3.41264,-11.2,304.7
123714,684.0,343.509599,4.15372,4.164889,2.082444,0.20726,-3.58584,-2.91935,-9.5,307.3
123716,686.0,344.119199,4.783208,4.821897,2.410949,0.164253,-6.40611,-0.67606,-2.2,307.3
123718,688.0,343.509599,2.241672,2.323081,1.161541,-0.624704,1.9642,-0.73632,-2.4,306.8
123720,690.0,343.509599,0.754747,0.754747,0.377373,-0.392084,-0.22884,-3.48726,-11.4,305.9
123722,692.0,343.509599,2.694101,2.694101,1.347051,0.484839,-2.05536,-4.1205,-13.4,307.5
123726,696.0,343.814399,7.697281,7.703313,1.925828,0.144694,-1.83133,-5.35325,-17.5,305.9
123728,698.0,343.509599,6.91576,6.922473,3.461237,0.767704,-3.72447,0.33825,1.1,307.5
123730,700.0,343.509599,5.864893,5.864893,2.932447,-0.264395,0.37383,1.66158,5.4,307.7
123734,704.0,343.814399,3.777325,3.789602,0.947401,-0.496261,-0.62546,-0.4617,-1.5,307.8
123736,706.0,344.119199,0.713843,0.776193,0.388096,-0.279652,-0.25138,-0.98048,-3.2,306.4
123738,708.0,344.119199,1.962206,1.962206,0.981103,0.296504,-1.22171,-3.20112,-10.4,307.8
123740,710.0,344.423999,4.04056,4.05204,2.02602,0.522458,-4.85749,-0.98464,-3.2,307.7
123744,714.0,344.423999,2.657836,2.657836,0.664459,-0.34039,-0.15708,-0.33803,-1.1,307.3
123746,716.0,344.423999,0.812429,0.812429,0.406215,-0.129122,-0.28317,-1.35212,-4.4,307.3
123748,718.0,343.509599,0.6112,1.09986,0.54993,0.071858,2.34486,-1.29486,-4.2,308.3
123750,720.0,344.119199,0.92508,1.107874,0.553937,0.002003,-6.17257,-1.32096,-4.3,307.2
123752,722.0,343.814399,1.701929,1.729007,0.864503,0.155283,0.53601,-1.10592,-3.6,307.2
123756,726.0,344.423999,4.055824,4.10138,1.025345,0.040211,-3.1216,-1.38195,-4.5,307.1
123758,728.0,343.814399,1.476846,1.597713,0.798856,-0.113244,1.55407,-1.56468,-5.1,306.8
123800,730.0,344.728799,1.46766,1.729206,0.864603,0.032874,-9.12721,-1.35256,-4.4,307.4
123804,734.0,344.119199,1.542369,1.658467,0.414617,-0.112497,-0.28589,-1.10412,-3.6,306.7
123806,736.0,343.814399,0.812429,0.867724,0.433862,0.009623,-0.31446,-1.23,-4.0,307.5
123808,738.0,344.119199,1.345031,1.379134,0.689567,0.127852,-3.31493,-1.07625,-3.5,307.5
123810,740.0,343.814399,1.11789,1.158698,0.579349,-0.055109,0.60986,-1.2936,-4.2,308.0
123814,744.0,343.814399,2.017973,2.017973,0.504493,-0.018714,-0.30016,-1.13738,-3.7,307.4
123816,746.0,344.119199,0.782952,0.840188,0.420094,-0.0422,-0.30263,-1.44431,-4.7,307.3
123818,748.0,344.119199,0.554334,0.554334,0.277167,-0.071463,-0.31392,-1.10808,-3.6,307.8
123820,750.0,343.814399,0.344152,0.459721,0.229861,-0.023653,-0.32662,-1.50528,-4.9,307.2
123828,758.0,343.814399,4.461847,4.461847,0.557731,0.040984,-0.31471,-0.0,-0.0,5.3
123830,760.0,343.814399,1.97014,1.97014,0.98507,0.21367,-1.06195,-0.27729,-0.9,308.1
131640,3050.0,346.557599,15.370741,15.61361,0.006818,-0.000427,-0.3494,-13.46277,-44.3,303.9
131642,3052.0,346.862399,16.884862,16.887613,8.443807,4.218494,-71.70682,-1.36224,-4.4,309.6
131644,3054.0,346.862399,14.566198,14.566198,7.283099,-0.580354,2.8864,-0.24944,-0.8,311.8
131646,3056.0,346.862399,11.312418,11.312418,5.656209,-0.813445,2.92309,5.93819,19.1,310.9
131648,3058.0,348.081599,6.883041,6.990186,3.495093,-1.080558,-3.69992,-6.02112,-19.6,307.2
131650,3060.0,347.776799,8.652683,8.658049,4.329025,0.416966,-0.1381,-7.70112,-25.2,305.6
131652,3062.0,347.167199,10.129835,10.148161,5.074081,0.372528,0.77703,-10.61748,-34.8,305.1
131654,3064.0,347.776799,12.23444,12.249618,6.124809,0.525364,-10.8053,-1.33816,-4.3,311.2
131656,3066.0,348.081599,11.074315,11.078509,5.539254,-0.292778,0.24678,0.99168,3.2,309.9
131658,3068.0,348.081599,9.212388,9.212388,4.606194,-0.46653,1.35361,-0.21693,-0.7,309.9
131700,3070.0,348.386399,8.221771,8.227418,4.113709,-0.246242,-0.26185,0.77425,2.5,309.7
131702,3072.0,348.081599,5.321773,5.330494,2.665247,-0.724231,1.92672,1.27141,4.1,310.1
131704,3074.0,347.776799,1.068909,1.111517,0.555758,-1.054745,0.93776,-0.465,-1.5,310.0
131706,3076.0,348.081599,0.423135,0.521484,0.260742,-0.147508,-0.30426,-0.58786,-1.9,309.4
131710,3080.0,347.776799,10.110105,10.114698,2.528675,0.566983,-2.47932,-8.10744,-26.4,307.1
131712,3082.0,348.995999,10.363632,10.4351,5.21755,1.344438,-24.71683,-13.98674,-46.1,303.4
131714,3084.0,348.081599,14.733558,14.761906,7.380953,1.081701,-9.81202,-9.35736,-30.7,304.8
131716,3086.0,347.471999,16.694237,16.705363,8.352681,0.485864,-0.13051,-1.60212,-5.2,308.1
131718,3088.0,347.167199,18.07638,18.07895,9.039475,0.343397,-6.75885,-8.65632,-28.4,304.8
131720,3090.0,346.862399,22.426795,22.428866,11.214433,1.087479,-26.07166,-10.26048,-33.4,307.2
131722,3092.0,345.643199,19.748769,19.786367,9.893184,-0.660625,8.17345,-4.91832,-16.2,303.6
131724,3094.0,345.033599,22.631005,22.639214,11.319607,0.713211,-14.89055,-10.45005,-34.5,302.9
131726,3096.0,345.033599,22.630062,22.630062,11.315031,-0.002288,0.96423,-7.59772,-24.7,307.6
131730,3100.0,345.338399,46.802303,46.803295,11.700824,0.096448,-0.10173,-0.6158,-2.0,307.9
131732,3102.0,345.338399,25.30994,25.30994,12.65497,0.477073,-17.96731,-0.6164,-2.0,308.2
131734,3104.0,344.728799,24.206915,24.214589,12.107295,-0.273837,4.86551,-0.40092,-1.3,308.4
131738,3108.0,345.033599,44.335633,44.336681,11.08417,-0.255781,2.15298,-0.27783,-0.9,308.7
131740,3110.0,344.119199,21.257433,21.277091,10.638546,-0.222812,4.91902,-11.04012,-36.4,303.3
131742,3112.0,344.119199,25.975079,25.975079,12.987539,1.174497,-36.87743,-3.29988,-10.7,308.4
131744,3114.0,343.814399,25.513592,25.515413,12.757706,-0.114917,2.53216,-1.49352,-4.9,304.8
131746,3116.0,343.204799,25.262449,25.269803,12.634902,-0.061402,3.07905,-4.24367,-13.9,305.3
131750,3120.0,342.290399,49.73716,49.745565,12.436391,-0.049628,2.6461,-0.37008,-1.2,308.4
131752,3122.0,341.985599,22.617103,22.619157,11.309578,-0.563406,5.6315,-9.75016,-32.2,302.8
131754,3124.0,341.985599,23.94651,23.94651,11.973255,0.331838,-13.05208,-7.81537,-25.7,304.1
131756,3126.0,341.375999,26.391622,26.398662,13.199331,0.613038,-16.8686,-8.459,-27.5,307.6
131758,3128.0,341.071199,26.596324,26.59807,13.299035,0.049852,0.94898,-1.4544,-4.8,303.0
131800,3130.0,341.375999,26.619696,26.621441,13.310721,0.005843,-0.48988,-12.45195,-41.3,301.5
131802,3132.0,342.290399,26.895247,26.910787,13.455393,0.072336,-6.56083,-12.5818,-41.8,301.0
131806,3136.0,342.899999,52.857451,52.860966,13.215241,-0.060038,0.08652,-11.6318,-38.0,306.1
131808,3138.0,343.509599,24.69021,24.697735,12.348867,-0.433187,2.39382,-0.40001,-1.3,307.7
131810,3140.0,344.119199,22.39267,22.400966,11.200483,-0.574192,2.97822,-0.24648,-0.8,308.1
131812,3142.0,344.728799,21.342971,21.351675,10.675837,-0.262323,0.73074,3.64008,11.6,313.8
131814,3144.0,344.728799,17.5044,17.5044,8.7522,-0.961818,5.57066,9.7188,31.2,311.5
131816,3146.0,345.338399,13.137691,13.151826,6.575913,-1.088144,2.76631,5.208,16.8,310.0
131818,3148.0,345.338399,10.127598,10.127598,5.063799,-0.756057,2.40045,2.11548,6.8,311.1
131820,3150.0,345.643199,7.125789,7.132305,3.566153,-0.748823,0.67179,2.91776,9.4,310.4
131822,3152.0,346.252799,3.12632,3.185198,1.592599,-0.986777,-2.71686,0.55584,1.8,308.8
131824,3154.0,346.252799,0.202506,0.202506,0.101253,-0.745673,-0.29618,-0.4017,-1.3,309.0
131828,3158.0,346.252799,1.831906,1.831906,0.457976,0.089181,-0.33417,-1.4784,-4.8,308.0
131830,3160.0,345.947999,7.554436,7.560583,3.780291,1.661157,-11.07642,-18.22352,-61.4,296.8
131832,3162.0,345.643199,13.182699,13.186222,6.593111,1.40641,-18.06002,-20.1863,-67.4,299.5
131834,3164.0,345.643199,17.042219,17.042219,8.52111,0.964,-19.7388,-13.93167,-46.3,300.9
131836,3166.0,345.338399,20.255497,20.25779,10.128895,0.803892,-17.37681,-15.76845,-52.3,301.5
131838,3168.0,344.728799,22.527348,22.535594,11.267797,0.569451,-11.54567,-11.01205,-36.5,301.7
131840,3170.0,344.423999,24.745979,24.747856,12.373928,0.553065,-16.20927,-10.9792,-36.5,300.8
131844,3174.0,344.119199,53.189876,53.190749,13.297687,0.23094,-0.92898,-9.48861,-31.1,305.1
131846,3176.0,343.814399,25.844536,25.846333,12.923167,-0.18726,3.0065,-0.67298,-2.2,305.9
131848,3178.0,344.423999,24.988584,24.996018,12.498009,-0.212579,0.71241,-5.89485,-19.5,302.3
131850,3180.0,343.814399,25.15766,25.165044,12.582522,0.042256,2.32908,-11.6415,-39.0,298.5
131852,3182.0,344.423999,25.664908,25.672147,12.836074,0.126776,-4.79908,-15.6738,-51.9,302.0
131854,3184.0,345.033599,25.56489,25.572157,12.786078,-0.024998,-0.89766,-7.13695,-23.5,303.7
131856,3186.0,345.643199,24.561099,24.568663,12.284332,-0.250873,1.07699,-19.00602,-63.8,297.9
131858,3188.0,347.471999,25.005631,25.072417,12.536209,0.125939,-16.63919,-10.82026,-35.9,301.4
131900,3190.0,348.691199,23.753095,23.784364,11.892182,-0.322013,-0.23169,-11.90376,-39.6,300.6
131902,3192.0,348.995999,22.706225,22.70827,11.354135,-0.269024,1.88372,-0.58216,-1.9,306.4
131904,3194.0,349.300799,19.906304,19.908637,9.954319,-0.699908,3.98909,7.46704,23.6,316.4
131906,3196.0,350.215199,13.500932,13.531862,6.765931,-1.594194,4.05973,10.14681,32.7,310.3
131908,3198.0,350.824799,6.927136,6.953907,3.476953,-1.644489,1.58744,1.47648,4.8,307.6
131910,3200.0,350.519999,5.538489,5.54687,2.773435,-0.351759,1.36835,-7.55466,-24.9,303.4
131912,3202.0,350.519999,7.584423,7.584423,3.792211,0.509388,-5.3712,-9.76536,-32.4,301.4
131914,3204.0,351.739199,8.106036,8.197211,4.098606,0.153198,-12.3177,-11.79843,-39.9,295.7
131916,3206.0,352.043999,9.48127,9.486168,4.743084,0.322239,-4.92758,-15.42514,-51.4,300.1
131918,3208.0,352.348799,12.874815,12.878423,6.439211,0.848063,-12.18323,-7.26321,-23.9,303.9
131920,3210.0,352.348799,13.094023,13.094023,6.547011,0.0539,0.07299,3.097,10.0,309.7
131922,3212.0,352.043999,11.543966,11.547989,5.773994,-0.386508,2.41534,6.03534,19.4,311.1
131924,3214.0,351.739199,8.567714,8.573134,4.286567,-0.743714,2.83022,2.07365,6.7,309.5
131926,3216.0,352.043999,6.496555,6.503701,3.25185,-0.517359,0.0537,0.12316,0.4,307.9
131928,3218.0,351.434399,3.91765,3.964795,1.982397,-0.634726,2.35454,0.43078,1.4,307.7
131930,3220.0,351.434399,2.509324,2.509324,1.254662,-0.363868,0.03212,-0.36912,-1.2,307.6
131932,3222.0,351.129599,1.068738,1.111352,0.555676,-0.349493,0.70439,-0.33825,-1.1,307.5
131936,3226.0,352.043999,1.111949,1.439638,0.35991,-0.048941,-0.30797,-0.24608,-0.8,307.6
213224,32794.0,413.918399,8.817622,62.499535,0.002114,-1.2e-05,-0.34981,-1.60316,-5.2,308.3
213226,32796.0,413.308799,3.463622,3.516858,1.758429,0.878158,0.666,-2.4672,-8.0,308.4
213228,32798.0,412.394399,1.885884,2.095874,1.047937,-0.355246,2.63386,-1.04822,-3.4,308.3
213230,32800.0,412.089599,2.113618,2.135482,1.067741,0.009902,0.62756,-1.11132,-3.6,308.7
213232,32802.0,413.308799,1.996482,2.339314,1.169657,0.050958,-12.0909,-1.69565,-5.5,308.3
213234,32804.0,413.918399,3.074117,3.133976,1.566988,0.198665,-6.49241,-3.77856,-12.3,307.2
213236,32806.0,414.223199,3.812398,3.824563,1.912281,0.172647,-3.43442,-2.7675,-9.0,307.5
213238,32808.0,414.223199,7.767232,7.767232,3.883616,0.985668,-9.19535,-4.2882,-14.0,306.3
213240,32810.0,414.223199,7.863412,7.863412,3.931706,0.024045,-0.04905,-4.9104,-16.0,306.9
213242,32812.0,413.613599,13.023004,13.037264,6.518632,1.293463,-13.35486,-0.21581,-0.7,308.3
213244,32814.0,413.003999,8.765225,8.786397,4.393199,-1.062716,4.61232,-5.60346,-18.3,306.2
213246,32816.0,413.613599,9.346767,9.366625,4.683313,0.145057,-6.24127,-0.89465,-2.9,308.5
213248,32818.0,413.918399,8.736597,8.741912,4.370956,-0.156179,-0.6295,-0.27792,-0.9,308.8
213250,32820.0,414.527999,7.710976,7.735035,3.867517,-0.251719,-3.20562,-2.4488,-8.0,306.1
213252,32822.0,414.527999,12.211591,12.211591,6.105796,1.11914,-15.98336,-4.03611,-13.1,308.1
213254,32824.0,414.223199,11.898497,11.9024,5.9512,-0.077298,1.37966,-8.9096,-29.6,301.0
213256,32826.0,415.137599,12.147254,12.181622,6.090811,0.069805,-8.22275,-8.87808,-28.9,307.2
213258,32828.0,416.051999,11.25961,11.296679,5.648339,-0.221236,-5.03395,-0.24704,-0.8,308.8
213300,32830.0,415.137599,6.860438,6.921108,3.460554,-1.093893,4.88571,3.081,10.0,308.1
213302,32832.0,415.442399,2.492829,2.511394,1.255697,-1.102428,-0.3055,-2.32484,-7.6,305.9
213304,32834.0,415.137599,4.43608,4.446539,2.223269,0.483786,0.0968,-6.45328,-21.2,304.4
213306,32836.0,415.137599,6.458182,6.458182,3.229091,0.502911,-4.57444,-12.716,-42.5,299.2
213308,32838.0,416.051999,9.509483,9.553344,4.776672,0.77379,-15.23819,-18.6744,-62.0,301.2
213310,32840.0,415.442399,13.754125,13.767627,6.883813,1.053571,-11.13778,-8.0507,-26.5,303.8
213312,32842.0,415.442399,14.424278,14.424278,7.212139,0.164163,-0.34407,-1.19847,-3.9,307.3
213314,32844.0,415.747199,13.7444,13.74778,6.87389,-0.169125,0.12261,-0.24616,-0.8,307.7
213316,32846.0,416.356799,13.062387,13.076604,6.538302,-0.167794,-2.01506,-0.2772,-0.9,308.0
213318,32848.0,416.356799,11.194457,11.194457,5.597229,-0.470537,1.74521,5.07093,16.3,311.1
213320,32850.0,415.442399,6.133549,6.201334,3.100667,-1.248281,4.90235,2.34916,7.6,309.1
213322,32852.0,415.747199,1.488982,1.519859,0.75993,-1.170369,-1.3379,-0.49328,-1.6,308.3
213324,32854.0,416.051999,1.189729,1.228152,0.614076,-0.072927,-3.07119,-0.52411,-1.7,308.3
213326,32856.0,415.747199,0.925075,0.973996,0.486998,-0.063539,-0.28889,-0.36996,-1.2,308.3
213328,32858.0,416.356799,0.778364,0.988668,0.494334,0.003668,-0.30775,-0.3702,-1.2,308.5
213330,32860.0,415.747199,0.555975,0.825058,0.412529,-0.040903,-0.3038,-0.33935,-1.1,308.5
213332,32862.0,416.051999,0.344151,0.45972,0.22986,-0.091335,-0.31736,-0.33935,-1.1,308.5
213334,32864.0,415.747199,0.592357,0.666176,0.333088,0.051614,-0.33105,-0.33924,-1.1,308.4
213336,32866.0,416.051999,0.423112,0.521466,0.260733,-0.036178,-0.32154,-0.33935,-1.1,308.5
213338,32868.0,416.661599,0.602703,0.857242,0.428621,0.083944,-0.33385,-0.33935,-1.1,308.5
213340,32870.0,416.051999,0.554303,0.823932,0.411966,-0.008327,-0.31185,-0.33935,-1.1,308.5
213342,32872.0,416.661599,0.632728,0.878611,0.439305,0.01367,-0.31507,-0.33935,-1.1,308.5
213344,32874.0,416.356799,0.538798,0.619036,0.309518,-0.064894,-0.31092,-0.33935,-1.1,308.5
213346,32876.0,416.966399,0.632728,0.878611,0.439305,0.064894,-0.32847,-0.33935,-1.1,308.5
213348,32878.0,416.661599,0.538798,0.619036,0.309518,-0.064894,-0.31092,-0.33935,-1.1,308.5
213350,32880.0,416.661599,0.477997,0.477997,0.238999,-0.035259,-0.32404,-0.33935,-1.1,308.5
213352,32882.0,416.356799,0.538798,0.619036,0.309518,0.035259,-0.32938,-0.33935,-1.1,308.5
213354,32884.0,416.661599,0.554303,0.632578,0.316289,0.003386,-0.32292,-0.33935,-1.1,308.5
213356,32886.0,416.966399,0.43748,0.53319,0.266595,-0.024847,-0.3227,-0.33935,-1.1,308.5
213358,32888.0,416.356799,0.477997,0.774657,0.387329,0.060367,-0.32998,-0.33935,-1.1,308.5
213400,32890.0,416.051999,0.477997,0.566908,0.283454,-0.051938,-0.3164,-0.33935,-1.1,308.5
213402,32892.0,416.051999,0.423112,0.423112,0.211556,-0.035949,-0.32694,-0.33935,-1.1,308.5
213404,32894.0,416.661599,0.33849,0.697272,0.348636,0.06854,-0.33368,-0.33935,-1.1,308.5
213406,32896.0,416.966399,0.277152,0.411966,0.205983,-0.071327,-0.32321,-0.33935,-1.1,308.5
213408,32898.0,416.661599,0.512131,0.59597,0.297985,0.046001,-0.33205,-2.4392,-8.0,304.9
213410,32900.0,417.271199,4.243898,4.287456,2.143728,0.922872,-9.6544,-14.47928,-48.2,300.4
213412,32902.0,416.966399,10.050075,10.054696,5.027348,1.44181,-13.43375,-10.98,-36.0,305.0
213414,32904.0,417.271199,12.245006,12.248799,6.124399,0.548525,-8.09843,-5.84078,-19.1,305.8
213416,32906.0,417.880799,12.698794,12.713417,6.356709,0.116155,-5.75759,-2.7585,-9.0,306.5
213418,32908.0,418.795199,11.787877,11.82329,5.911645,-0.222532,-4.80589,-4.73772,-15.6,303.7
213420,32910.0,418.795199,13.088895,13.088895,6.544448,0.316402,-6.61914,-21.29383,-72.7,292.9
213422,32912.0,419.099999,18.783809,18.786282,9.393141,1.424347,-26.76303,-31.37792,-108.8,288.4
213426,32916.0,419.709599,45.353968,45.358065,11.339516,0.486594,-10.01311,-35.65034,-123.7,288.2
213428,32918.0,421.233599,25.836456,25.881365,12.940682,0.800583,-31.276,-17.35776,-58.8,295.2
213430,32920.0,423.062399,26.260506,26.324108,13.162054,0.110686,-16.47937,-22.6455,-77.5,292.2
213432,32922.0,423.671999,27.646576,27.653296,13.826648,0.332297,-10.89137,-15.07,-50.0,301.4
213434,32924.0,425.195999,25.693656,25.738814,12.869407,-0.47862,-0.08124,-0.42672,-1.4,304.8
213436,32926.0,425.500799,24.279546,24.281459,12.14073,-0.364338,2.83466,-0.36636,-1.2,305.3
213438,32928.0,425.195999,23.136895,23.138903,11.569452,-0.285639,3.84666,-2.74001,-9.1,301.1
213440,32930.0,425.500799,22.539577,22.541638,11.270819,-0.149317,1.0503,-0.27513,-0.9,305.7
213442,32932.0,425.195999,22.065073,22.067178,11.033589,-0.118615,2.56827,-0.27909,-0.9,310.1
213444,32934.0,423.976799,20.453323,20.489628,10.244814,-0.394387,6.7393,12.93417,41.1,314.7
213446,32936.0,423.367199,15.475772,15.487773,7.743887,-1.250464,7.97114,11.7952,38.0,310.4
213448,32938.0,424.281599,8.558022,8.606733,4.303367,-1.72026,1.78082,3.36156,10.9,308.4
213450,32940.0,423.671999,2.879361,2.943184,1.471592,-1.415887,2.80016,0.1537,0.5,307.4
213452,32942.0,423.976799,0.374064,0.482521,0.241261,-0.615166,-0.2405,-0.46035,-1.5,306.9
213454,32944.0,423.976799,0.538803,0.538803,0.269402,0.014071,-0.32865,-0.4605,-1.5,307.0
213456,32946.0,423.976799,0.279467,0.279467,0.139734,-0.064834,-0.33236,-0.70541,-2.3,306.7
213458,32948.0,423.671999,2.81761,2.834048,1.417024,0.638645,0.12603,-10.11365,-33.5,301.9
213500,32950.0,423.671999,9.002552,9.002552,4.501276,1.542126,-15.63096,-14.54775,-48.9,297.5
213502,32952.0,424.281599,14.33209,14.345048,7.172524,1.335624,-23.13119,-10.28394,-34.2,300.7
213504,32954.0,423.976799,16.81137,16.814133,8.407066,0.617271,-10.63871,-12.18288,-40.8,298.6
213506,32956.0,423.367199,18.721273,18.731196,9.365598,0.479266,-0.24887,-9.9358,-32.9,302.0
213508,32958.0,422.452799,20.2421,20.262743,10.131371,0.382886,1.11707,-7.21616,-23.8,303.2
213510,32960.0,422.147999,21.964052,21.966167,10.983083,0.425856,-10.88899,-5.81895,-19.3,301.5
213512,32962.0,421.538399,23.244794,23.252786,11.626393,0.321655,0.55289,-10.57656,-34.7,304.8
213514,32964.0,421.233599,23.852203,23.85415,11.927075,0.150341,0.87437,-0.36708,-1.2,305.9
213516,32966.0,421.233599,23.803384,23.803384,11.901692,-0.012692,1.13727,-0.36696,-1.2,305.8
213518,32968.0,421.233599,23.531486,23.531486,11.765743,-0.067975,1.49955,-6.2202,-21.0,296.2
213520,32970.0,420.928799,24.726713,24.728591,12.364296,0.299277,-0.33537,-23.94857,-82.1,291.7
213522,32972.0,421.843199,27.148354,27.163748,13.581874,0.608789,-21.19519,-13.11296,-44.8,292.7
213524,32974.0,422.452799,28.718787,28.725256,14.362628,0.390377,-13.01473,-22.2528,-76.0,292.8
213526,32976.0,423.976799,28.866536,28.906738,14.453369,0.04537,-12.10071,-21.89824,-75.2,291.2
213528,32978.0,425.500799,28.770144,28.81048,14.40524,-0.024064,-10.08553,-10.5932,-35.5,298.4
213530,32980.0,427.024799,27.980739,28.022211,14.011105,-0.197068,-5.17975,-20.56158,-70.2,292.9
213532,32982.0,430.072799,27.476401,27.644943,13.822472,-0.094316,-23.02325,-25.07878,-86.3,290.6
213536,32986.0,433.425599,54.79691,54.899386,13.724846,-0.024406,-11.48322,-15.99975,-54.7,292.5
213538,32988.0,434.339999,26.046046,26.062092,13.031046,-0.3469,0.62929,-17.73344,-60.4,293.6
213540,32990.0,435.559199,25.060482,25.090122,12.545061,-0.242993,-1.41156,-23.57901,-81.9,287.9
213542,32992.0,436.168799,25.966072,25.973227,12.986613,0.220776,-7.31444,-26.65395,-91.5,291.3
213544,32994.0,438.302399,26.925192,27.009595,13.504797,0.259092,-23.60951,-18.74284,-64.1,292.4
213546,32996.0,438.607199,26.736435,26.738172,13.369086,-0.067856,0.05486,-16.731,-57.2,292.5
213548,32998.0,440.740799,26.262599,26.349124,13.174562,-0.097262,-13.99663,-22.62087,-78.3,288.9
213550,33000.0,442.264799,26.834885,26.878126,13.439063,0.13225,-14.17156,-23.5535,-81.5,289.0
213552,33002.0,443.788799,27.476665,27.518898,13.759449,0.160193,-15.07646,-23.46223,-81.1,289.3
213554,33004.0,445.617599,27.279334,27.340566,13.670283,-0.044583,-12.42359,-14.93504,-51.2,291.7
213556,33006.0,448.055999,26.596905,26.708447,13.354224,-0.15803,-15.3559,-15.35908,-52.1,294.8
213558,33008.0,448.970399,25.382215,25.398681,12.69934,-0.327442,0.60166,-19.70946,-67.8,290.7
213600,33010.0,450.799199,25.52869,25.594111,12.797056,0.048858,-14.77561,-20.52158,-69.4,295.7
213602,33012.0,452.018399,25.10301,25.132599,12.5663,-0.115378,-4.61519,-13.22673,-44.7,295.9
213604,33014.0,453.542399,24.12569,24.173777,12.086889,-0.239706,-4.67001,-7.81022,-26.2,298.1
213606,33016.0,454.761599,21.709438,21.743646,10.871823,-0.607533,1.24367,-8.1992,-27.7,296.0
213608,33018.0,456.285599,19.489745,19.549238,9.774619,-0.548602,-1.04209,-12.47832,-42.4,294.3
213610,33020.0,456.285599,18.95096,18.95096,9.47548,-0.14957,1.50208,-12.28338,-41.4,296.7
213612,33022.0,457.504799,18.571384,18.611361,9.305681,-0.084899,-7.42855,-17.49522,-60.6,288.7
213614,33024.0,458.114399,19.604869,19.614344,9.807172,0.250745,-7.70256,-11.95264,-40.6,294.4
213616,33026.0,459.638399,18.912481,18.973785,9.486893,-0.160139,-8.87415,-14.55654,-49.8,292.3
213618,33028.0,460.552799,19.088841,19.110729,9.555364,0.034235,-6.55216,-22.26448,-77.2,288.4
213620,33030.0,461.162399,20.820766,20.829688,10.414844,0.42974,-11.4281,-11.8974,-39.5,301.2
213622,33032.0,461.467199,20.157334,20.159639,10.079819,-0.167512,0.86264,-0.33297,-1.1,302.7
213624,33034.0,462.076799,17.212371,17.223162,8.611581,-0.734119,2.5217,13.201,43.0,307.0
213626,33036.0,462.686399,11.269737,11.286212,5.643106,-1.484237,3.38826,1.09476,3.6,304.1
213628,33038.0,463.295999,2.899282,2.962676,1.481338,-2.080884,-0.16454,-0.3031,-1.0,303.1
