134227,1130.0,337.413599,4.114842,4.126116,2.063058,-0.696917,1.6557,0.565,2.0,282.5
134229,1132.0,337.108799,2.695689,2.712866,1.356433,-0.353312,0.9965,-3.04437,-10.9,279.3
134231,1134.0,336.803999,5.495196,5.503642,2.751821,0.697694,-2.09189,-11.8035,-43.0,274.5
134233,1136.0,337.108799,10.086651,10.091255,5.045627,1.146903,-13.86802,-6.16485,-21.9,281.5
134235,1138.0,336.803999,11.942541,11.94643,5.973215,0.463794,-4.98566,-0.1416,-0.5,283.2
134237,1140.0,336.803999,10.112955,10.112955,5.056477,-0.458369,1.5732,4.73432,16.6,285.2
134239,1142.0,336.803999,6.824643,6.824643,3.412321,-0.822078,1.70618,-2.62072,-9.4,278.8
134241,1144.0,336.803999,6.212645,6.212645,3.106322,-0.152999,0.23364,-4.35864,-15.6,279.4
134243,1146.0,337.718399,7.476305,7.532016,3.766008,0.329843,-11.07816,-5.47074,-19.8,276.3
134245,1148.0,338.632799,10.925876,10.964073,5.482036,0.858014,-17.67709,-12.282,-44.5,276.0
134247,1150.0,338.023199,13.053783,13.068009,6.534005,0.525984,0.02801,-0.61886,-2.2,281.3
134249,1152.0,338.023199,12.306002,12.306002,6.153001,-0.190502,0.98584,3.52026,12.3,286.2
134251,1154.0,337.108799,7.008478,7.067878,3.533939,-1.309531,5.62366,2.59256,9.2,281.8
134253,1156.0,337.413599,0.475903,0.565143,0.282571,-1.625684,-0.03983,-0.423,-1.5,282.0
134255,1158.0,337.413599,0.169276,0.169276,0.084638,-0.098966,-0.3371,-1.0881,-3.9,279.0
134257,1160.0,338.023199,3.429855,3.483607,1.741804,0.828583,-9.03937,-15.11908,-54.7,276.4
134259,1162.0,338.023199,8.627911,8.627911,4.313956,1.286076,-13.27507,-6.17041,-22.3,276.7
134301,1164.0,338.327999,10.122842,10.12743,5.063715,0.37488,-5.76868,-8.5346,-30.7,278.0
134303,1166.0,338.023199,10.853806,10.858085,5.429043,0.182664,0.49029,-0.2839,-1.0,283.9
134305,1168.0,338.327999,8.458113,8.463603,4.231802,-0.598621,0.69446,4.03832,14.3,282.4
134307,1170.0,338.023199,3.877497,3.889459,1.944729,-1.143537,2.13132,0.31009,1.1,281.9
134311,1174.0,337.718399,0.581173,0.656251,0.164063,-0.445166,-0.28983,-0.36621,-1.3,281.7
134313,1176.0,337.718399,0.169276,0.169276,0.084638,-0.039713,-0.34021,-0.31009,-1.1,281.9
134315,1178.0,338.023199,0.111195,0.324449,0.162225,0.038793,-0.33912,-0.33828,-1.2,281.9
134317,1180.0,337.718399,0.279484,0.413539,0.20677,0.022273,-0.33401,-0.3384,-1.2,282.0
134319,1182.0,338.327999,0.22239,0.648899,0.324449,0.05884,-0.33225,-0.36686,-1.3,282.2
134321,1184.0,338.327999,0.139742,0.139742,0.069871,-0.127289,-0.33813,-0.33864,-1.2,282.2
134323,1186.0,338.023199,0.22239,0.377307,0.188653,0.059391,-0.33975,-0.33852,-1.2,282.1
134325,1188.0,338.632799,0.0,0.6096,0.0,-0.094327,-0.35,-0.33864,-1.2,282.2
134327,1190.0,338.023199,0.279484,0.670614,0.335307,0.167653,-0.56971,-0.31042,-1.1,282.2
134329,1192.0,338.023199,0.111195,0.111195,0.055597,-0.139855,-0.34012,-0.39494,-1.4,282.1
134331,1194.0,338.327999,0.22239,0.377307,0.188653,0.066528,-0.34058,-0.33864,-1.2,282.2
134333,1196.0,338.023199,0.169276,0.348651,0.174325,-0.007164,-0.33334,-0.33864,-1.2,282.2
134335,1198.0,338.023199,0.538858,0.538858,0.269429,0.047552,-0.33338,-3.52926,-12.6,280.1
134337,1200.0,338.023199,5.003072,5.003072,2.501536,1.116053,-6.93763,-11.84612,-43.6,271.7
134339,1202.0,338.327999,10.400881,10.405346,5.202673,1.350569,-16.3912,-16.45175,-59.5,276.5
134341,1204.0,338.327999,13.344805,13.344805,6.672403,0.734865,-12.8103,-0.22512,-0.8,281.4
134343,1206.0,337.718399,13.344796,13.358712,6.679356,0.003476,2.15882,0.19768,0.7,282.4
134345,1208.0,338.023199,13.085366,13.088916,6.544458,-0.067449,-0.34654,0.87513,3.1,282.3
134347,1210.0,338.023199,12.422339,12.422339,6.211169,-0.166644,0.90766,0.76302,2.7,282.6
134349,1212.0,337.718399,12.073872,12.077719,6.038859,-0.086155,1.49478,0.65021,2.3,282.7
134351,1214.0,337.718399,11.783207,11.783207,5.891604,-0.073627,0.49881,0.53713,1.9,282.7
134353,1216.0,337.108799,11.321213,11.337613,5.668807,-0.111398,2.44751,0.39578,1.4,282.7
134355,1218.0,337.108799,11.176009,11.176009,5.588005,-0.040401,0.33598,0.33948,1.2,282.9
134357,1220.0,336.499199,10.878674,10.895741,5.44787,-0.070067,2.26838,0.2828,1.0,282.8
134359,1222.0,337.108799,10.466093,10.483831,5.241916,-0.102977,-3.74131,0.2825,1.0,282.5
134401,1224.0,336.803999,10.270516,10.275038,5.137519,-0.052198,1.23859,0.19796,0.7,282.8
134403,1226.0,336.499199,9.824065,9.828792,4.914396,-0.111562,1.38809,0.08514,0.3,283.8
134405,1228.0,336.499199,8.956706,8.956706,4.478353,-0.218022,0.68163,4.50458,15.8,285.1
134407,1230.0,336.194399,4.377646,4.388245,2.194122,-1.142115,2.32937,0.8207,2.9,283.0
134409,1232.0,335.889599,2.978332,2.993888,1.496944,-0.348589,1.03584,-10.79492,-40.1,269.2
134411,1234.0,336.499199,9.500628,9.520166,4.760083,1.63157,-21.20149,-17.19622,-62.6,274.7
134413,1236.0,336.499199,14.242515,14.242515,7.121257,1.180587,-20.28596,-2.5898,-9.2,281.5
134415,1238.0,336.194399,14.829916,14.833048,7.416524,0.147633,0.66015,-0.22808,-0.8,285.1
134419,1242.0,335.584799,23.466725,23.474641,5.86866,-0.386966,2.55939,5.62324,19.6,286.9
134421,1244.0,334.670399,4.026091,4.128624,2.064312,-1.902174,5.04815,0.33912,1.2,282.6
134423,1246.0,335.584799,0.337531,0.974707,0.487354,-0.788479,-0.06765,-0.5654,-2.0,282.7
134425,1248.0,334.670399,0.22239,0.941055,0.470528,-0.008413,-0.30466,-0.36751,-1.3,282.7
134427,1250.0,334.975199,0.0,0.3048,0.0,-0.235264,-0.35,-0.50886,-1.8,282.7
134429,1252.0,335.279999,0.279483,0.413538,0.206769,0.103384,-0.3444,-0.53713,-1.9,282.7
134431,1254.0,334.975199,0.084636,0.316333,0.158166,-0.024301,-0.33321,-0.31086,-1.1,282.6
134433,1256.0,335.279999,0.111195,0.324449,0.162225,0.002029,-0.33542,-0.31097,-1.1,282.7
134435,1258.0,335.279999,0.876106,0.876106,0.438053,0.137914,-0.34748,-6.41315,-23.5,272.9
134437,1260.0,334.975199,6.843122,6.849906,3.424953,1.49345,-8.96139,-14.66917,-52.9,277.3
134439,1262.0,335.584799,11.476488,11.492667,5.746334,1.160691,-18.55851,-5.70105,-20.5,278.1
134441,1264.0,335.279999,13.086612,13.090161,6.54508,0.399373,-4.88335,-9.67128,-35.4,273.2
134443,1266.0,335.584799,15.722234,15.725188,7.862594,0.658757,-11.48589,-11.17584,-39.8,280.8
134445,1268.0,335.279999,15.641645,15.644614,7.822307,-0.020144,1.48764,1.51474,5.3,285.8
134447,1270.0,335.584799,12.096722,12.100562,6.050281,-0.886013,2.6417,4.5104,16.0,281.9
134449,1272.0,335.584799,8.999119,8.999119,4.499559,-0.775361,2.2394,-9.12822,-33.4,273.3
134451,1274.0,336.194399,11.574214,11.590256,5.795128,0.647785,-12.47193,-5.65413,-20.1,281.3
134453,1276.0,335.584799,13.496745,13.510505,6.755253,0.480062,0.17443,2.53739,8.9,285.1
134455,1278.0,335.584799,10.687939,10.687939,5.343969,-0.705642,2.5041,7.42284,26.1,284.4
134457,1280.0,334.975199,4.100544,4.145609,2.072805,-1.635582,3.79115,0.16926,0.6,282.1
134459,1282.0,334.670399,0.338546,0.45554,0.22777,-0.922517,-0.19915,-0.64975,-2.3,282.5
134501,1284.0,334.365599,0.22239,0.377307,0.188653,-0.019559,-0.33053,-0.7045,-2.5,281.8
134503,1286.0,334.975199,0.876106,1.067321,0.53366,0.172504,-6.60098,-1.91692,-6.8,281.9
134505,1288.0,334.670399,3.774031,3.786319,1.89316,0.67975,-0.04719,-11.7667,-41.8,281.5
134507,1290.0,334.975199,5.405794,5.41438,2.70719,0.407015,-4.91142,1.38572,4.9,282.8
134509,1292.0,334.365599,2.501509,2.574716,1.287358,-0.709916,2.18492,-0.837,-3.0,279.0
134511,1294.0,334.975199,4.227797,4.27152,2.13576,0.424201,-7.79745,-13.5207,-49.8,271.5
134513,1296.0,335.279999,10.051553,10.056173,5.028086,1.446163,-16.96403,-19.1252,-69.8,274.0
134515,1298.0,334.975199,13.231167,13.234677,6.617339,0.794626,-10.41565,-1.20572,-4.3,280.4
134517,1300.0,335.279999,12.75361,12.757251,6.378626,-0.119356,-0.16797,-2.83356,-10.2,277.8
134519,1302.0,335.584799,12.697751,12.701408,6.350704,-0.013961,-1.14906,-3.3804,-12.0,281.7
134521,1304.0,335.889599,12.220071,12.223872,6.111936,-0.119384,-0.21851,0.67632,2.4,281.8
134523,1306.0,335.889599,10.58496,10.58496,5.29248,-0.409728,1.50632,0.3384,1.2,282.0
134525,1308.0,335.584799,9.445171,9.450087,4.725044,-0.283718,1.8586,0.05638,0.2,281.9
134527,1310.0,335.584799,8.068062,8.068062,4.034031,-0.345506,0.89445,-0.11268,-0.4,281.7
134529,1312.0,335.584799,6.79917,6.79917,3.399585,-0.317223,0.63579,2.2664,8.0,283.3
134531,1314.0,335.889599,2.29903,2.319147,1.159574,-1.120006,-0.40234,-0.30833,-1.1,280.3
134533,1316.0,334.975199,0.169274,0.929936,0.464968,-0.347303,-0.20763,-0.5588,-2.0,279.4
134535,1318.0,335.279999,1.894073,1.918441,0.95922,0.247126,-3.66042,-9.2192,-33.5,275.2
134537,1320.0,336.803999,7.552955,7.705174,3.852587,1.446683,-26.2861,-15.99194,-58.6,272.9
134539,1322.0,337.413599,12.844753,12.85921,6.429605,1.288509,-21.65585,-21.33571,-80.3,265.7
134541,1324.0,339.547199,17.367949,17.498511,8.749256,1.159825,-40.09164,-25.0325,-95.0,263.5
134543,1326.0,340.766399,21.003775,21.03913,10.519565,0.885155,-28.12196,-20.66668,-76.6,269.8
134545,1328.0,341.375999,23.356011,23.363965,11.681983,0.581209,-15.98772,-14.93416,-55.6,268.6
134547,1330.0,341.985599,24.807595,24.815083,12.407542,0.36278,-10.96127,-17.77503,-66.3,268.1
134551,1334.0,342.290399,52.720576,52.721457,13.180364,0.193205,-2.30022,-16.3154,-58.0,281.3
134553,1336.0,341.375999,24.918092,24.934864,12.467432,-0.356466,6.49954,4.89417,17.3,282.9
134555,1338.0,340.766399,23.4295,23.437429,11.718715,-0.374358,5.62708,4.61616,16.3,283.2
134557,1340.0,339.851999,22.005142,22.024133,11.012066,-0.353325,6.123,4.4148,15.6,283.0
134559,1342.0,339.851999,21.109409,21.109409,10.554705,-0.22868,2.35584,4.04404,14.3,282.8
134601,1344.0,338.937599,19.929405,19.950372,9.975186,-0.28976,5.33631,3.6777,13.0,282.9
134603,1346.0,338.023199,18.906263,18.928363,9.464181,-0.255502,4.96657,3.1696,11.2,283.0
134607,1350.0,337.718399,35.443128,35.444438,8.86111,-0.150768,1.89518,2.828,10.0,282.8
134609,1352.0,337.413599,16.396026,16.398859,8.199429,-0.33084,3.11942,2.23807,7.9,283.3
134611,1354.0,336.499199,15.850601,15.876954,7.938477,-0.130476,3.89788,2.0093,7.1,283.0
134613,1356.0,336.499199,14.997766,14.997766,7.498883,-0.219797,1.44334,1.78038,6.3,282.6
134615,1358.0,336.499199,14.489999,14.489999,7.245,-0.126941,0.96033,1.49884,5.3,282.8
134617,1360.0,335.889599,13.873997,13.887383,6.943692,-0.150654,2.8528,1.243,4.4,282.5
134619,1362.0,335.279999,13.200301,13.214369,6.607185,-0.168254,2.85291,1.07464,3.8,282.8
134621,1364.0,335.889599,12.598629,12.613369,6.306684,-0.15025,-2.49023,0.96084,3.4,282.6
134623,1366.0,335.584799,12.552716,12.556416,6.278208,-0.014238,1.2556,0.81925,2.9,282.5
134625,1368.0,335.279999,11.941715,11.945605,5.972802,-0.152703,1.72983,0.67776,2.4,282.4
134627,1370.0,333.755999,10.874825,10.981092,5.490546,-0.241128,5.63345,7.3083,25.5,286.6
134629,1372.0,333.146399,6.37753,6.406598,3.203299,-1.143624,4.06835,0.81519,2.9,281.1
134631,1374.0,333.451199,5.121566,5.130627,2.565314,-0.318993,-0.96071,-8.86144,-32.2,275.2
134633,1376.0,334.975199,8.673204,8.80608,4.40304,0.918863,-22.91799,-11.14525,-40.9,272.5
134635,1378.0,335.889599,12.482073,12.515521,6.25776,0.92736,-19.67046,-12.18924,-44.1,276.4
134637,1380.0,336.194399,13.975647,13.97897,6.989485,0.365863,-6.39902,-4.85957,-17.3,280.9
134639,1382.0,336.499199,12.637722,12.641397,6.320698,-0.334393,0.66252,-0.19677,-0.7,281.1
134641,1384.0,335.584799,9.803875,9.846425,4.923213,-0.698743,5.03082,1.4105,5.0,282.1
134643,1386.0,335.584799,7.163352,7.163352,3.581676,-0.670768,1.47359,-0.2797,-1.0,279.7
134645,1388.0,336.499199,5.850639,5.921664,2.960832,-0.310422,-6.84628,-5.92353,-21.3,278.1
134647,1390.0,336.194399,7.653064,7.659131,3.829566,0.434367,-0.09342,-8.67195,-31.5,275.3
134649,1392.0,336.499199,10.982201,10.98643,5.493215,0.831825,-11.17054,-6.28768,-22.4,280.7
134651,1394.0,335.584799,13.203984,13.235608,6.617804,0.562294,0.78756,-0.14045,-0.5,280.9
134653,1396.0,335.279999,14.129614,14.132901,7.06645,0.224323,0.31302,7.8775,27.4,287.5
134655,1398.0,334.060799,12.592602,12.651485,6.325743,-0.370353,5.43332,0.19712,0.7,281.6
134657,1400.0,334.365599,11.804015,11.807949,5.903975,-0.210884,0.07687,-2.03378,-7.3,278.6
134659,1402.0,334.365599,11.622644,11.622644,5.811322,-0.046327,0.38787,-1.0697,-3.8,281.5
134701,1404.0,333.755999,10.567559,10.585127,5.292564,-0.259379,2.865,-0.1416,-0.5,283.2
134703,1406.0,334.060799,7.250916,7.257319,3.62866,-0.831952,0.93424,3.80025,13.5,281.5
134705,1408.0,333.451199,1.27963,1.417415,0.708707,-1.459977,2.2066,-0.39438,-1.4,281.7
134707,1410.0,333.755999,0.337539,0.454792,0.227396,-0.240656,-0.2954,-1.03822,-3.7,280.6
134709,1412.0,333.755999,3.906409,3.906409,1.953205,0.862905,-4.46119,-17.62166,-65.9,267.4
134711,1414.0,334.670399,11.467566,11.503964,5.751982,1.899389,-30.5244,-18.54447,-69.9,265.3
134715,1418.0,337.108799,38.076169,38.154167,9.538542,0.94664,-28.04701,-29.36342,-113.9,257.8
134717,1420.0,337.718399,24.919098,24.926553,12.463277,1.462368,-39.52843,-23.88216,-90.6,263.6
134719,1422.0,338.937599,27.302337,27.329545,13.664773,0.600748,-25.03806,-29.75804,-115.7,257.2
134721,1424.0,340.156799,30.167946,30.192572,15.096286,0.715757,-30.70057,-29.41045,-112.9,260.5
134723,1426.0,341.985599,32.607652,32.658896,16.329448,0.616581,-35.69207,-28.51976,-110.2,258.8
134727,1430.0,345.338399,71.211677,71.290562,17.822641,0.373298,-27.48011,-28.1547,-109.0,258.3
134729,1432.0,346.862399,37.808476,37.839178,18.919589,0.548474,-34.05741,-27.05472,-105.6,256.2
134731,1434.0,346.862399,39.306801,39.306801,19.6534,0.366905,-35.05856,-28.11507,-109.1,257.7
134733,1436.0,347.471999,41.238971,41.243477,20.621738,0.484169,-24.5719,-23.8266,-91.5,260.4
134735,1438.0,347.167199,42.890764,42.891847,21.445924,0.412093,-40.40945,-27.8532,-108.0,257.9
134737,1440.0,347.471999,44.763567,44.764604,22.382302,0.468189,-23.25039,-28.17243,-108.9,258.7
134741,1444.0,346.252799,90.778344,90.786531,22.696633,0.078583,-8.46709,-0.02746,-0.1,274.6
134743,1446.0,343.204799,41.510737,41.622489,20.811245,-0.942694,14.76138,29.43645,100.5,292.9
134745,1448.0,340.156799,37.449836,37.573668,18.786834,-1.012206,16.81092,26.51553,90.9,291.7
134747,1450.0,338.327999,33.611032,33.660748,16.830374,-0.97823,13.5261,23.87274,81.7,292.2
134749,1452.0,338.023199,29.695039,29.696603,14.848302,-0.991036,9.48547,20.61952,71.2,289.6
134751,1454.0,336.803999,25.964894,25.993502,12.996751,-0.925775,11.83154,17.49184,60.4,289.6
134753,1456.0,334.975199,22.161176,22.236506,11.118253,-0.939249,12.97479,13.8816,48.0,289.2
134755,1458.0,334.670399,18.76162,18.764096,9.382048,-0.868103,6.64875,10.00932,34.9,286.8
134757,1460.0,334.060799,15.381642,15.393717,7.696858,-0.842595,6.31493,6.6004,23.2,284.5
134759,1462.0,333.451199,12.440371,12.455298,6.227649,-0.734605,4.95261,3.54125,12.5,283.3
134801,1464.0,334.060799,10.039128,10.057619,5.028809,-0.59942,0.15024,1.58368,5.6,282.8
134803,1466.0,333.146399,7.977193,8.02943,4.014715,-0.507047,4.0669,1.46588,5.2,281.9
134805,1468.0,333.451199,7.040219,7.046814,3.523407,-0.245654,-0.54983,-14.681,-55.4,265.0
134807,1470.0,335.279999,12.391312,12.525539,6.262769,1.369681,-34.77777,-33.24253,-128.3,259.1
134811,1474.0,337.413599,42.829963,42.883073,10.720768,1.1145,-31.94342,-34.70124,-130.8,265.3
134813,1476.0,337.108799,24.541639,24.543532,12.271766,0.775499,-22.2116,3.0602,10.7,286.0
134815,1478.0,336.194399,21.379976,21.399521,10.69976,-0.786003,8.86928,16.25866,56.2,289.3
134817,1480.0,334.975199,14.873655,14.923541,7.46177,-1.618995,11.60052,11.63196,40.9,284.4
134819,1482.0,334.060799,8.083618,8.135171,4.067585,-1.697092,7.08594,3.28185,11.7,280.5
134821,1484.0,334.365599,4.048877,4.060333,2.030167,-1.018709,0.19158,-8.54392,-30.8,277.4
134823,1486.0,334.670399,5.500871,5.509309,2.754655,0.362244,-4.67966,-1.28754,-4.6,279.9
134825,1488.0,334.060799,6.302608,6.33202,3.16601,0.205677,1.39334,1.2903,4.6,280.5
134827,1490.0,334.670399,2.223899,2.305935,1.152968,-1.006521,-3.80356,-0.30822,-1.1,280.2
134829,1492.0,334.670399,3.197521,3.197521,1.59876,0.222896,-1.58418,-0.33624,-1.2,280.2
134831,1494.0,334.670399,3.130147,3.130147,1.565074,-0.016843,-0.19027,-0.33624,-1.2,280.2
134833,1496.0,334.670399,2.603742,2.603742,1.301871,-0.131601,-0.12484,-2.919,-10.5,278.0
134835,1498.0,334.670399,2.142008,2.142008,1.071004,-0.115434,-0.17562,-1.09161,-3.9,279.9
134837,1500.0,334.060799,1.943202,2.036577,1.018289,-0.026357,1.61094,-0.61116,-2.2,277.8
134839,1502.0,334.975199,3.066912,3.200325,1.600162,0.290936,-10.16032,-11.2739,-40.7,277.0
134841,1504.0,334.975199,8.7508,8.7508,4.3754,1.387619,-14.38551,-24.55272,-97.2,252.6
134843,1506.0,336.499199,16.054239,16.126412,8.063206,1.843903,-44.00614,-31.00936,-120.8,256.7
134845,1508.0,337.108799,22.809636,22.81778,11.40889,1.672842,-41.73824,-30.7115,-119.5,257.0
134847,1510.0,337.108799,27.099485,27.099485,13.549743,1.070427,-37.52972,-15.51782,-60.1,258.2
134849,1512.0,337.718399,30.108495,30.114665,15.057333,0.753795,-25.60251,-10.66518,-38.6,276.3
134851,1514.0,337.108799,29.317226,29.323563,14.661781,-0.197776,3.23415,27.4428,92.4,297.0
134853,1516.0,335.279999,22.743121,22.81653,11.408265,-1.626758,18.04952,24.6675,85.8,287.5
134855,1518.0,332.536799,10.719255,11.0647,5.53235,-2.937958,18.58461,8.19352,29.2,280.6
134857,1520.0,332.536799,1.312628,1.312628,0.656314,-2.438018,0.70057,-0.41955,-1.5,279.7
134859,1522.0,333.146399,0.581172,0.842243,0.421121,-0.117596,-0.28095,-0.36361,-1.3,279.7
134901,1524.0,332.536799,0.437543,0.75037,0.375185,-0.022968,-0.31047,-4.42098,-16.2,272.9
134903,1526.0,333.146399,6.315315,6.344668,3.172334,1.398574,-14.8123,-23.26401,-89.1,261.1
134905,1528.0,335.279999,14.939426,15.091014,7.545507,2.186586,-53.84986,-32.25768,-126.6,254.8
134907,1530.0,336.499199,21.288079,21.322963,10.661481,1.557987,-43.23456,-31.09232,-120.7,257.6
134909,1532.0,337.108799,25.546932,25.554204,12.777102,1.05781,-29.75256,-28.73016,-112.8,254.7
134911,1534.0,338.327999,28.580644,28.606636,14.303318,0.763108,-30.77212,-30.27984,-119.4,253.6
134913,1536.0,339.547199,31.524159,31.547727,15.773863,0.735272,-32.50756,-31.63976,-123.4,256.4
134915,1538.0,340.461599,33.839268,33.85162,16.92581,0.575973,-25.86112,-28.6875,-112.5,255.0
134917,1540.0,342.899999,35.893506,35.976236,17.988118,0.531154,-41.35079,-24.39541,-94.3,258.7
134919,1542.0,343.814399,37.232776,37.244003,18.622001,0.316942,-18.41219,-27.98007,-110.9,252.3
134921,1544.0,344.728799,38.791284,38.802059,19.40103,0.389514,-22.14432,-31.89616,-124.4,256.4
134923,1546.0,345.338399,40.004247,40.008892,20.004446,0.301708,-16.10167,-21.50904,-82.6,260.4
134925,1548.0,345.947999,40.942707,40.947245,20.473622,0.234588,-13.72609,-30.13626,-118.6,254.1
134927,1550.0,348.995999,42.081315,42.191556,21.095778,0.311078,-42.54155,-24.00192,-92.6,259.2
134929,1552.0,348.386399,43.05649,43.060805,21.530403,0.217313,-8.63439,-23.35656,-92.1,253.6
134931,1554.0,348.995999,43.955332,43.959559,21.979779,0.224688,-14.6532,-34.53814,-127.4,271.1
134933,1556.0,348.081599,44.330477,44.339907,22.169953,0.095087,-6.99449,30.22023,104.1,290.3
134935,1558.0,345.033599,40.92132,41.034677,20.517339,-0.826307,13.48455,28.95648,99.2,291.9
134937,1560.0,343.204799,36.730922,36.776421,18.388211,-1.064564,13.88877,26.145,90.0,290.5
134939,1562.0,341.680799,32.820854,32.856218,16.428109,-0.980051,12.74305,23.40135,80.5,290.7
134941,1564.0,339.851999,28.841711,28.899633,14.449816,-0.989146,14.14422,20.202,70.0,288.6
134943,1566.0,337.413599,25.328961,25.446061,12.723031,-0.863393,15.04016,17.04875,59.3,287.5
134945,1568.0,335.889599,21.753663,21.806981,10.903491,-0.90977,11.68903,13.4561,47.0,286.3
134947,1570.0,334.975199,18.661534,18.683923,9.341961,-0.780765,7.96745,10.17807,35.7,285.1
134949,1572.0,335.279999,15.977253,15.98016,7.99008,-0.67594,2.90466,7.3606,26.0,283.1
134951,1574.0,334.670399,13.1126,13.126763,6.563381,-0.71335,5.05828,4.653,16.5,282.0
134955,1578.0,334.975199,23.166419,23.168424,5.792106,-0.192819,0.44767,-6.42124,-23.8,269.8
134957,1580.0,335.584799,16.341213,16.352579,8.17629,1.192092,-23.96356,-6.13717,-22.1,277.7
134959,1582.0,336.194399,15.375748,15.387827,7.693914,-0.241188,-0.25459,-0.25434,-0.9,282.6
135001,1584.0,335.584799,12.651486,12.666164,6.333082,-0.680416,4.80032,3.03892,10.9,278.8
135003,1586.0,336.194399,7.767362,7.791247,3.895624,-1.218729,1.10573,-4.0136,-14.5,276.8
135005,1588.0,335.584799,8.54871,8.570418,4.285209,0.194793,1.39164,-6.46015,-23.5,274.9
135007,1590.0,335.584799,14.445041,14.445041,7.22252,1.468655,-24.90704,-1.20916,-4.3,281.2
135009,1592.0,335.279999,14.176451,14.179727,7.089864,-0.066328,1.58852,3.89756,13.9,280.4
135011,1594.0,334.365599,12.933654,12.965937,6.482969,-0.303447,4.29358,6.68575,23.5,284.5
135013,1596.0,333.755999,9.134851,9.155168,4.577584,-0.952693,4.63892,5.3314,19.0,280.6
135015,1598.0,333.451199,3.319367,3.333332,1.666666,-1.455459,2.23041,-0.22344,-0.8,279.3
135019,1602.0,333.755999,0.374078,0.482533,0.120633,-0.386508,-0.31014,-0.69825,-2.5,279.3
135021,1604.0,333.451199,0.0,0.3048,0.0,-0.060316,-0.35,-0.64262,-2.3,279.4
135023,1606.0,333.755999,0.885974,0.936938,0.468469,0.234234,-0.72191,-6.486,-23.5,276.0
135025,1608.0,333.755999,4.715992,4.715992,2.357996,0.944764,-5.71787,-2.67648,-9.6,278.8
135027,1610.0,333.755999,5.488865,5.488865,2.744433,0.193218,-2.30885,-2.98224,-10.9,273.6
135029,1612.0,333.755999,7.108896,7.108896,3.554448,0.405007,-4.46666,-15.46688,-57.2,270.4
135033,1616.0,334.060799,21.047595,21.049802,5.262451,0.427001,-4.86656,-3.40136,-12.2,278.8
135037,1620.0,333.755999,4.72554,4.73536,1.18384,-1.019653,0.96843,0.08367,0.3,278.9
135041,1624.0,333.755999,0.08464,0.08464,0.02116,-0.29067,-0.34426,-0.3348,-1.2,279.0
135043,1626.0,334.060799,0.405067,0.506934,0.253467,0.116154,-0.34513,-1.72746,-6.3,274.2
135045,1628.0,333.755999,3.913628,3.925479,1.96274,0.854637,-0.2825,-12.35747,-46.3,266.9
135047,1630.0,334.060799,9.873985,9.878688,4.939344,1.488302,-17.162,-21.13345,-79.3,266.5
135049,1632.0,335.279999,14.651102,14.701742,7.350871,1.205763,-28.70731,-11.1192,-41.0,271.2
135051,1634.0,336.499199,16.843375,16.887443,8.443722,0.546425,-19.38226,-19.1664,-72.6,264.0
135053,1636.0,337.413599,19.531099,19.552492,9.776246,0.666262,-19.57894,-15.4944,-57.6,269.0
135055,1638.0,338.023199,21.220532,21.229286,10.614643,0.419198,-11.72854,-12.65432,-47.2,268.1
135057,1640.0,338.632799,22.715233,22.723411,11.361706,0.373532,-10.87843,-16.29967,-61.3,265.9
135059,1642.0,340.156799,24.365096,24.412712,12.206356,0.422325,-21.64253,-16.5875,-62.5,265.4
135101,1644.0,340.766399,25.792347,25.79955,12.899775,0.34671,-10.94457,-16.5186,-62.1,266.0
135103,1646.0,341.071199,27.017792,27.019512,13.509756,0.30499,-7.17295,-16.41408,-61.8,265.6
135105,1648.0,341.375999,27.934636,27.936299,13.96815,0.229197,-5.32857,-13.5369,-50.7,267.0
135107,1650.0,341.680799,28.699372,28.70099,14.350495,0.191172,-4.44042,-14.83164,-55.8,265.8
135109,1652.0,342.595199,29.320858,29.335112,14.667556,0.158531,-9.85291,-13.4316,-50.4,266.5
135111,1654.0,342.595199,29.917929,29.917929,14.958965,0.145704,-1.98476,-13.28978,-49.7,267.4
135113,1656.0,342.595199,31.074323,31.074323,15.537162,0.289098,-20.08727,-13.39674,-50.1,267.4
135115,1658.0,343.814399,32.084601,32.107757,16.053879,0.258358,-17.07431,-13.4532,-50.5,266.4
135117,1660.0,343.814399,33.335517,33.335517,16.667758,0.30694,-23.63046,-13.52296,-50.8,266.2
135119,1662.0,342.899999,34.587495,34.59958,17.29979,0.316016,-3.2782,-13.46972,-50.6,266.2
135121,1664.0,343.509599,35.85305,35.858232,17.929116,0.314663,-14.51921,-13.28837,-49.9,266.3
135123,1666.0,343.509599,37.065058,37.065058,18.532529,0.301706,-28.83694,-12.99544,-48.8,266.3
135125,1668.0,343.509599,37.946933,37.946933,18.973467,0.220469,-7.01849,-12.89871,-47.3,272.7
135127,1670.0,342.595199,38.552986,38.563829,19.281914,0.154224,-3.84363,0.41205,1.5,274.7
135129,1672.0,341.680799,37.542732,37.553866,18.776933,-0.252491,1.50349,26.5533,91.5,290.2
135131,1674.0,339.547199,33.739096,33.806491,16.903245,-0.936844,13.99436,24.0783,83.0,290.1
135133,1676.0,337.718399,30.081084,30.136625,15.068312,-0.917466,13.39487,20.967,72.5,289.2
135135,1678.0,336.803999,26.442712,26.458517,13.229259,-0.919526,10.85128,11.69848,41.9,279.2
