182630,536.0,346.557599,26.648364,26.691906,13.345953,0.34641,-19.83683,-20.06235,-69.3,289.5
182632,538.0,347.471999,26.381144,26.396986,13.198493,-0.07373,-2.63443,-20.71208,-71.2,290.9
182634,540.0,349.605599,26.462834,26.548707,13.274353,0.03793,-17.56711,-30.0432,-105.6,284.5
182636,542.0,350.824799,26.937491,26.965068,13.482534,0.10409,-10.42229,-36.20106,-128.1,282.6
182638,544.0,352.958399,28.304048,28.384351,14.192175,0.35482,-26.78493,-46.3128,-167.8,276.0
182640,546.0,354.177599,30.121404,30.146068,15.073034,0.44043,-21.20007,-41.90752,-151.4,276.8
182642,548.0,356.920799,32.194747,32.311405,16.155702,0.541334,-40.65112,-29.0075,-102.5,283.0
182644,550.0,360.578399,32.414462,32.620168,16.310084,0.077191,-34.68945,-28.0876,-98.9,284.0
182646,552.0,362.711999,32.020657,32.091661,16.045831,-0.132127,-12.89542,-24.98788,-87.8,284.6
182648,554.0,364.235999,31.62713,31.663826,15.831913,-0.106959,-7.70875,-13.0118,-44.5,292.4
182650,556.0,365.759999,30.11286,30.1514,15.0757,-0.378107,-1.83773,-0.92628,-3.1,298.8
182652,558.0,367.588799,26.856191,26.918386,13.459193,-0.808254,1.48825,-0.74875,-2.5,299.5
182654,560.0,369.112799,22.953234,23.003772,11.501886,-0.978654,3.23022,7.99182,26.1,306.2
182656,562.0,369.722399,18.232632,18.24282,9.12141,-1.190238,5.29271,3.84556,12.7,302.8
182658,564.0,370.941599,11.430006,11.494846,5.747423,-1.686993,2.4057,-0.72168,-2.4,300.7
182700,566.0,371.551199,6.83112,6.858266,3.429133,-1.159145,0.5452,-1.35315,-4.5,300.7
182702,568.0,371.855999,3.318674,3.332642,1.666321,-0.881406,-0.21873,-1.89441,-6.3,300.7
182704,570.0,372.160799,1.208111,1.245968,0.622984,-0.521669,-2.50782,-7.57682,-25.4,298.3
182706,572.0,372.465599,2.039075,2.06173,1.030865,0.20394,-3.45817,-21.02464,-72.2,291.2
182708,574.0,373.075199,7.053787,7.080079,3.54004,1.254588,-14.14733,-26.3948,-92.0,286.9
182710,576.0,374.294399,12.217762,12.278443,6.139221,1.299591,-26.3112,-3.0992,-10.4,298.0
182712,578.0,374.294399,12.275913,12.275913,6.137957,-0.000632,0.23885,-1.83,-6.1,300.0
182714,580.0,374.903999,9.170378,9.190617,4.595309,-0.771324,0.40311,-2.15784,-7.2,299.7
182716,582.0,374.903999,7.405792,7.405792,3.702896,-0.446206,0.96876,-1.02272,-3.4,300.8
182718,584.0,374.903999,5.811493,5.811493,2.905747,-0.398575,0.59923,-11.74656,-39.9,294.4
182720,586.0,375.513599,7.314841,7.340198,3.670099,0.382176,-8.02463,-24.563,-84.7,290.0
182722,588.0,376.123199,10.756668,10.773928,5.386964,0.858432,-13.89033,-28.46568,-99.6,285.8
182724,590.0,377.647199,15.163382,15.239775,7.619887,1.116461,-29.77557,-18.95061,-65.1,291.1
182726,592.0,378.256799,17.941448,17.951801,8.9759,0.678007,-15.35579,-14.80947,-50.7,292.1
182728,594.0,379.171199,18.484385,18.506988,9.253494,0.138797,-8.60859,-11.1416,-38.0,293.2
182730,596.0,380.085599,17.994625,18.017843,9.008922,-0.122286,-3.9493,-7.07679,-23.9,296.1
182732,598.0,381.609599,16.801157,16.870135,8.435067,-0.286928,-7.55619,-7.36064,-24.8,296.8
182734,600.0,382.523999,15.846379,15.872739,7.936369,-0.249349,-2.67378,-9.13404,-30.9,295.6
182736,602.0,383.438399,14.97341,15.001304,7.500652,-0.217859,-3.54743,-0.84028,-2.8,300.1
182738,604.0,383.133599,13.318337,13.321824,6.660912,-0.41987,2.85093,-0.84084,-2.8,300.3
182740,606.0,383.133599,12.38312,12.38312,6.19156,-0.234676,1.10751,1.11518,3.7,301.4
182742,608.0,382.828799,11.077763,11.081955,5.540978,-0.325291,2.13442,1.5105,5.0,302.1
182744,610.0,381.914399,10.698997,10.738001,5.369,-0.085989,3.09803,-0.39169,-1.3,301.3
182746,612.0,381.914399,10.273516,10.273516,5.136758,-0.116121,0.48371,3.38464,11.2,302.2
182748,614.0,381.304799,10.039947,10.058437,5.029218,-0.05377,2.05853,2.96744,9.8,302.8
182750,616.0,380.085599,7.423075,7.522533,3.761266,-0.633976,4.97059,0.968,3.2,302.5
182752,618.0,380.085599,3.486904,3.486904,1.743452,-1.008907,0.85104,-1.05595,-3.5,301.7
182754,620.0,380.085599,0.698595,0.698595,0.349298,-0.697077,-0.17443,-1.1457,-3.8,301.5
182756,622.0,380.695199,0.581151,0.842228,0.421114,0.035908,-0.3221,-1.02578,-3.4,301.7
182758,624.0,379.780799,0.818697,1.227352,0.613676,0.096281,2.33881,-1.02578,-3.4,301.7
182800,626.0,380.390399,0.611164,0.863211,0.431606,-0.091035,-0.28878,-0.99561,-3.3,301.7
182802,628.0,380.390399,0.555975,0.555975,0.277987,-0.07681,-0.31293,-0.99561,-3.3,301.7
182804,630.0,380.085599,0.581151,0.656231,0.328116,0.025064,-0.32614,-0.99594,-3.3,301.8
182806,632.0,380.999999,0.581151,1.08345,0.541725,0.106805,-9.28154,-0.99594,-3.3,301.8
182808,634.0,380.695199,0.562374,0.639662,0.319831,-0.110947,-0.30085,-0.99594,-3.3,301.8
182810,636.0,380.695199,0.344145,0.344145,0.172073,-0.073879,-0.32736,-0.99627,-3.3,301.9
182812,638.0,380.085599,0.422998,0.741983,0.370992,0.099459,-0.33946,-0.9966,-3.3,302.0
182814,640.0,380.695199,0.422998,0.741983,0.370992,0.0,-0.45928,-1.02748,-3.4,302.2
182816,642.0,380.390399,0.422998,0.521373,0.260687,-0.055152,-0.3186,-1.02714,-3.4,302.1
182818,644.0,380.390399,0.602546,0.602546,0.301273,0.020293,-0.32724,-0.99693,-3.3,302.1
182820,646.0,380.999999,0.632578,0.878502,0.439251,0.068989,-0.32954,-0.99726,-3.3,302.2
182822,648.0,380.999999,0.507597,0.507597,0.253799,-0.092726,-0.31375,-1.02748,-3.4,302.2
182824,650.0,380.999999,0.475176,0.475176,0.237588,-0.008106,-0.32804,-3.57357,-11.9,300.3
182826,652.0,380.695199,3.007027,3.022435,1.511218,0.636815,0.10024,-6.06,-20.2,300.0
182828,654.0,379.780799,7.151388,7.20961,3.604805,1.046793,0.39935,-0.9362,-3.1,302.0
182830,656.0,379.475999,10.039948,10.044574,5.022287,0.708741,-6.05004,3.92547,12.9,304.3
182832,658.0,378.561599,9.323396,9.368129,4.684064,-0.169111,3.2238,2.71094,8.9,304.6
182834,660.0,378.866399,6.99891,7.005544,3.502772,-0.590646,0.30757,-1.0584,-3.5,302.4
182836,662.0,378.256799,6.724279,6.751854,3.375927,-0.063422,1.86145,-17.31015,-58.5,295.9
182838,664.0,378.866399,8.22021,8.242782,4.121391,0.372732,-8.14441,-10.9112,-36.8,296.5
182840,666.0,377.951999,12.533152,12.566464,6.283232,1.080921,-6.99194,-8.08122,-27.1,298.2
182842,668.0,378.256799,15.438154,15.441162,7.720581,0.718674,-11.84531,-8.02158,-26.9,298.2
182844,670.0,378.866399,16.66509,16.676235,8.338118,0.308769,-8.61905,-15.06428,-51.1,294.8
182846,672.0,378.866399,19.872611,19.872611,9.936306,0.799094,-19.86107,-24.4715,-85.0,287.9
182848,674.0,377.951999,22.71651,22.734906,11.367453,0.715573,-12.04198,-15.93162,-54.3,293.4
182850,676.0,377.647199,25.568753,25.57057,12.785285,0.708916,-21.20371,-12.17111,-41.3,294.7
182852,678.0,377.951999,27.186351,27.18806,13.59403,0.404373,-9.66145,-2.19146,-7.3,300.2
182854,680.0,377.342399,27.636932,27.643654,13.821827,0.113898,0.96161,-1.08288,-3.6,300.8
182856,682.0,377.037599,26.741562,26.743299,13.371649,-0.225089,3.08794,-1.0549,-3.5,301.4
182858,684.0,377.037599,25.558549,25.558549,12.779275,-0.296187,3.00805,-1.02408,-3.4,301.2
182900,686.0,377.951999,24.331599,24.348774,12.174387,-0.302444,0.59783,-0.96448,-3.2,301.4
182902,688.0,379.171199,22.772865,22.805478,11.402739,-0.385824,0.02077,1.39564,4.6,303.4
182904,690.0,378.866399,20.147501,20.149806,10.074903,-0.663918,5.62068,-0.93558,-3.1,301.8
182906,692.0,379.780799,17.916856,17.940175,8.970087,-0.552408,0.86796,1.18248,3.9,303.2
182908,694.0,379.475999,14.988018,14.991117,7.495558,-0.737264,4.57555,2.61354,8.6,303.9
182910,696.0,380.085599,11.745989,11.761797,5.880899,-0.80733,1.25457,0.42462,1.4,303.3
182912,698.0,380.999999,8.105828,8.157241,4.07862,-0.901139,-0.72123,0.51578,1.7,303.4
182914,700.0,379.780799,4.376107,4.54277,2.271385,-0.903618,4.63361,-1.057,-3.5,302.0
182916,702.0,380.390399,0.698594,0.927171,0.463585,-0.9039,-0.0599,-1.3984,-4.6,304.0
182918,704.0,380.085599,0.422996,0.521372,0.260686,-0.10145,-0.31141,-1.14836,-3.8,302.2
182920,706.0,379.475999,0.477894,0.774593,0.387297,0.063306,-0.33066,-1.02748,-3.4,302.2
182922,708.0,380.085599,0.253798,0.660322,0.330161,-0.028568,-0.31545,-1.02748,-3.4,302.2
182924,710.0,379.475999,0.253798,0.660322,0.330161,0.0,-0.44725,-1.02782,-3.4,302.3
182926,712.0,380.390399,0.279438,0.956145,0.478072,0.073956,-0.32914,-1.02748,-3.4,302.2
182928,714.0,380.390399,0.169198,0.169198,0.084599,-0.196737,-0.33268,-1.02782,-3.4,302.3
182930,716.0,380.390399,0.084599,0.084599,0.0423,-0.021149,-0.34576,-1.02816,-3.4,302.4
182932,718.0,380.085599,0.169198,0.348613,0.174307,0.066004,-0.34158,-1.02816,-3.4,302.4
182934,720.0,380.390399,0.22239,0.377307,0.188653,0.007173,-0.33428,-1.0285,-3.4,302.5
182936,722.0,380.085599,0.0,0.3048,0.0,-0.094327,-0.35,-1.02816,-3.4,302.4
182938,724.0,380.695199,0.279438,0.670595,0.335297,0.167649,-0.56125,-4.1607,-13.8,301.5
182940,726.0,380.999999,1.23047,1.267659,0.633829,0.149266,-3.3443,-12.17048,-41.2,295.4
182942,728.0,381.304799,5.576271,5.584595,2.792298,1.079234,-8.53464,-17.8181,-61.0,292.1
182944,730.0,380.695199,9.812927,9.831844,4.915922,1.061812,-6.34379,-15.89144,-54.2,293.2
182946,732.0,381.914399,13.526047,13.580883,6.790442,0.93726,-22.83165,-11.77284,-39.8,295.8
182948,734.0,382.828799,14.397317,14.426326,7.213163,0.211361,-9.98611,-19.59552,-67.2,291.6
182950,736.0,383.133599,16.028883,16.03178,8.01589,0.401363,-7.05439,-9.53691,-32.1,297.1
182952,738.0,383.438399,16.997036,16.999769,8.499885,0.241998,-4.51967,-7.79974,-26.2,297.7
182954,740.0,384.047999,16.781003,16.792071,8.396036,-0.051924,-2.56917,-9.12404,-30.7,297.2
182956,742.0,384.962399,16.631498,16.656616,8.328308,-0.033864,-5.89906,-8.7021,-29.3,297.0
182958,744.0,385.876799,16.229461,16.2552,8.1276,-0.100354,-4.91928,-5.8266,-19.5,298.8
183000,746.0,386.181599,15.902059,15.90498,7.95249,-0.087555,-0.02281,-7.85928,-26.4,297.7
183002,748.0,387.095999,17.372149,17.396198,8.698099,0.372804,-12.78674,-15.68086,-53.3,294.2
183004,750.0,388.010399,15.70583,15.732425,7.866213,-0.415943,-0.28055,-18.89568,-64.8,291.6
183006,752.0,388.924799,18.428532,18.451204,9.225602,0.679695,-18.6007,-15.582,-53.0,294.0
183008,754.0,389.229599,18.790294,18.792766,9.396383,0.08539,-1.59263,-25.20093,-87.9,286.7
183010,756.0,390.143999,20.995762,21.015664,10.507832,0.555724,-17.09473,-12.26412,-41.8,293.4
183012,758.0,390.753599,20.267956,20.277122,10.138561,-0.184635,0.09215,-12.86965,-43.7,294.5
183014,760.0,391.972799,21.411699,21.446382,10.723191,0.292315,-14.55881,-4.68174,-15.7,298.2
183016,762.0,392.887199,20.958973,20.97891,10.489455,-0.116868,-2.96597,-4.39089,-14.7,298.7
183018,764.0,392.887199,19.386924,19.386924,9.693462,-0.397996,2.98791,4.69805,15.5,303.1
183020,766.0,393.496799,17.72373,17.73421,8.867105,-0.413178,0.97471,4.2462,14.0,303.3
183022,768.0,393.191999,13.263852,13.267354,6.633677,-1.116714,5.59294,0.7248,2.4,302.0
183024,770.0,393.496799,10.103204,10.107801,5.0539,-0.789889,1.60649,-0.21105,-0.7,301.5
183026,772.0,393.801599,8.75327,8.758575,4.379287,-0.337306,0.04069,-0.2416,-0.8,302.0
183028,774.0,393.191999,7.610812,7.635186,3.817593,-0.280847,2.41458,-1.53714,-5.1,301.4
183030,776.0,393.801599,6.867795,6.894797,3.447398,-0.185098,-4.01249,-16.0666,-54.5,294.8
183032,778.0,393.191999,10.032178,10.050682,5.025341,0.788972,-3.87033,-17.86895,-61.3,291.5
183034,780.0,393.191999,14.680235,14.680235,7.340117,1.157388,-19.79195,-2.28076,-7.6,300.1
183036,782.0,393.801599,16.902014,16.913003,8.456502,0.558193,-12.86126,-12.73356,-43.4,293.4
183038,784.0,393.496799,17.452053,17.454715,8.727357,0.135427,0.74103,0.51238,1.7,301.4
183040,786.0,392.582399,18.286157,18.309005,9.154503,0.213573,2.11983,7.49562,24.6,304.7
183042,788.0,392.887199,15.486055,15.489055,7.744527,-0.704988,2.78671,9.04576,29.6,305.6
183044,790.0,392.887199,10.336562,10.336562,5.168281,-1.288123,4.09526,1.16805,3.9,299.5
183046,792.0,392.277599,3.345344,3.400432,1.700216,-1.734032,3.3353,-1.02612,-3.4,301.8
183048,794.0,392.277599,0.13972,0.13972,0.06986,-0.815178,-0.30998,-1.92768,-6.4,301.2
183050,796.0,392.277599,0.885883,0.885883,0.442941,0.186541,-0.64584,-1.98924,-6.6,301.4
183052,798.0,392.277599,2.221917,2.221917,1.110959,0.334009,-1.42068,-1.89882,-6.3,301.4
183054,800.0,391.972799,3.03063,3.045919,1.522959,0.206,0.48745,-1.77531,-5.9,300.9
183056,802.0,392.277599,2.626184,2.643813,1.321906,-0.100526,-2.68498,-1.35765,-4.5,301.7
183058,804.0,393.191999,0.607412,1.09776,0.54888,-0.386513,-8.73911,-1.11666,-3.7,301.8
183100,806.0,392.582399,0.22239,0.648899,0.324449,-0.112215,-0.29989,-1.08828,-3.6,302.3
183102,808.0,391.972799,0.0,0.6096,0.0,-0.162225,-0.35,-1.09116,-3.6,303.1
183104,810.0,391.667999,0.0,0.3048,0.0,0.0,-0.35,-1.95715,-6.5,301.1
183106,812.0,392.887199,1.012353,1.58471,0.792355,0.396177,-12.71169,-6.06606,-20.2,300.3
183108,814.0,392.277599,3.839837,3.887925,1.943963,0.575804,0.93558,-12.83772,-43.4,295.8
183110,816.0,392.582399,8.622403,8.627789,4.313894,1.184965,-12.2441,-9.32427,-31.3,297.9
183112,818.0,392.277599,13.333124,13.336608,6.668304,1.177205,-15.24073,-10.36,-35.0,296.0
183114,820.0,392.277599,14.959789,14.959789,7.479894,0.405795,-8.92309,-5.65677,-18.9,299.3
183116,822.0,392.277599,16.637877,16.637877,8.318939,0.419523,-10.19141,-3.63,-12.1,300.0
183118,824.0,392.277599,16.92074,16.92074,8.46037,0.070715,0.1626,-0.75425,-2.5,301.7
183120,826.0,391.972799,16.858163,16.860918,8.430459,-0.014956,1.47993,-0.7545,-2.5,301.8
183122,828.0,391.667999,16.509604,16.512418,8.256209,-0.087125,1.81018,-0.81459,-2.7,301.7
183124,830.0,391.972799,16.23795,16.24081,8.120405,-0.067902,-0.08757,-1.71969,-5.7,301.7
183126,832.0,391.058399,16.702845,16.727856,8.363928,0.121761,2.56991,-10.11406,-34.1,296.6
183128,834.0,391.667999,17.720272,17.730754,8.865377,0.250724,-7.67751,-11.0891,-37.4,296.5
183130,836.0,391.363199,19.845137,19.847478,9.923739,0.529181,-11.48166,-1.71684,-5.7,301.2
183132,838.0,390.143999,20.069563,20.106561,10.053281,0.064771,3.91745,10.00947,32.7,306.1
183134,840.0,390.143999,18.041509,18.041509,9.020755,-0.516263,3.36753,14.94467,48.1,310.7
183136,842.0,390.753599,10.695736,10.713093,5.356547,-1.832104,4.21405,0.39429,1.3,303.3
183138,844.0,390.143999,3.012865,3.073918,1.536959,-1.909794,3.31302,-1.2092,-4.0,302.3
183140,846.0,390.448799,0.333585,0.451865,0.225932,-0.655514,-0.24203,-1.1778,-3.9,302.0
183142,848.0,390.753599,5.135812,5.144848,2.572424,1.173246,-8.61186,-0.99792,-3.3,302.4
183144,850.0,390.753599,3.289829,3.289829,1.644915,-0.463754,0.24919,-0.9966,-3.3,302.0
183146,852.0,390.448799,2.316446,2.336413,1.168207,-0.238354,0.80851,-0.99693,-3.3,302.1
183148,854.0,390.143999,1.450007,1.481696,0.740848,-0.21368,0.69929,-0.968,-3.2,302.5
183150,856.0,390.448799,0.475187,0.564541,0.28227,-0.229289,-0.28674,-0.99759,-3.3,302.3
183152,858.0,390.448799,0.2771,0.2771,0.13855,-0.07186,-0.33193,-0.96736,-3.2,302.3
183154,860.0,390.448799,0.253811,0.253811,0.126905,-0.005823,-0.33844,-0.96768,-3.2,302.4
183156,862.0,390.143999,0.338414,0.455442,0.227721,0.050408,-0.33688,-0.96768,-3.2,302.4
183158,864.0,390.448799,0.084604,0.316324,0.158162,-0.034779,-0.33287,-0.96832,-3.2,302.6
183200,866.0,390.753599,0.169207,0.348617,0.174309,0.008073,-0.33557,-0.93868,-3.1,302.8
183202,868.0,389.839199,0.169207,0.929924,0.464962,0.145327,-0.34947,-0.93713,-3.1,302.3
183204,870.0,390.448799,0.253811,0.660327,0.330164,-0.067399,-0.30782,-0.93775,-3.1,302.5
183206,872.0,390.448799,0.169207,0.169207,0.084604,-0.12278,-0.3364,-2.259,-7.5,301.2
183208,874.0,391.058399,1.012366,1.181735,0.590867,0.253131,-6.45876,-16.3185,-55.0,296.7
183210,876.0,390.448799,6.841018,6.868125,3.434063,1.421598,-5.17561,-1.6588,-5.5,301.6
183212,878.0,390.448799,10.108237,10.108237,5.054119,0.810028,-10.12238,-0.5738,-1.9,302.0
183214,880.0,390.143999,9.481063,9.485961,4.74298,-0.155569,1.41733,-4.58847,-15.3,299.9
183216,882.0,389.839199,11.420143,11.42421,5.712105,0.484562,-4.71119,-9.41048,-31.6,297.8
183218,884.0,388.315199,16.077051,16.149122,8.074561,1.181228,-7.22849,-6.80808,-22.8,298.6
183220,886.0,387.095999,19.653934,19.691714,9.845857,0.885648,-9.40849,-2.19803,-7.3,301.1
183222,888.0,385.876799,22.304014,22.337311,11.168656,0.6614,0.08472,8.02768,26.2,306.4
183224,890.0,385.267199,22.029409,22.037842,11.018921,-0.074868,3.16872,12.5064,40.5,308.8
183226,892.0,384.352799,19.487636,19.509077,9.754539,-0.632191,7.04179,12.45798,40.2,309.9
183228,894.0,382.828799,14.65826,14.737271,7.368636,-1.192952,10.06352,6.10333,19.9,306.7
183230,896.0,382.219199,9.729565,9.748643,4.874322,-1.247157,5.50066,1.4616,4.8,304.5
183232,898.0,381.609599,5.81432,5.846189,2.923095,-0.975613,3.38926,-0.0,-0.0,303.6
183234,900.0,381.609599,1.907278,1.907278,0.953639,-0.984728,0.29279,-1.0908,-3.6,303.0
183236,902.0,381.304799,0.846052,0.899281,0.449641,-0.251999,-0.24313,-1.1778,-3.9,302.0
183238,904.0,381.304799,0.53873,0.53873,0.269365,-0.090138,-0.31194,-1.15292,-3.8,303.4
183240,906.0,381.914399,0.581154,0.84223,0.421115,0.075875,-0.33212,-1.15216,-3.8,303.2
183242,908.0,381.914399,0.853328,0.853328,0.426664,0.002775,-0.31331,-1.15064,-3.8,302.8
183244,910.0,381.609599,0.632614,0.702214,0.351107,-0.037778,-0.31134,-4.72736,-15.8,299.2
183246,912.0,381.914399,2.444684,2.463612,1.231806,0.440349,-4.06321,-16.76052,-56.7,295.6
183248,914.0,381.609599,8.920934,8.92614,4.46307,1.615632,-13.16508,-20.31058,-69.7,291.4
183250,916.0,381.609599,15.661797,15.661797,7.830898,1.683914,-29.38472,-10.33019,-34.7,297.7
183252,918.0,380.999999,19.12856,19.138271,9.569136,0.869119,-14.44865,-10.77804,-36.4,296.1
183254,920.0,380.695199,21.293465,21.295647,10.647823,0.539343,-12.84215,-11.21904,-37.8,296.8
183256,922.0,379.780799,23.858569,23.876085,11.938042,0.64511,-11.50841,-11.0298,-37.2,296.5
183258,924.0,379.475999,27.484602,27.486292,13.743146,0.902552,-29.30014,-10.92978,-36.9,296.2
183300,926.0,378.561599,27.89949,27.914471,13.957236,0.107045,1.80919,-10.98531,-37.1,296.1
183302,928.0,378.561599,28.279007,28.279007,14.139504,0.091134,-0.86277,-4.87859,-16.3,299.3
183304,930.0,378.561599,28.342691,28.342691,14.171345,0.015921,-0.25194,-1.89504,-6.3,300.8
183306,932.0,379.171199,27.43561,27.442382,13.721191,-0.225077,0.24297,-0.87435,-2.9,301.5
183308,934.0,379.780799,26.659631,26.666599,13.3333,-0.193945,0.18882,-0.8154,-2.7,302.0
183310,936.0,379.171199,25.218915,25.226282,12.613141,-0.36008,5.3303,-3.10648,-10.3,301.6
183312,938.0,379.780799,24.540163,24.547733,12.273866,-0.169637,0.48486,-0.9051,-3.0,301.7
183314,940.0,380.085599,23.966722,23.96866,11.98433,-0.144768,1.20594,-1.02578,-3.4,301.7
183316,942.0,380.695199,22.552977,22.561214,11.280607,-0.351862,1.52406,-3.27981,-10.9,300.9
183318,944.0,380.999999,21.423235,21.425403,10.712701,-0.283953,1.7688,-2.1126,-7.0,301.8
183320,946.0,380.999999,21.165122,21.165122,10.582561,-0.06507,1.23711,4.65424,15.2,306.2
183322,948.0,380.390399,20.837434,20.846349,10.423174,-0.079694,3.07673,-0.9069,-3.0,302.3
183324,950.0,378.866399,19.890629,19.948928,9.974464,-0.224355,6.51582,4.43694,14.6,303.9
183326,952.0,379.475999,19.224277,19.23394,9.61697,-0.178747,-0.07652,11.56034,37.4,309.1
183328,954.0,378.256799,15.618939,15.666452,7.833226,-0.891872,8.1571,7.99704,26.1,306.4
183330,956.0,378.256799,8.653392,8.653392,4.326696,-1.753265,4.56229,-0.84812,-2.8,302.9
183332,958.0,378.256799,1.115164,1.115164,0.557582,-1.884557,0.32446,-1.09044,-3.6,302.9
183334,960.0,377.951999,0.676884,0.742344,0.371172,-0.093205,-0.29688,-0.99924,-3.3,302.8
183336,962.0,378.561599,0.676884,0.910925,0.455462,0.042145,-0.32151,-0.99957,-3.3,302.9
183338,964.0,378.561599,0.761495,0.761495,0.380747,-0.037357,-0.30817,-0.99924,-3.3,302.8
183340,966.0,377.951999,0.477944,0.774624,0.387312,0.003282,-0.31681,-0.99924,-3.3,302.8
183342,968.0,378.561599,0.337473,0.696778,0.348389,-0.019461,-0.31543,-0.99891,-3.3,302.7
183344,970.0,378.256799,0.253832,0.396653,0.198326,-0.075032,-0.32377,-1.00023,-3.3,303.1
183346,972.0,378.256799,0.356241,0.356241,0.17812,-0.010103,-0.33332,-0.99858,-3.3,302.6
183348,974.0,378.256799,0.237942,0.237942,0.118971,-0.029575,-0.33748,-0.99957,-3.3,302.9
183350,976.0,378.561599,0.169221,0.348624,0.174312,0.027671,-0.3376,-0.99858,-3.3,302.6
183352,978.0,377.951999,0.279451,0.670601,0.3353,0.080494,-0.33669,-0.99957,-3.3,302.9
183354,980.0,378.561599,0.40497,0.731856,0.365928,0.015314,-0.32127,-0.99924,-3.3,302.8
183356,982.0,377.951999,0.419177,0.739812,0.369906,0.001989,-0.31802,-0.99891,-3.3,302.7
183358,984.0,377.647199,0.337473,0.454743,0.227371,-0.071267,-0.32043,-0.93868,-3.1,302.8
183400,986.0,377.951999,0.40497,0.506856,0.253428,0.013028,-0.32976,-0.9393,-3.1,303.0
183402,988.0,378.256799,0.538751,0.618995,0.309498,0.028035,-0.32805,-0.93899,-3.1,302.9
183404,990.0,378.256799,0.337473,0.337473,0.168736,-0.070381,-0.32815,-0.9084,-3.0,302.8
183406,992.0,378.561599,0.538751,0.618995,0.309498,0.070381,-0.33585,-0.909,-3.0,303.0
183408,994.0,378.561599,0.337473,0.337473,0.168736,-0.070381,-0.32815,-0.9087,-3.0,302.9
183410,996.0,378.561599,0.475207,0.475207,0.237604,0.034434,-0.33405,-0.9096,-3.0,303.2
183412,998.0,378.561599,0.237942,0.237942,0.118971,-0.059316,-0.33538,-0.8787,-2.9,303.0
183414,1000.0,378.256799,0.356241,0.468839,0.23442,0.057725,-0.33752,-0.9087,-3.0,302.9
183416,1002.0,377.951999,0.337472,0.454742,0.227371,-0.003525,-0.3296,-0.909,-3.0,303.0
183418,1004.0,377.647199,0.337472,0.454742,0.227371,0.0,-0.41696,-0.909,-3.0,303.0
183420,1006.0,378.256799,0.202485,0.642349,0.321174,0.046901,-0.33082,-0.9087,-3.0,302.9
183422,1008.0,377.647199,0.337472,0.696778,0.348389,0.013608,-0.32229,-0.909,-3.0,303.0
183424,1010.0,378.256799,0.08461,0.615444,0.307722,-0.020334,-0.31931,-2.37711,-7.9,300.9
183426,1012.0,378.256799,0.752881,0.752881,0.37644,0.034359,-0.32471,-4.60989,-15.3,301.3
183428,1014.0,378.561599,3.274829,3.288983,1.644492,0.634026,-4.94088,-1.72425,-5.7,302.5
183430,1016.0,378.256799,4.674595,4.684521,2.342261,0.348884,0.26147,-5.73,-19.1,300.0
183432,1018.0,378.866399,5.614215,5.647213,2.823607,0.240673,-6.84607,-22.96921,-78.1,294.1
183434,1020.0,378.561599,9.004807,9.009964,4.504982,0.840688,-6.32854,-23.6682,-81.0,292.2
183436,1022.0,378.561599,14.587414,14.587414,7.293707,1.394362,-23.12481,-25.62516,-89.1,287.6
183438,1024.0,379.475999,20.544743,20.565082,10.282541,1.494417,-36.27662,-14.53815,-49.5,293.7
183440,1026.0,380.085599,22.366106,22.374412,11.187206,0.452332,-12.17258,-5.3938,-18.1,298.0
183442,1028.0,380.390399,22.444424,22.446494,11.223247,0.01802,-0.07893,6.11844,20.1,304.4
183444,1030.0,379.780799,21.625689,21.63428,10.81714,-0.203053,3.9525,-0.6342,-2.1,302.0
183446,1032.0,379.780799,18.386201,18.386201,9.1931,-0.81202,5.06352,-0.87609,-2.9,302.1
183448,1034.0,379.780799,17.768971,17.768971,8.884485,-0.154307,1.39249,-0.96704,-3.2,302.2
183450,1036.0,379.475999,17.32137,17.324052,8.662026,-0.11123,2.00965,2.30812,7.6,303.7
183452,1038.0,379.171199,16.809015,16.811778,8.405889,-0.128068,2.04271,5.30178,17.4,304.7
183454,1040.0,378.866399,14.002483,14.0058,7.0029,-0.701495,4.15064,6.51993,21.3,306.1
183456,1042.0,378.256799,9.655033,9.674259,4.837129,-1.082885,4.99618,1.3984,4.6,304.0
183458,1044.0,378.561599,4.433879,4.444343,2.222172,-1.307479,0.68665,-1.18014,-3.9,302.6
183500,1046.0,378.561599,0.740684,0.740684,0.370342,-0.925915,-0.1134,-1.6632,-5.5,302.4
183502,1048.0,378.561599,0.22239,0.22239,0.111195,-0.129574,-0.33168,-1.90071,-6.3,301.7
183504,1050.0,379.171199,0.279451,0.6706,0.3353,0.112053,-0.34299,-1.75334,-5.8,302.3
183506,1052.0,379.171199,0.202484,0.202484,0.101242,-0.117029,-0.33408,-1.72197,-5.7,302.1
183508,1054.0,377.951999,0.0,1.2192,0.0,-0.050621,-0.35,-1.69456,-5.6,302.6
183510,1056.0,378.866399,0.0,0.9144,0.0,0.0,-0.35,-1.66265,-5.5,302.3
183512,1058.0,378.866399,0.16922,0.16922,0.08461,0.042305,-0.34472,-1.66265,-5.5,302.3
183514,1060.0,378.561599,0.16922,0.348624,0.174312,0.044851,-0.33938,-1.66485,-5.5,302.7
183516,1062.0,377.951999,0.25383,0.660335,0.330167,0.077928,-0.33639,-1.69176,-5.6,302.1
