211632,30703.0,362.711999,1.399814,1.399814,0.349954,0.005458,-0.32047,-0.21833,-0.7,311.9
211634,30705.0,363.626399,0.611191,1.099855,0.549928,0.099987,-9.27337,-0.2184,-0.7,312.0
211636,30707.0,363.626399,0.475238,0.475238,0.237619,-0.156154,-0.30709,-0.2184,-0.7,312.0
211638,30709.0,363.626399,0.34415,0.34415,0.172075,-0.032772,-0.33157,-0.2184,-0.7,312.0
211640,30711.0,364.235999,0.169242,0.632657,0.316329,0.072127,-0.33586,-0.21833,-0.7,311.9
211642,30713.0,363.931199,0.81001,0.865459,0.43273,0.058201,-0.32707,-0.2184,-0.7,312.0
211644,30715.0,364.235999,0.90959,0.9593,0.47965,0.02346,-0.31466,-0.2184,-0.7,312.0
211646,30717.0,364.235999,0.846212,0.846212,0.423106,-0.028272,-0.3058,-0.21833,-0.7,311.9
211648,30719.0,364.540799,0.761591,0.820319,0.41016,-0.006473,-0.31247,-0.21833,-0.7,311.9
211650,30721.0,364.235999,0.846212,0.899432,0.449716,0.019778,-0.31588,-0.2184,-0.7,312.0
211652,30723.0,364.540799,0.712562,0.775015,0.387507,-0.031105,-0.30886,-0.2184,-0.7,312.0
211654,30725.0,364.845599,0.602695,0.675384,0.337692,-0.024908,-0.3154,-0.21833,-0.7,311.9
211656,30727.0,363.931199,0.554296,1.069285,0.534643,0.098476,2.3357,-0.2184,-0.7,312.0
211658,30729.0,363.931199,0.477992,0.477992,0.238996,-0.147824,-0.30803,-0.2184,-0.7,312.0
211700,30731.0,364.540799,0.602695,0.857236,0.428618,0.094811,-0.33663,-0.2184,-0.7,312.0
211702,30733.0,364.540799,0.477992,0.477992,0.238996,-0.094811,-0.31557,-0.2184,-0.7,312.0
211704,30735.0,364.845599,0.419196,0.518294,0.259147,0.010075,-0.32885,-0.2184,-0.7,312.0
211706,30737.0,364.235999,0.69866,0.927221,0.46361,0.102232,-0.33758,-0.2184,-0.7,312.0
211708,30739.0,363.931199,0.405005,0.506885,0.253442,-0.105084,-0.31194,-0.2184,-0.7,312.0
211710,30741.0,363.626399,0.0,0.3048,0.0,-0.126721,-0.35,-0.2184,-0.7,312.0
211712,30743.0,363.626399,0.22239,0.22239,0.111195,0.055597,-0.34394,-0.2184,-0.7,312.0
211714,30745.0,363.626399,0.111195,0.111195,0.055597,-0.027799,-0.34421,-0.2184,-0.7,312.0
211716,30747.0,363.626399,0.279464,0.279464,0.139732,0.042067,-0.34126,-0.2184,-0.7,312.0
211718,30749.0,363.321599,0.22239,0.377307,0.188653,0.02446,-0.33622,-0.2184,-0.7,312.0
211720,30751.0,363.321599,0.169242,0.169242,0.084621,-0.052016,-0.33997,-0.2184,-0.7,312.0
211722,30753.0,363.016799,1.056447,1.099538,0.549769,0.232574,0.51214,-0.21833,-0.7,311.9
211724,30755.0,363.016799,1.74349,1.74349,0.871745,0.160988,-0.88801,-0.2184,-0.7,312.0
211726,30757.0,362.711999,1.720752,1.747539,0.873769,0.001012,0.61622,-0.2184,-0.7,312.0
211728,30759.0,363.321599,1.506183,1.624869,0.812435,-0.030667,-6.04412,-0.2184,-0.7,312.0
211730,30761.0,363.321599,1.484635,1.484635,0.742317,-0.035059,-0.26939,-0.2184,-0.7,312.0
211732,30763.0,363.321599,1.427672,1.427672,0.713836,-0.014241,-0.28134,-0.2184,-0.7,312.0
211734,30765.0,363.931199,1.506183,1.624869,0.812435,0.0493,-6.17413,-0.2184,-0.7,312.0
211736,30767.0,363.321599,1.613203,1.724539,0.86227,0.024917,1.493,-0.2184,-0.7,312.0
211738,30769.0,363.016799,1.294257,1.329663,0.664832,-0.098719,0.63744,-0.2184,-0.7,312.0
211740,30771.0,362.711999,1.399814,1.432614,0.716307,0.025737,0.59191,-0.2184,-0.7,312.0
211742,30773.0,362.711999,1.189727,1.189727,0.594864,-0.060721,-0.27634,-0.2184,-0.7,312.0
211744,30775.0,362.407199,1.399814,1.432614,0.716307,0.060721,0.57699,-0.21833,-0.7,311.9
211746,30777.0,362.407199,1.189727,1.189727,0.594864,-0.060721,-0.27634,-0.2184,-0.7,312.0
211748,30779.0,362.711999,1.294257,1.329663,0.664832,0.034984,-3.19236,-0.2184,-0.7,312.0
211750,30781.0,363.321599,1.376602,1.505538,0.752769,0.043969,-6.17786,-0.2184,-0.7,312.0
211752,30783.0,363.321599,1.189727,1.189727,0.594864,-0.078953,-0.26988,-0.2184,-0.7,312.0
211754,30785.0,362.711999,1.140561,1.293248,0.646624,0.02588,1.47686,-0.2184,-0.7,312.0
211756,30787.0,363.016799,1.140561,1.180585,0.590293,-0.028166,-3.13456,-0.2184,-0.7,312.0
211758,30789.0,363.016799,0.951782,0.951782,0.475891,-0.057201,-0.29208,-0.2184,-0.7,312.0
211800,30791.0,363.321599,1.032452,1.076503,0.538252,0.031181,-3.21677,-0.2184,-0.7,312.0
211802,30793.0,363.321599,0.713836,0.713836,0.356918,-0.090667,-0.29946,-0.2184,-0.7,312.0
211804,30795.0,363.016799,0.796552,0.852876,0.426438,0.03476,-0.32145,-0.2184,-0.7,312.0
211806,30797.0,362.711999,0.818718,0.873614,0.436807,0.005185,-0.31306,-0.2184,-0.7,312.0
211808,30799.0,363.016799,0.581163,0.656242,0.328121,-0.054343,-0.31063,-0.2184,-0.7,312.0
211810,30801.0,363.016799,0.581163,0.581163,0.290582,-0.018769,-0.32129,-0.2184,-0.7,312.0
211812,30803.0,362.711999,0.344151,0.45972,0.22986,-0.030361,-0.32571,-0.2184,-0.7,312.0
211814,30805.0,363.016799,0.796552,0.852876,0.426438,0.098289,-0.33758,-0.2184,-0.7,312.0
211816,30807.0,363.321599,0.111195,0.324449,0.162225,-0.132107,-0.32303,-0.2184,-0.7,312.0
211820,30811.0,363.016799,0.778364,0.835915,0.208979,0.011689,-0.33314,-0.2184,-0.7,312.0
211822,30813.0,363.016799,0.279465,0.279465,0.139732,-0.034624,-0.33488,-0.2184,-0.7,312.0
211824,30815.0,362.711999,0.111195,0.324449,0.162225,0.011246,-0.33687,-0.2184,-0.7,312.0
211826,30817.0,362.711999,0.22239,0.22239,0.111195,-0.025515,-0.33857,-0.2184,-0.7,312.0
211828,30819.0,362.711999,0.22239,0.22239,0.111195,0.0,-0.38274,-0.2184,-0.7,312.0
211830,30821.0,363.321599,0.475891,0.773359,0.38668,0.137743,-0.34782,-0.2184,-0.7,312.0
211832,30823.0,362.711999,0.22239,0.648899,0.324449,-0.031115,-0.31556,-0.2184,-0.7,312.0
211834,30825.0,363.016799,0.22239,0.377307,0.188653,-0.067898,-0.32585,-0.2184,-0.7,312.0
211836,30827.0,363.016799,0.22239,0.22239,0.111195,-0.038729,-0.33769,-0.2184,-0.7,312.0
211838,30829.0,363.016799,0.279465,0.279465,0.139732,0.014269,-0.33895,-0.2184,-0.7,312.0
211840,30831.0,363.321599,0.333585,0.451865,0.225932,0.0431,-0.336,-0.21833,-0.7,311.9
211842,30833.0,363.016799,0.22239,0.377307,0.188653,-0.01864,-0.33138,-0.2184,-0.7,312.0
211844,30835.0,362.711999,0.084622,0.316329,0.158164,-0.015244,-0.33471,-0.2184,-0.7,312.0
211846,30837.0,363.016799,0.111195,0.324449,0.162225,0.00203,-0.33598,-0.2184,-0.7,312.0
211848,30839.0,363.016799,0.22239,0.22239,0.111195,-0.025515,-0.33857,-0.2184,-0.7,312.0
211850,30841.0,363.016799,0.279465,0.279465,0.139732,0.014269,-0.33895,-0.2184,-0.7,312.0
211852,30843.0,363.321599,0.111195,0.324449,0.162225,0.011246,-0.33687,-0.2184,-0.7,312.0
211854,30845.0,363.016799,0.279465,0.413526,0.206763,0.022269,-0.33463,-0.2184,-0.7,312.0
211856,30847.0,363.321599,0.237945,0.38668,0.19334,-0.006712,-0.33229,-0.2184,-0.7,312.0
211858,30849.0,363.321599,0.581164,0.581164,0.290582,0.048621,-0.33295,-0.2184,-0.7,312.0
211900,30851.0,364.235999,1.294257,1.584686,0.792343,0.250881,-9.48951,-0.2184,-0.7,312.0
211902,30853.0,363.931199,1.613203,1.641746,0.820873,0.014265,0.60512,-0.2184,-0.7,312.0
211904,30855.0,363.321599,0.905516,1.091591,0.545796,-0.137539,1.52266,-0.2184,-0.7,312.0
211906,30857.0,364.235999,1.124755,1.449552,0.724776,0.08949,-9.24149,-0.2184,-0.7,312.0
211908,30859.0,364.235999,1.334339,1.334339,0.66717,-0.028803,-0.28005,-0.2184,-0.7,312.0
211910,30861.0,363.626399,0.985057,1.158425,0.579213,-0.043978,1.49607,-0.2184,-0.7,312.0
211912,30863.0,363.931199,0.905516,0.955438,0.477719,-0.050747,-0.29369,-0.2184,-0.7,312.0
211914,30865.0,363.626399,0.782951,0.840188,0.420094,-0.028813,-0.30598,-0.21833,-0.7,311.9
211916,30867.0,363.626399,0.796552,0.796552,0.398276,-0.010909,-0.31251,-0.2184,-0.7,312.0
211918,30869.0,363.626399,1.068849,1.068849,0.534425,0.068074,-0.32481,-0.2184,-0.7,312.0
211922,30873.0,364.540799,1.550001,1.79962,0.449905,-0.02113,-0.30491,-0.2184,-0.7,312.0
211924,30875.0,363.626399,0.437476,1.013663,0.506831,0.028463,2.35602,-0.2184,-0.7,312.0
211926,30877.0,363.931199,0.555975,0.634043,0.317022,-0.094905,-0.30431,-0.2184,-0.7,312.0
211928,30879.0,364.235999,0.555975,0.634043,0.317022,0.0,-0.44338,-0.2184,-0.7,312.0
211930,30881.0,363.931199,0.555975,0.634043,0.317022,0.0,-0.44338,-0.2184,-0.7,312.0
211932,30883.0,363.626399,0.44478,0.539196,0.269598,-0.023712,-0.32257,-0.2184,-0.7,312.0
211934,30885.0,363.626399,0.202503,0.202503,0.101252,-0.084173,-0.33606,-0.2184,-0.7,312.0
211936,30887.0,364.235999,0.22239,0.648899,0.324449,0.111598,-0.34313,-0.2184,-0.7,312.0
211938,30889.0,364.540799,0.169243,0.348635,0.174317,-0.075066,-0.32694,-0.2184,-0.7,312.0
211940,30891.0,364.540799,0.084622,0.084622,0.042311,-0.066003,-0.34463,-0.2184,-0.7,312.0
211942,30893.0,364.235999,0.169243,0.348635,0.174317,0.066003,-0.34158,-0.2184,-0.7,312.0
211944,30895.0,364.235999,0.279465,0.279465,0.139732,-0.017293,-0.33632,-0.2184,-0.7,312.0
211946,30897.0,364.235999,0.337498,0.337498,0.168749,0.014508,-0.33667,-0.2184,-0.7,312.0
211948,30899.0,364.540799,0.279465,0.413526,0.206763,0.019007,-0.33422,-0.2184,-0.7,312.0
211950,30901.0,363.931199,0.0,0.6096,0.0,-0.103382,-0.35,-0.2184,-0.7,312.0
211952,30903.0,363.626399,0.44478,0.539196,0.269598,0.134799,-0.34801,-0.2184,-0.7,312.0
211954,30905.0,364.540799,0.084622,0.918307,0.459154,0.094778,-0.33566,-0.2184,-0.7,312.0
211956,30907.0,364.235999,2.071079,2.093388,1.046694,0.29377,0.44894,-0.2184,-0.7,312.0
211958,30909.0,364.235999,1.140561,1.140561,0.57028,-0.238207,-0.21913,-0.2184,-0.7,312.0
212000,30911.0,363.931199,0.905516,0.955438,0.477719,-0.046281,-0.29496,-0.2184,-0.7,312.0
212002,30913.0,363.321599,0.237946,0.654393,0.327197,-0.075261,-0.30667,-0.2184,-0.7,312.0
212004,30915.0,364.235999,0.650908,1.122412,0.561206,0.117005,-9.29141,-0.2184,-0.7,312.0
212006,30917.0,363.626399,0.88593,1.0754,0.5377,-0.011753,1.48102,-0.2184,-0.7,312.0
212008,30919.0,363.931199,0.562378,0.639665,0.319833,-0.108933,-0.30123,-0.312,-1.0,312.0
212010,30921.0,363.626399,0.688301,0.752769,0.376385,0.028276,-0.32335,-0.4992,-1.6,312.0
212012,30923.0,363.931199,0.44478,0.539196,0.269598,-0.053393,-0.31781,-0.5304,-1.7,312.0
212014,30925.0,363.321599,0.611192,0.863231,0.431615,0.081008,-0.33299,-0.2808,-0.9,312.0
212016,30927.0,363.626399,0.748123,0.807831,0.403916,-0.013849,-0.31127,-0.2808,-0.9,312.0
212018,30929.0,363.321599,0.818718,0.873614,0.436807,0.016446,-0.31599,-0.49776,-1.6,311.1
212020,30931.0,363.321599,1.687133,1.687133,0.843566,0.203379,-0.94215,-1.49616,-4.8,311.7
212022,30933.0,363.321599,0.592352,0.592352,0.296176,-0.273695,-0.27579,-0.3432,-1.1,312.0
212024,30935.0,363.016799,0.592352,0.666171,0.333085,0.018454,-0.32447,-0.2808,-0.9,312.0
212026,30937.0,363.321599,0.88593,0.936896,0.468448,0.067682,-0.32782,-0.2808,-0.9,312.0
212028,30939.0,362.711999,0.713837,0.938709,0.469355,0.000453,-0.30899,-0.2808,-0.9,312.0
212030,30941.0,363.016799,0.581164,0.656242,0.328121,-0.070617,-0.30745,-0.28071,-0.9,311.9
212032,30943.0,362.711999,0.452758,0.545796,0.272898,-0.027612,-0.3216,-0.28071,-0.9,311.9
212034,30945.0,363.016799,0.333585,0.451865,0.225932,-0.023483,-0.32705,-0.2808,-0.9,312.0
212036,30947.0,362.711999,0.333585,0.451865,0.225932,0.0,-0.41654,-0.2808,-0.9,312.0
212038,30949.0,363.321599,0.44478,0.754613,0.377307,0.075688,-0.33394,-0.2808,-0.9,312.0
212040,30951.0,362.407199,0.344151,0.977019,0.48851,0.055602,-0.32335,-0.2808,-0.9,312.0
212042,30953.0,362.711999,0.22239,0.377307,0.188653,-0.149929,-0.31663,-0.2808,-0.9,312.0
212044,30955.0,363.016799,0.22239,0.377307,0.188653,0.0,-0.40556,-0.2808,-0.9,312.0
212046,30957.0,363.016799,0.279465,0.279465,0.139732,-0.02446,-0.33572,-0.2808,-0.9,312.0
212048,30959.0,363.321599,0.475891,0.565133,0.282567,0.071418,-0.33726,-0.2808,-0.9,312.0
212050,30961.0,362.711999,0.0,0.6096,0.0,-0.141284,-0.35,-0.2808,-0.9,312.0
212052,30963.0,363.016799,0.237946,0.38668,0.19334,0.09667,-0.34419,-0.2808,-0.9,312.0
212054,30965.0,362.711999,1.687133,1.714445,0.857222,0.331941,0.44589,-0.2808,-0.9,312.0
212056,30967.0,362.711999,2.842283,2.842283,1.421142,0.28196,-1.57239,-0.2808,-0.9,312.0
212058,30969.0,363.321599,1.140561,1.293248,0.646624,-0.387259,-5.64188,-0.312,-1.0,312.0
212100,30971.0,363.016799,0.0,0.3048,0.0,-0.323312,-0.35,-0.3432,-1.1,312.0
212102,30973.0,363.016799,0.279465,0.279465,0.139732,0.069866,-0.34357,-0.3432,-1.1,312.0
212104,30975.0,362.711999,0.0,0.3048,0.0,-0.069866,-0.35,-0.3432,-1.1,312.0
212106,30977.0,363.016799,0.139732,0.335303,0.167652,0.083826,-0.34368,-0.3432,-1.1,312.0
212108,30979.0,362.711999,0.0,0.3048,0.0,-0.083826,-0.35,-0.3432,-1.1,312.0
212110,30981.0,363.931199,0.279465,1.250819,0.62541,0.312705,-12.52421,-0.3119,-1.0,311.9
212112,30983.0,362.711999,0.796552,1.456346,0.728173,0.051381,3.25184,-1.77669,-5.7,311.7
212114,30985.0,363.016799,0.698662,0.762254,0.381127,-0.173523,-0.27723,-1.18598,-3.8,312.1
212116,30987.0,363.016799,0.277149,0.277149,0.138575,-0.121276,-0.32785,-1.0899,-3.5,311.4
212118,30989.0,362.711999,0.253865,0.396674,0.198337,0.029881,-0.33615,-0.3432,-1.1,312.0
212120,30991.0,363.931199,0.22239,1.239317,0.619658,0.21066,-12.39576,-0.8708,-2.8,311.0
212122,30993.0,364.235999,0.405007,0.506886,0.253443,-0.183107,-0.30017,-0.87332,-2.8,311.9
212126,30997.0,363.321599,0.512129,1.048048,0.262012,0.002142,-0.32738,-0.34309,-1.1,311.9
212128,30999.0,364.235999,0.169243,0.92993,0.464965,0.101477,-0.33734,-0.312,-1.0,312.0
212130,31001.0,363.931199,0.139732,0.335303,0.167652,-0.148656,-0.32047,-0.3119,-1.0,311.9
212132,31003.0,363.931199,0.279465,0.279465,0.139732,-0.01396,-0.3366,-0.312,-1.0,312.0
212134,31005.0,364.235999,0.279465,0.413526,0.206763,0.033516,-0.33601,-0.312,-1.0,312.0
212136,31007.0,363.626399,0.139732,0.62541,0.312705,0.052971,-0.33246,-0.312,-1.0,312.0
212138,31009.0,363.626399,0.169243,0.169243,0.084622,-0.114042,-0.33684,-0.312,-1.0,312.0
212140,31011.0,363.626399,0.279465,0.279465,0.139732,0.027555,-0.34005,-0.3432,-1.1,312.0
212142,31013.0,364.540799,0.22239,0.941055,0.470528,0.165398,-0.64437,-0.3432,-1.1,312.0
212144,31015.0,363.931199,0.111195,0.619658,0.309829,-0.08035,-0.30803,-0.3432,-1.1,312.0
212146,31017.0,363.931199,0.237946,0.237946,0.118973,-0.095428,-0.33282,-0.3119,-1.0,311.9
212148,31019.0,363.931199,0.333585,0.333585,0.166792,0.02391,-0.33776,-1.09375,-3.5,312.5
212150,31021.0,363.626399,0.978127,1.024517,0.512258,0.172733,0.53228,-1.46405,-4.7,311.5
212152,31023.0,363.931199,2.446288,2.465204,1.232602,0.360172,-3.86591,-1.2472,-4.0,311.8
212154,31025.0,363.626399,2.26379,2.284217,1.142109,-0.045246,0.67119,-0.90364,-2.9,311.6
212156,31027.0,363.626399,2.045741,2.045741,1.022871,-0.059619,-0.22386,-0.312,-1.0,312.0
212158,31029.0,363.626399,2.045741,2.045741,1.022871,0.0,-0.65197,-0.2808,-0.9,312.0
212200,31031.0,363.626399,1.345029,1.345029,0.672515,-0.175178,-0.22088,-0.28071,-0.9,311.9
212202,31033.0,363.626399,0.581164,0.581164,0.290582,-0.190966,-0.2915,-0.2808,-0.9,312.0
212204,31035.0,363.016799,0.818718,1.02074,0.51037,0.109894,1.44147,-0.2808,-0.9,312.0
212206,31037.0,363.626399,1.811032,1.910877,0.955438,0.222534,-6.4771,-0.2808,-0.9,312.0
212208,31039.0,363.321599,1.907284,1.931486,0.965743,0.005152,0.62189,-0.2808,-0.9,312.0
212210,31041.0,363.016799,0.374062,0.48252,0.24126,-0.362241,-0.27683,-0.34254,-1.1,311.4
212212,31043.0,363.321599,0.111195,0.324449,0.162225,-0.039518,-0.33197,-1.08955,-3.5,311.3
212214,31045.0,363.321599,0.337498,0.337498,0.168749,0.003262,-0.33554,-1.4928,-4.8,311.0
212216,31047.0,363.626399,1.562194,1.591651,0.795826,0.313538,-3.60642,-4.74606,-15.3,310.2
212218,31049.0,363.931199,3.657477,3.670156,1.835078,0.519626,-4.70522,-4.89084,-15.9,307.6
212220,31051.0,364.235999,6.542456,6.549552,3.274776,0.719849,-7.06986,-10.66387,-34.3,310.9
212222,31053.0,363.931199,8.727678,8.732998,4.366499,0.545862,-3.47302,-0.18672,-0.6,311.2
212224,31055.0,364.540799,7.27704,7.302528,3.651264,-0.357618,-2.61075,-0.24928,-0.8,311.6
212226,31057.0,364.235999,6.418942,6.426175,3.213087,-0.219089,1.24766,-0.28035,-0.9,311.5
212228,31059.0,363.931199,6.028479,6.036179,3.01809,-0.097498,0.98546,-2.24208,-7.2,311.4
212230,31061.0,363.321599,6.981304,7.007869,3.503934,0.242922,1.23945,-0.6256,-2.0,312.8
212232,31063.0,363.626399,5.074823,5.083968,2.541984,-0.480975,-0.28601,0.7176,2.3,312.0
212234,31065.0,363.931199,2.379458,2.3989,1.19945,-0.671267,-1.37614,-0.49808,-1.6,311.3
212236,31067.0,364.235999,0.253867,0.396676,0.198338,-0.500556,-0.27352,-0.3117,-1.0,311.7
212238,31069.0,363.626399,0.202505,0.642355,0.321178,0.06142,-0.3336,-0.28053,-0.9,311.7
212240,31071.0,363.931199,0.253867,0.396676,0.198338,-0.06142,-0.32537,-0.28062,-0.9,311.8
212242,31073.0,363.321599,0.22239,0.648899,0.324449,0.063056,-0.33375,-0.28071,-0.9,311.9
212244,31075.0,363.321599,0.22239,0.22239,0.111195,-0.106627,-0.3332,-0.28071,-0.9,311.9
212246,31077.0,363.626399,0.111195,0.324449,0.162225,0.025515,-0.33825,-0.28062,-0.9,311.8
212248,31079.0,363.626399,0.22239,0.22239,0.111195,-0.025515,-0.33857,-0.28053,-0.9,311.7
212250,31081.0,363.931199,0.0,0.3048,0.0,-0.055597,-0.35,-0.28062,-0.9,311.8
212252,31083.0,364.235999,0.22239,0.377307,0.188653,0.094327,-0.34407,-0.28053,-0.9,311.7
212254,31085.0,363.931199,0.0,0.3048,0.0,-0.094327,-0.35,-0.28062,-0.9,311.8
212258,31089.0,364.235999,0.344151,0.45972,0.11493,0.028732,-0.3419,-0.28062,-0.9,311.8
212300,31091.0,364.845599,0.333585,0.694904,0.347452,0.116261,-0.3436,-0.52989,-1.7,311.7
212302,31093.0,364.540799,0.0,0.3048,0.0,-0.173726,-0.35,-0.28062,-0.9,311.8
212304,31095.0,364.540799,0.169245,0.169245,0.084622,0.042311,-0.34472,-0.28071,-0.9,311.9
212306,31097.0,363.931199,0.111195,0.619658,0.309829,0.112603,-0.34362,-0.28071,-0.9,311.9
212308,31099.0,364.540799,0.277151,0.669645,0.334823,0.012497,-0.32315,-0.28062,-0.9,311.8
212310,31101.0,364.845599,0.423112,0.521466,0.260733,-0.037045,-0.3214,-0.28062,-0.9,311.8
212312,31103.0,365.150399,0.423112,0.521466,0.260733,0.0,-0.42679,-0.28071,-0.9,311.9
212314,31105.0,364.540799,0.477997,0.774657,0.387328,0.063298,-0.33065,-0.28071,-0.9,311.9
212316,31107.0,364.845599,0.279466,0.413526,0.206763,-0.090283,-0.32077,-0.28071,-0.9,311.9
212318,31109.0,365.759999,0.477997,1.031799,0.515899,0.154568,-9.33294,-0.28071,-0.9,311.9
212320,31111.0,364.540799,0.253867,1.24535,0.622675,0.053388,3.24505,-0.28071,-0.9,311.9
212322,31113.0,364.845599,0.33849,0.455498,0.227749,-0.197463,-0.30327,-0.28071,-0.9,311.9
212324,31115.0,365.455199,0.253867,0.660349,0.330174,0.051212,-0.33113,-0.28071,-0.9,311.9
212328,31119.0,365.759999,0.592357,0.666176,0.166544,-0.040907,-0.33135,-0.28071,-0.9,311.9
212330,31121.0,365.150399,0.084622,0.615445,0.307723,0.070589,-0.33597,-0.28071,-0.9,311.9
212332,31123.0,365.455199,0.169245,0.348636,0.174318,-0.066702,-0.32781,-0.28071,-0.9,311.9
212334,31125.0,364.845599,0.337499,0.696791,0.348396,0.087039,-0.33752,-0.28071,-0.9,311.9
212336,31127.0,364.845599,0.169245,0.169245,0.084622,-0.131887,-0.33594,-0.2808,-0.9,312.0
212338,31129.0,364.540799,0.169245,0.348636,0.174318,0.044848,-0.33938,-0.28071,-0.9,311.9
212340,31131.0,365.455199,0.139733,0.925015,0.462507,0.144095,-0.34914,-0.2808,-0.9,312.0
212342,31133.0,365.150399,0.169245,0.348636,0.174318,-0.144095,-0.31977,-0.28062,-0.9,311.8
212344,31135.0,365.150399,0.0,0.0,0.0,-0.087159,-0.35,-0.28071,-0.9,311.9
212346,31137.0,364.540799,0.0,0.6096,0.0,0.0,-0.35,-0.28071,-0.9,311.9
212348,31139.0,364.540799,0.0,0.0,0.0,0.0,-0.35,-0.28071,-0.9,311.9
212350,31141.0,365.150399,0.279466,0.670607,0.335303,0.167651,-0.56125,-0.9336,-3.0,311.2
212352,31143.0,364.540799,2.645567,2.714891,1.357446,0.511072,1.13655,-6.86646,-22.2,309.3
212354,31145.0,364.540799,7.386432,7.386432,3.693216,1.167885,-10.10483,-3.58225,-11.5,311.5
212356,31147.0,365.455199,9.03973,9.085859,4.54293,0.424857,-11.78329,-0.18684,-0.6,311.4
212358,31149.0,365.150399,8.668404,8.673761,4.33688,-0.103025,1.20327,-0.18696,-0.6,311.6
212400,31151.0,364.540799,7.886467,7.909992,3.954996,-0.190942,2.23928,2.17557,6.9,315.3
212402,31153.0,364.235999,6.125081,6.13266,3.06633,-0.444333,1.62592,2.4904,8.0,311.3
212404,31155.0,364.235999,1.445534,1.445534,0.722767,-1.171781,0.21761,-0.40547,-1.3,311.9
212406,31157.0,363.931199,0.558933,0.636639,0.318319,-0.202224,-0.28378,-0.34309,-1.1,311.9
212408,31159.0,363.931199,0.754709,0.754709,0.377354,0.029518,-0.32356,-0.34309,-1.1,311.9
212410,31161.0,364.235999,0.592361,0.666179,0.333089,-0.022133,-0.31642,-0.34287,-1.1,311.7
212412,31163.0,364.235999,0.477999,0.477999,0.239,-0.047044,-0.32237,-0.3119,-1.0,311.9
212414,31165.0,363.931199,0.507738,0.5922,0.2961,0.02855,-0.32909,-0.3117,-1.0,311.7
212416,31167.0,363.626399,0.698666,0.762258,0.381129,0.042515,-0.32625,-0.3117,-1.0,311.7
212418,31169.0,363.931199,0.611193,0.682979,0.341489,-0.01982,-0.31605,-0.3118,-1.0,311.8
212420,31171.0,364.540799,0.475892,0.77336,0.38668,0.022595,-0.32131,-0.34298,-1.1,311.8
212422,31173.0,363.626399,1.414755,1.684535,0.842268,0.227794,2.27987,-0.34298,-1.1,311.8
212424,31175.0,363.321599,0.812403,0.867699,0.43385,-0.204209,-0.25923,-0.34309,-1.1,311.9
212426,31177.0,364.235999,0.752931,1.184497,0.592248,0.079199,-9.2447,-0.34298,-1.1,311.8
212430,31181.0,363.931199,0.22239,0.377307,0.094327,-0.12448,-0.33475,-0.34298,-1.1,311.8
212432,31183.0,363.321599,0.111195,0.619658,0.309829,0.107751,-0.34273,-0.3118,-1.0,311.8
212434,31185.0,364.235999,0.253869,0.948987,0.474494,0.082333,-0.33167,-0.3119,-1.0,311.9
212436,31187.0,363.016799,0.423114,1.290533,0.645266,0.085386,3.23402,-0.3118,-1.0,311.8
212438,31189.0,363.016799,0.676983,0.676983,0.338492,-0.153387,-0.28943,-0.34298,-1.1,311.8
212440,31191.0,363.321599,0.602706,0.675395,0.337697,-0.000397,-0.32033,-0.34298,-1.1,311.8
212442,31193.0,362.711999,0.477999,0.774658,0.387329,0.024816,-0.32178,-0.34298,-1.1,311.8
212444,31195.0,363.321599,0.253869,0.66035,0.330175,-0.028577,-0.31545,-0.34298,-1.1,311.8
212446,31197.0,362.711999,0.405011,0.731878,0.365939,0.017882,-0.32183,-0.34309,-1.1,311.9
212448,31199.0,363.321599,0.277153,0.669646,0.334823,-0.015558,-0.31756,-0.3119,-1.0,311.9
212450,31201.0,362.711999,0.876022,1.067252,0.533626,0.099401,1.44532,-1.2448,-4.0,311.2
212452,31203.0,363.016799,1.701924,1.729003,0.864501,0.165438,-3.37297,-1.27592,-4.1,311.2
212454,31205.0,362.711999,1.18973,1.228153,0.614077,-0.125212,0.63968,-1.11996,-3.6,311.1
212456,31207.0,362.407199,0.44478,0.539196,0.269598,-0.17224,-0.29873,-0.8099,-2.6,311.5
212458,31209.0,362.711999,0.0,0.3048,0.0,-0.134799,-0.35,-0.34265,-1.1,311.5
212500,31211.0,362.711999,0.111195,0.111195,0.055597,0.027799,-0.34605,-0.34287,-1.1,311.7
212502,31213.0,362.711999,0.084623,0.084623,0.042311,-0.006643,-0.34613,-0.34287,-1.1,311.7
212504,31215.0,362.711999,0.169246,0.169246,0.084623,0.021156,-0.34365,-0.34298,-1.1,311.8
212506,31217.0,363.321599,0.279466,0.670607,0.335303,0.12534,-0.34564,-0.3118,-1.0,311.8
212508,31219.0,363.016799,0.253869,0.396677,0.198338,-0.068482,-0.32454,-0.3119,-1.0,311.9
212510,31221.0,363.016799,0.279466,0.279466,0.139733,-0.029302,-0.33532,-0.3117,-1.0,311.7
212512,31223.0,362.711999,0.253869,0.396677,0.198338,0.029302,-0.33608,-0.3117,-1.0,311.7
212514,31225.0,363.626399,0.277153,0.955479,0.47774,0.139701,-0.34786,-0.3109,-1.0,310.9
212516,31227.0,363.016799,0.978132,1.152543,0.576271,0.049265,1.46374,-1.40265,-4.5,311.7
212518,31229.0,362.711999,0.905517,0.955439,0.477719,-0.049276,-0.29411,-1.08535,-3.5,310.1
