152048,9278.0,357.835199,11.720002,11.723964,5.861982,0.979248,-10.71514,-24.88928,-77.2,322.4
152050,9280.0,358.444799,17.345436,17.356145,8.678072,1.408045,-27.76471,-24.08834,-74.6,322.9
152052,9282.0,358.749599,20.084813,20.087126,10.043563,0.682745,-13.38466,-15.80632,-48.8,323.9
152054,9284.0,358.749599,21.539483,21.539483,10.769742,0.36309,-12.23661,-13.96824,-42.9,325.6
152058,9288.0,358.749599,44.471742,44.471742,11.117935,0.087048,0.33911,-9.82208,-29.8,329.6
152100,9290.0,359.054399,21.084842,21.087045,10.543523,-0.287206,1.73482,-14.42245,-44.5,324.1
152102,9292.0,358.749599,21.953998,21.956114,10.978057,0.217267,0.36224,-17.81213,-55.3,322.1
152104,9294.0,359.968799,23.43409,23.465784,11.732892,0.377417,-16.57304,-17.8488,-55.5,321.6
152106,9296.0,361.187999,24.140589,24.171357,12.085678,0.176393,-11.72834,-0.49425,-1.5,329.5
152108,9298.0,360.883199,23.33704,23.33903,11.669515,-0.208082,3.34473,-0.6867,-2.1,327.0
152112,9302.0,362.407199,44.275287,44.301508,11.075377,-0.148534,-0.33768,-0.29709,-0.9,330.1
152114,9304.0,362.407199,19.974502,19.974502,9.987251,-0.544063,3.97089,-0.29736,-0.9,330.4
152116,9306.0,363.016799,18.698883,18.708818,9.354409,-0.316421,0.62495,-0.2644,-0.8,330.5
152118,9308.0,362.407199,17.932955,17.943313,8.971657,-0.191376,3.39125,6.40041,19.1,335.1
152120,9310.0,362.407199,15.275575,15.275575,7.637787,-0.666935,3.44611,10.261,31.0,331.0
152122,9312.0,362.711999,13.451219,13.454671,6.727336,-0.455226,1.23699,-6.80732,-21.2,321.1
152126,9316.0,362.102399,35.669548,35.674756,8.918689,0.547838,-10.26731,-10.0389,-30.7,327.0
152128,9318.0,362.102399,20.362537,20.362537,10.181269,0.63129,-16.96172,-11.2263,-34.5,325.4
152130,9320.0,361.797599,22.026506,22.028615,11.014307,0.416519,-10.73384,-6.78496,-20.8,326.2
152132,9322.0,361.492799,22.926435,22.928461,11.464231,0.224962,0.32826,-5.59512,-17.1,327.2
152134,9324.0,361.187999,23.690701,23.692662,11.846331,0.19105,0.58274,-5.92046,-18.2,325.3
152136,9326.0,360.578399,24.958095,24.965538,12.482769,0.318219,0.33341,-12.5048,-38.5,324.8
152140,9330.0,361.492799,52.953453,52.961347,13.240337,0.189392,-5.11742,-12.7664,-39.5,323.2
152142,9332.0,361.797599,27.414217,27.415911,13.707956,0.233809,-5.08582,-9.291,-28.5,326.0
152144,9334.0,362.407199,27.179744,27.186579,13.59329,-0.057333,-1.04724,-4.24539,-12.9,329.1
152146,9336.0,363.321599,25.725334,25.74158,12.87079,-0.36125,0.80247,-0.42835,-1.3,329.5
152148,9338.0,363.016799,23.95459,23.956529,11.978264,-0.446263,5.13588,-0.52144,-1.6,325.9
152150,9340.0,363.321599,22.845152,22.847185,11.423592,-0.277336,1.96266,-2.10688,-6.4,329.2
152152,9342.0,363.626399,21.953753,21.955869,10.977934,-0.222829,1.45825,-0.29655,-0.9,329.5
152154,9344.0,363.931199,20.494544,20.49681,10.248405,-0.364764,2.11129,-0.29673,-0.9,329.7
152156,9346.0,364.235999,18.751569,18.754046,9.377023,-0.435691,2.18832,-0.16725,-0.5,334.5
152158,9348.0,364.540799,15.796997,15.799937,7.899968,-0.738528,3.02987,9.24349,27.7,333.7
152200,9350.0,364.845599,8.754284,8.759589,4.379795,-1.760087,3.75079,3.37722,10.2,331.1
152202,9352.0,364.540799,2.825869,2.842259,1.421129,-1.479333,1.91676,-0.3303,-1.0,330.3
152204,9354.0,364.845599,0.22239,0.377307,0.188653,-0.616238,-0.26426,-0.39612,-1.2,330.1
152206,9356.0,365.150399,0.169259,0.348643,0.174321,-0.007166,-0.33398,-0.39636,-1.2,330.3
152210,9360.0,365.150399,0.632775,0.632775,0.158194,-0.004032,-0.33576,-0.39636,-1.2,330.3
152212,9362.0,365.150399,0.22239,0.22239,0.111195,-0.0235,-0.3387,-6.71922,-20.7,324.6
152214,9364.0,365.455199,4.437069,4.447526,2.223763,1.056284,-7.37968,-12.672,-39.6,320.0
152216,9366.0,365.759999,10.573724,10.578116,5.289058,1.532648,-17.9008,-14.58688,-44.8,325.6
152218,9368.0,365.759999,12.520416,12.520416,6.260208,0.485575,-8.45116,-9.94194,-30.6,324.9
152220,9370.0,366.369599,14.479679,14.492506,7.246253,0.493022,-11.07816,-19.98377,-63.1,316.7
152222,9372.0,369.417599,16.876258,17.149297,8.574648,0.664198,-38.69142,-31.51684,-99.8,315.8
152224,9374.0,370.941599,20.801127,20.85688,10.42844,0.926896,-30.77446,-30.17794,-96.2,313.7
152226,9376.0,371.855999,24.086226,24.103577,12.051788,0.811674,-24.04523,-26.9496,-85.5,315.2
152228,9378.0,372.160799,26.180344,26.182118,13.091059,0.519635,-12.19901,-27.32848,-87.2,313.4
152230,9380.0,372.465599,28.497829,28.499459,14.249729,0.579335,-15.2889,-29.66992,-94.4,314.3
152232,9382.0,371.246399,30.228029,30.252606,15.126303,0.438287,-1.20621,-24.76656,-78.4,315.9
152234,9384.0,371.855999,30.782575,30.78861,15.394305,0.134001,-6.13625,-21.42832,-67.3,318.4
152238,9388.0,373.989599,60.596341,60.633892,15.158473,-0.058958,-4.65184,-12.2018,-38.0,321.1
152240,9390.0,374.294399,28.843532,28.845142,14.422571,-0.367951,1.97626,-11.96957,-37.3,320.9
152242,9392.0,374.599199,28.176294,28.177943,14.088971,-0.1668,0.4495,-17.8752,-56.0,319.2
152244,9394.0,374.599199,28.318388,28.318388,14.159194,0.035112,-0.40378,-18.22713,-57.3,318.1
152246,9396.0,376.427999,28.392775,28.451611,14.225806,0.033306,-14.67235,-21.55825,-67.9,317.5
152248,9398.0,377.342399,28.238624,28.253425,14.126713,-0.049546,-3.33009,-21.97204,-69.4,316.6
152250,9400.0,378.256799,29.811317,29.825338,14.912669,0.392978,-16.61715,-21.8178,-69.0,316.2
152252,9402.0,379.780799,30.612767,30.650678,15.325339,0.206335,-17.29721,-18.54523,-58.3,318.1
152256,9406.0,382.219199,61.923241,61.971231,15.492808,0.041867,-9.31732,-16.25088,-51.2,317.4
152258,9408.0,382.523999,31.079715,31.081209,15.540605,0.023898,-2.2634,-9.41995,-29.3,321.5
152300,9410.0,383.438399,31.752196,31.76536,15.88268,0.171037,-10.56465,-17.53704,-55.2,317.7
152302,9412.0,383.438399,32.121724,32.121724,16.060862,0.089091,-2.44316,-21.4812,-68.0,315.9
152304,9414.0,384.047999,33.158114,33.163717,16.581859,0.260498,-10.97806,-21.3328,-67.0,318.4
152306,9416.0,384.352799,32.830727,32.832142,16.416071,-0.082894,-1.9853,-14.265,-45.0,317.0
152308,9418.0,384.657599,33.612241,33.613623,16.806812,0.195371,-5.98116,-16.39848,-51.6,317.8
152312,9422.0,386.181599,68.719878,68.736774,17.184194,0.094345,-7.26128,-22.15488,-70.4,314.7
152314,9424.0,387.095999,34.957157,34.969114,17.484557,0.150182,-10.86614,-16.93874,-53.3,317.8
152316,9426.0,387.705599,34.530297,34.535677,17.267839,-0.108359,-3.37164,-7.9086,-24.5,322.8
152318,9428.0,388.315199,34.030694,34.036154,17.018077,-0.124881,-2.97912,-5.04755,-15.7,321.5
152320,9430.0,389.534399,33.184605,33.206994,16.603497,-0.20729,-3.58752,-9.67608,-30.2,320.4
152322,9432.0,390.753599,32.413982,32.436903,16.218451,-0.192523,-3.43129,-13.86044,-43.6,317.9
152324,9434.0,390.753599,32.414553,32.414553,16.207277,-0.005587,-1.6662,-18.71275,-59.5,314.5
152326,9436.0,392.582399,32.341393,32.393058,16.196529,-0.005374,-14.01888,-22.43512,-71.2,315.1
152328,9438.0,394.715999,32.841648,32.910881,16.45544,0.129456,-21.52281,-22.69092,-71.4,317.8
152332,9442.0,395.020799,63.908334,63.909061,15.977265,-0.119544,-0.82822,-18.87714,-59.7,316.2
152334,9444.0,396.239999,30.387725,30.412173,15.206087,-0.385589,-0.95397,-0.45444,-1.4,324.6
152336,9446.0,398.983199,27.336818,27.474111,13.737055,-0.734516,-2.42757,-0.38976,-1.2,324.8
152338,9448.0,399.287999,24.712343,24.714223,12.357111,-0.689972,5.16815,-0.4225,-1.3,325.0
152340,9450.0,400.507199,21.668183,21.702456,10.851228,-0.752942,2.174,-0.29277,-0.9,325.3
152342,9452.0,402.031199,20.057928,20.115742,10.057871,-0.396679,-3.642,-2.409,-7.5,321.2
152344,9454.0,402.031199,18.793415,18.793415,9.396708,-0.330581,2.49751,-12.82782,-40.2,319.1
152346,9456.0,402.031199,20.14256,20.14256,10.07128,0.337286,-10.83745,-4.13004,-12.7,325.2
152348,9458.0,402.031199,19.71941,19.71941,9.859705,-0.105787,1.33683,-0.29286,-0.9,325.4
152352,9462.0,402.031199,34.057381,34.057381,8.514345,-0.33634,2.23094,-0.29286,-0.9,325.4
152354,9464.0,402.335999,11.712947,11.716912,5.858456,-1.327945,3.94714,3.95186,12.1,326.6
152356,9466.0,402.640799,6.708948,6.715868,3.357934,-1.250261,1.56151,2.96933,9.1,326.3
152400,9470.0,403.250399,1.764072,1.86643,0.466608,-0.722832,-0.10831,-0.39168,-1.2,326.4
152402,9472.0,404.164799,4.557147,4.647979,2.32399,0.928691,-12.95116,-12.26602,-38.2,321.1
152404,9474.0,404.469599,7.681547,7.687592,3.843796,0.759903,-8.01484,-7.3395,-22.5,326.2
152406,9476.0,403.859999,10.043265,10.061749,5.030874,0.593539,0.11999,6.91025,21.1,327.5
152408,9478.0,402.640799,6.447906,6.56216,3.28108,-0.874897,5.21411,0.03261,0.1,326.1
152410,9480.0,402.335999,2.557483,2.575582,1.287791,-0.996644,1.41743,-1.46475,-4.5,325.5
152412,9482.0,402.640799,3.693751,3.706306,1.853153,0.282681,-3.83989,-5.54356,-17.2,322.3
152414,9484.0,402.945599,6.870832,6.877589,3.438795,0.792821,-7.75617,-12.5967,-39.8,316.5
152418,9488.0,402.945599,30.74393,30.74393,7.685983,1.061797,-19.26631,-23.22928,-75.2,308.9
152420,9490.0,402.945599,22.531669,22.531669,11.265834,1.789926,-45.0339,-13.62324,-42.8,318.3
152422,9492.0,402.031199,25.071049,25.087719,12.54386,0.639013,-12.78966,-20.51568,-64.8,316.6
152424,9494.0,402.640799,27.706658,27.713364,13.856682,0.656411,-19.89912,-20.86832,-66.8,312.4
152426,9496.0,402.945599,30.771555,30.773064,15.386532,0.764925,-22.57663,-24.39844,-78.1,312.4
152428,9498.0,403.859999,32.405196,32.418095,16.209047,0.411257,-18.56505,-26.64948,-85.8,310.6
152432,9502.0,407.822399,65.378086,65.498051,16.374513,0.041367,-17.10083,-23.84148,-75.4,316.2
152434,9504.0,408.431999,32.601442,32.607141,16.30357,-0.035471,-3.24315,-21.3153,-68.1,313.0
152436,9506.0,409.346399,32.047254,32.060296,16.030148,-0.136711,-2.93288,-11.16451,-34.9,319.9
152438,9508.0,410.565599,31.240775,31.264556,15.632278,-0.198935,-2.93932,-0.54978,-1.7,323.4
152440,9510.0,411.479999,29.255902,29.270189,14.635094,-0.498592,1.2238,-6.65456,-20.9,318.4
152442,9512.0,412.394399,26.827557,26.843136,13.421568,-0.606763,2.55201,-16.45344,-52.2,315.2
152444,9514.0,414.223199,26.596805,26.659605,13.329803,-0.045882,-12.3613,-22.644,-72.0,314.5
152446,9516.0,414.527999,26.58906,26.590807,13.295404,-0.0172,-0.30244,-22.27456,-70.4,316.4
152448,9518.0,416.661599,27.01967,27.103779,13.55189,0.128243,-20.08807,-13.14305,-41.5,316.7
152450,9520.0,417.271199,29.867384,29.873604,14.936802,0.692456,-22.6123,-13.89874,-43.9,316.6
152454,9524.0,417.880799,58.01423,58.017433,14.504358,-0.108111,-0.31174,-14.04234,-44.2,317.7
152456,9526.0,418.795199,29.368311,29.382543,14.691271,0.093456,-7.60033,-1.2924,-4.0,323.1
152458,9528.0,418.185599,28.565688,28.572192,14.286096,-0.202587,3.30369,-0.42029,-1.3,323.3
152500,9530.0,418.185599,27.414315,27.414315,13.707157,-0.28947,2.55428,-6.16726,-19.4,317.9
152502,9532.0,419.099999,26.89624,26.911779,13.45589,-0.125633,-1.31165,-8.69139,-26.9,323.1
152504,9534.0,419.099999,26.2406,26.2406,13.1203,-0.167795,1.86719,-0.38832,-1.2,323.6
152506,9536.0,419.404799,25.399135,25.400963,12.700482,-0.209909,1.49421,-0.42107,-1.3,323.9
152508,9538.0,420.014399,24.041394,24.049121,12.02456,-0.337961,1.78815,-0.324,-1.0,324.0
152510,9540.0,420.014399,22.552696,22.552696,11.276348,-0.374106,3.45104,-0.3888,-1.2,324.0
152512,9542.0,420.014399,20.629906,20.629906,10.314953,-0.480697,3.73649,-0.42159,-1.3,324.3
152516,9546.0,420.623999,41.627916,41.63238,10.408095,0.023286,-0.23532,-13.61892,-43.4,313.8
152520,9550.0,420.928799,48.110105,48.11107,12.027768,0.404918,-6.74208,-1.06656,-3.3,323.2
152522,9552.0,420.928799,22.000047,22.000047,11.000024,-0.513872,4.25892,-0.3239,-1.0,323.9
152524,9554.0,420.319199,20.339162,20.348295,10.174147,-0.412939,5.04422,-2.03301,-6.3,322.7
152526,9556.0,420.623999,20.329771,20.332056,10.166028,-0.00406,-0.10384,-15.76146,-50.1,314.6
152528,9558.0,420.623999,23.560638,23.560638,11.780319,0.807145,-24.00288,-19.80038,-62.6,316.3
152530,9560.0,421.233599,23.977937,23.985685,11.992842,0.106262,-4.13245,-10.42321,-32.3,322.7
152532,9562.0,420.928799,25.099959,25.10181,12.550905,0.279032,-0.31619,-2.27981,-7.1,321.1
152534,9564.0,420.623999,24.701,24.70288,12.35144,-0.099733,2.60767,-9.83752,-30.8,319.4
152536,9566.0,421.233599,25.687619,25.694851,12.847425,0.247992,-7.93344,-6.91225,-21.5,321.5
152538,9568.0,420.014399,25.910734,25.939402,12.969701,0.061138,3.73291,-0.74336,-2.3,323.2
152542,9572.0,420.014399,50.551831,50.551831,12.637958,-0.082936,1.45549,-4.23916,-13.1,323.6
152544,9574.0,419.709599,24.739436,24.741313,12.370657,-0.13365,2.84864,3.3,10.0,330.0
152546,9576.0,419.709599,22.416525,22.416525,11.208262,-0.581198,4.80636,19.67665,59.5,330.7
152548,9578.0,419.099999,16.854991,16.866011,8.433006,-1.387628,9.26169,15.28416,46.4,329.4
152550,9580.0,419.099999,10.3166,10.3166,5.1583,-1.637353,5.15899,9.0906,27.8,327.0
152552,9582.0,419.099999,3.429852,3.429852,1.714926,-1.721687,1.55908,1.105,3.4,325.0
152554,9584.0,419.099999,1.12476,1.12476,0.56238,-0.576273,-0.10776,-4.84257,-15.1,320.7
152556,9586.0,419.709599,3.870665,3.918375,1.959187,0.698404,-8.48953,-9.32648,-29.2,319.4
152558,9588.0,419.709599,8.79495,8.79495,4.397475,1.219144,-12.4335,-18.76048,-59.2,316.9
152600,9590.0,420.928799,12.507561,12.566842,6.283421,0.942973,-22.14843,-14.8379,-47.0,315.7
152602,9592.0,422.147999,14.626357,14.677083,7.338541,0.52756,-17.62422,-16.93314,-53.4,317.1
152604,9594.0,422.147999,18.326019,18.326019,9.16301,0.912235,-20.31942,-19.7358,-63.5,310.8
152606,9596.0,423.062399,19.681502,19.702732,9.851366,0.344178,-12.53361,-27.17649,-87.3,311.3
152610,9600.0,425.500799,42.945353,43.014522,10.753631,0.225566,-13.12567,-19.96484,-63.1,316.4
152612,9602.0,425.805599,21.57331,21.575463,10.787732,0.01705,-0.14052,-9.39575,-29.5,318.5
152614,9604.0,427.024799,20.682949,20.718852,10.359426,-0.214153,-4.04144,-9.2829,-29.1,319.0
152616,9606.0,428.243999,19.462057,19.500208,9.750104,-0.304661,-2.84679,-8.39233,-26.3,319.1
152618,9608.0,428.548799,19.350879,19.353279,9.67664,-0.036732,0.00973,-9.70368,-30.4,319.2
152620,9610.0,429.158399,18.681515,18.691458,9.345729,-0.165455,-0.21924,-0.67872,-2.1,323.2
152624,9614.0,429.158399,32.80294,32.80294,8.200735,-0.286249,1.88188,-0.22624,-0.7,323.2
152626,9616.0,428.853599,12.477108,12.48083,6.240415,-0.98016,4.77929,4.52723,13.9,325.7
152628,9618.0,428.853599,10.05076,10.05076,5.02538,-0.607517,1.9345,3.04761,9.3,327.7
152630,9620.0,428.548799,6.808718,6.815537,3.407769,-0.808806,2.4878,3.575,11.0,325.0
152632,9622.0,428.548799,5.021637,5.021637,2.510818,-0.448476,0.54366,-15.00684,-47.4,316.6
152634,9624.0,428.548799,10.308417,10.308417,5.154208,1.321695,-15.59687,-15.85323,-49.9,317.7
152636,9626.0,428.548799,14.379154,14.379154,7.189577,1.017685,-17.3715,-2.45632,-7.6,323.2
152638,9628.0,427.634399,17.423842,17.44782,8.72391,0.767167,-7.80575,-0.25888,-0.8,323.6
152640,9630.0,427.329599,19.306298,19.308704,9.654352,0.465221,-9.82496,-0.25888,-0.8,323.6
152642,9632.0,426.415199,19.735473,19.756645,9.878322,0.111985,2.72966,-0.25904,-0.8,323.8
152644,9634.0,426.110399,20.416549,20.418824,10.209412,0.165545,0.65201,-0.29151,-0.9,323.9
152646,9636.0,425.195999,21.184599,21.204324,10.602162,0.196375,2.26009,-0.2916,-0.9,324.0
152648,9638.0,425.195999,20.50584,20.50584,10.25292,-0.174621,1.84074,-0.29151,-0.9,323.9
152650,9640.0,423.671999,21.315913,21.370323,10.685161,0.21612,3.91815,-0.2916,-0.9,324.0
152652,9642.0,423.367199,21.528318,21.530476,10.765238,0.040039,1.48895,6.94401,21.1,329.1
152654,9644.0,421.843199,20.873658,20.929218,10.464609,-0.150315,6.19459,13.164,40.0,329.1
152656,9646.0,421.538399,18.835048,18.837514,9.418757,-0.522926,4.47321,10.51806,31.7,331.8
152700,9650.0,421.233599,26.840506,26.842237,6.710559,-0.677049,3.45134,6.08406,18.6,327.1
152702,9652.0,421.233599,13.464722,13.464722,6.732361,0.010901,0.26029,-18.90746,-60.1,314.6
152704,9654.0,420.928799,16.713251,16.71603,8.358015,0.812827,-13.8273,-23.01824,-73.4,313.6
152706,9656.0,421.843199,19.887408,19.908419,9.954209,0.798097,-21.59464,-23.02944,-73.6,312.9
152708,9658.0,424.281599,21.315951,21.454966,10.727483,0.386637,-28.55277,-26.25415,-84.5,310.7
152710,9660.0,424.891199,22.885593,22.89371,11.446855,0.359686,-10.14185,-22.17546,-69.8,317.7
152712,9662.0,426.415199,22.607631,22.65894,11.32947,-0.058693,-9.61434,-13.11552,-41.4,316.8
152716,9666.0,428.548799,43.5883,43.640488,10.910122,-0.104837,-4.40213,-12.59272,-39.8,316.4
152720,9670.0,429.158399,40.019699,40.024341,10.006085,-0.226009,1.19343,-0.9681,-3.0,322.7
152722,9672.0,429.158399,17.829018,17.829018,8.914509,-0.545788,3.47644,-0.29088,-0.9,323.2
152724,9674.0,428.853599,17.510291,17.512943,8.756472,-0.079018,1.86022,0.22715,0.7,324.5
152726,9676.0,428.243999,16.396806,16.408134,8.204067,-0.276203,3.61394,2.2715,7.0,324.5
152728,9678.0,428.243999,17.100024,17.100024,8.550012,0.172972,-6.26887,0.42094,1.3,323.8
152730,9680.0,427.634399,17.443955,17.454603,8.727302,0.088645,1.87384,-0.19416,-0.6,323.6
152732,9682.0,427.024799,19.110561,19.120281,9.560141,0.416419,0.08127,-0.25912,-0.8,323.9
152734,9684.0,426.415199,20.737776,20.746734,10.373367,0.406613,0.06246,-0.29124,-0.9,323.6
152738,9688.0,424.281599,45.173419,45.223777,11.305944,0.233144,2.49034,-0.29142,-0.9,323.8
152740,9690.0,423.062399,23.438131,23.469819,11.73491,0.214483,3.07975,-0.45318,-1.4,323.7
152742,9692.0,422.757599,22.602926,22.604981,11.302491,-0.216209,3.28876,1.50098,4.6,326.3
152744,9694.0,422.147999,21.678274,21.686844,10.843422,-0.229534,4.13003,2.85648,8.8,324.6
152746,9696.0,421.538399,21.019543,21.028381,10.514191,-0.164616,3.62616,-0.0,-0.0,324.0
152748,9698.0,421.843199,20.440752,20.443024,10.221512,-0.14634,0.77058,-0.29187,-0.9,324.3
152750,9700.0,421.233599,20.306679,20.315827,10.157914,-0.031799,2.73282,-0.29169,-0.9,324.1
152754,9704.0,421.233599,39.520118,39.520118,9.880029,-0.069471,1.12707,-0.3242,-1.0,324.2
152756,9706.0,420.014399,18.963073,19.002226,9.501113,-0.189458,5.2947,-0.0,-0.0,324.2
152758,9708.0,420.319199,19.006425,19.008869,9.504434,0.00166,-0.23617,3.67472,11.2,328.1
152800,9710.0,419.099999,16.825896,16.87001,8.435005,-0.534714,6.76065,8.798,26.5,332.0
152804,9714.0,419.099999,19.150457,19.150457,4.787614,-0.911848,2.69151,2.6975,8.3,325.0
152806,9716.0,419.709599,6.392168,6.42117,3.210585,-0.788514,-0.33474,-3.83656,-11.9,322.4
152808,9718.0,417.880799,10.210244,10.372733,5.186367,0.987891,2.4238,-4.4251,-13.7,323.0
152810,9720.0,416.356799,13.784088,13.86808,6.93404,0.873836,1.17064,5.76928,17.6,327.8
152812,9722.0,415.747199,14.662115,14.674782,7.337391,0.201675,1.27511,7.02348,21.4,328.2
152814,9724.0,414.223199,15.481739,15.556569,7.778284,0.220447,3.85997,7.25985,22.1,328.5
152816,9726.0,412.699199,15.456555,15.531506,7.765753,-0.006266,4.90821,7.37184,22.4,329.1
152818,9728.0,411.784799,15.811443,15.837862,7.918931,0.076589,2.75743,7.67968,23.3,329.6
152820,9730.0,410.565599,15.971914,16.01838,8.00919,0.04513,3.80492,7.94095,24.1,329.5
152822,9732.0,408.431999,16.3005,16.439542,8.219771,0.10529,6.20228,8.16664,24.8,329.3
152824,9734.0,406.907999,16.306678,16.377739,8.18887,-0.015451,5.00873,8.225,25.0,329.0
152826,9736.0,406.603199,16.779487,16.782255,8.391128,0.101129,0.89448,0.5542,1.7,326.0
152828,9738.0,405.079199,18.377656,18.440738,9.220369,0.41462,2.79733,3.46938,10.6,327.3
152830,9740.0,404.164799,20.055863,20.076697,10.038348,0.408989,0.96863,4.0925,12.5,327.4
152832,9742.0,401.726399,20.931832,21.073381,10.536691,0.249172,6.37719,4.2588,13.0,327.6
152834,9744.0,399.592799,22.04227,22.145291,11.072646,0.267977,5.37028,4.45672,13.6,327.7
152836,9746.0,398.068799,22.595397,22.646733,11.323367,0.125361,4.55349,12.59118,37.8,333.1
152838,9748.0,395.935199,22.191249,22.293581,11.146791,-0.088288,7.73509,15.15104,45.2,335.2
152840,9750.0,395.020799,18.678424,18.700792,9.350396,-0.898198,8.31182,26.02752,76.8,338.9
152842,9752.0,393.801599,12.962962,13.02017,6.510085,-1.420156,9.34291,7.59593,22.9,331.7
152844,9754.0,392.277599,7.698976,7.848363,3.924182,-1.292952,7.47745,1.4706,4.5,326.8
152846,9756.0,392.887199,4.725776,4.764931,2.382466,-0.770858,-1.94725,-3.92718,-12.2,321.9
152848,9758.0,393.191999,8.655643,8.661008,4.330504,0.974019,-10.44978,-20.84544,-65.8,316.8
152850,9760.0,394.106399,11.838563,11.873824,5.936912,0.803204,-16.97124,-2.56118,-7.9,324.2
152852,9762.0,394.411199,9.060092,9.065217,4.532609,-0.702151,1.07139,-0.87912,-2.7,325.6
152856,9766.0,395.325599,8.187412,8.238315,2.059579,-0.618258,-1.67686,-1.04096,-3.2,325.3
152858,9768.0,396.239999,3.69376,3.805258,1.902629,-0.078475,-8.46145,-12.46527,-38.7,322.1
152900,9770.0,396.849599,6.544076,6.572407,3.286204,0.691787,-9.89004,-6.89688,-21.6,319.3
152902,9772.0,396.544799,10.043137,10.047762,5.023881,0.868838,-7.66238,-18.31424,-58.4,313.6
152906,9776.0,400.507199,22.434576,22.781809,5.695452,0.167893,-19.90211,-9.04468,-28.3,319.6
152908,9778.0,401.116799,10.584205,10.601746,5.300873,-0.197289,-2.57426,-16.58536,-51.7,320.8
152910,9780.0,402.640799,10.340064,10.45177,5.225885,-0.037494,-13.27687,-7.75779,-24.1,321.9
152912,9782.0,402.031199,8.724332,8.745603,4.372802,-0.426541,2.94124,-3.87805,-12.1,320.5
152914,9784.0,402.640799,9.098582,9.11898,4.55949,0.093344,-5.77547,-7.20675,-22.5,320.3
152916,9786.0,402.640799,10.042135,10.042135,5.021068,0.230789,-4.23721,-6.20368,-19.1,324.8
152918,9788.0,402.031199,10.186809,10.205033,5.102517,0.040725,1.78142,1.42824,4.4,324.6
152920,9790.0,402.335999,8.945377,8.950569,4.475284,-0.313617,0.00647,6.909,21.0,329.0
152922,9792.0,401.421599,6.318658,6.384478,3.192239,-0.641522,3.82588,0.61788,1.9,325.2
152924,9794.0,401.726399,3.639298,3.652039,1.82602,-0.683109,-0.3362,0.58392,1.8,324.4
152926,9796.0,401.421599,2.494639,2.513191,1.256595,-0.284713,0.86355,0.35838,1.1,325.8
152928,9798.0,401.421599,1.875453,1.875453,0.937727,-0.159434,-0.17867,-1.23196,-3.8,324.2
152930,9800.0,401.116799,1.523636,1.553824,0.776912,-0.080408,0.64541,-1.23386,-3.8,324.7
152932,9802.0,401.116799,0.374084,0.374084,0.187042,-0.294935,-0.30077,-0.74336,-2.3,323.2
152934,9804.0,400.811999,1.149936,1.189645,0.594823,0.203891,0.52001,-1.55856,-4.8,324.7
152940,9810.0,400.811999,0.169293,0.169293,0.028215,-0.094435,-0.34594,-0.0,-0.0,325.1
153450,10120.0,400.507199,2.829358,2.845728,0.00918,-6.1e-05,-0.3492,-0.2608,-0.8,326.0
153454,10124.0,399.592799,1.004328,1.358235,0.339559,0.082595,-0.33694,-0.26088,-0.8,326.1
153456,10126.0,398.678399,0.202545,0.936564,0.468282,0.064361,-0.3269,-0.2608,-0.8,326.0
153458,10128.0,399.592799,0.22239,0.941055,0.470528,0.001123,-0.30907,-0.2282,-0.7,326.0
153500,10130.0,399.287999,0.374084,0.482537,0.241268,-0.11463,-0.3124,-0.3259,-1.0,325.9
153502,10132.0,398.678399,0.44478,0.754613,0.377307,0.06802,-0.33221,-1.10772,-3.4,325.8
153504,10134.0,400.202399,0.437595,1.585581,0.79279,0.207742,-15.40475,-1.72727,-5.3,325.9
153506,10136.0,400.202399,0.831652,0.831652,0.415826,-0.188482,-0.2669,-1.13715,-3.5,324.9
153510,10140.0,398.678399,6.265683,6.448361,1.61209,0.299066,1.73023,-1.36752,-4.2,325.6
153512,10142.0,398.068799,6.783458,6.810794,3.405397,0.896653,-0.08107,-0.39084,-1.2,325.7
153514,10144.0,397.154399,8.00373,8.055794,4.027897,0.31125,1.94046,-0.52112,-1.6,325.7
153516,10146.0,397.154399,8.331567,8.331567,4.165784,0.068944,-0.14079,-0.55352,-1.7,325.6
153518,10148.0,395.935199,5.301799,5.440177,2.720088,-0.722848,4.62334,-0.39084,-1.2,325.7
153520,10150.0,396.239999,2.539388,2.557615,1.278808,-0.72064,-1.11957,-1.52891,-4.7,325.3
153522,10152.0,394.715999,3.347777,3.67834,1.83917,0.280181,3.95595,-1.365,-4.2,325.0
153524,10154.0,394.411199,2.017553,2.040447,1.020224,-0.409473,0.87837,-1.20472,-3.7,325.6
153526,10156.0,394.106399,0.754877,0.81409,0.407045,-0.30659,-0.24003,-1.49822,-4.6,325.7
153528,10158.0,394.411199,0.374084,0.482537,0.241268,-0.082889,-0.31696,-2.07808,-6.4,324.7
153530,10160.0,394.715999,0.978231,1.024617,0.512308,0.13552,-3.32978,-1.39879,-4.3,325.3
153532,10162.0,395.020799,0.437595,0.533284,0.266642,-0.122833,-0.30714,-1.3671,-4.2,325.5
153534,10164.0,395.020799,0.356377,0.356377,0.178188,-0.044227,-0.3297,-1.20139,-3.7,324.7
153536,10166.0,395.020799,0.22239,0.22239,0.111195,-0.033497,-0.33804,-2.50614,-7.8,321.3
153538,10168.0,395.020799,1.955248,1.955248,0.977624,0.433214,-1.48607,-8.6349,-26.9,321.0
