163829,534.0,279.1968,41.392646,41.402745,20.701372,0.257364,-17.71115,-28.48504,-90.4,315.1
163831,536.0,279.8064,42.206761,42.211163,21.105582,0.202105,-12.58064,-18.35975,-57.5,319.3
163833,538.0,280.1112,42.260798,42.261897,21.130948,0.012683,-8.08443,-12.63102,-39.3,321.4
163835,540.0,280.1112,41.505869,41.505869,20.752935,-0.189006,-4.10073,-16.5516,-52.0,318.3
163837,542.0,280.416,41.338164,41.339288,20.669644,-0.041646,-6.79852,-18.02076,-57.1,315.6
163839,544.0,281.3304,41.871569,41.881552,20.940776,0.135566,-12.65879,-21.79672,-68.2,319.6
163841,546.0,282.5496,42.306101,42.323665,21.161833,0.110528,-14.80423,-15.19479,-48.1,315.9
163843,548.0,282.2448,42.75646,42.757547,21.378773,0.10847,-7.83243,-24.37204,-77.2,315.7
163845,550.0,283.464,43.393836,43.41096,21.70548,0.163353,-17.51699,-22.08096,-69.7,316.8
163847,552.0,283.1592,44.330606,44.331653,22.165827,0.230174,-10.61166,-17.64345,-55.5,317.9
163849,554.0,284.6832,44.654434,44.680432,22.340216,0.087194,-17.56482,-19.04274,-60.3,315.8
163851,556.0,285.5976,44.802686,44.812016,22.406008,0.032896,-11.94188,-21.19611,-66.3,319.7
163853,558.0,286.2072,44.396591,44.400775,22.200388,-0.10281,-8.87696,-10.8732,-34.0,319.8
163855,560.0,287.4264,43.391453,43.408578,21.704289,-0.24805,-8.12886,-19.5362,-62.0,315.1
163857,562.0,288.9504,42.840499,42.867597,21.433799,-0.135245,-10.21554,-24.04144,-75.2,319.7
163859,564.0,290.1696,42.238295,42.255887,21.127944,-0.152928,-8.68961,-11.42404,-35.6,320.9
163901,566.0,290.4744,40.85296,40.854098,20.427049,-0.350447,-2.62259,-13.14789,-41.1,319.9
163903,568.0,291.6936,39.638245,39.65699,19.828495,-0.299277,-5.40678,-20.32523,-64.3,316.1
163905,570.0,294.132,39.249266,39.324937,19.662469,-0.083013,-18.39865,-23.75219,-76.3,311.3
163907,572.0,295.0464,39.070618,39.081317,19.540658,-0.060905,-7.06681,-30.64911,-98.9,309.9
163909,574.0,295.3512,39.686313,39.687483,19.843742,0.151542,-8.16711,-25.90336,-82.6,313.6
163911,576.0,298.0944,40.074951,40.168729,20.084365,0.120311,-30.0201,-23.17524,-72.4,320.1
163913,578.0,299.3136,39.945869,39.96447,19.982235,-0.051065,-8.61546,-0.52032,-1.6,325.2
163915,580.0,299.6184,39.185302,39.186488,19.593244,-0.194496,-3.67753,-2.29585,-7.3,314.5
163917,582.0,298.704,39.3172,39.327831,19.663916,0.035336,-2.85324,-22.79112,-71.2,320.1
163919,584.0,297.18,41.023779,41.052077,20.526039,0.431062,-7.07617,-2.76675,-8.5,325.5
163921,586.0,296.8752,41.623537,41.624653,20.812326,0.143143,-7.50626,0.19548,0.6,325.8
163923,588.0,293.8272,41.986488,42.096977,21.048488,0.118081,0.77217,0.1628,0.5,325.6
163925,590.0,292.3032,42.31886,42.346292,21.173146,0.062329,-3.27108,0.13284,0.4,332.1
163927,592.0,290.1696,41.895697,41.949991,20.974995,-0.099075,0.91625,14.37056,43.6,329.6
163929,594.0,288.6456,40.626211,40.654785,20.327393,-0.323801,2.6649,1.90878,5.8,329.1
163931,596.0,287.7312,40.374762,40.385115,20.192557,-0.067418,-2.22043,9.82813,29.9,328.7
163933,598.0,286.512,39.875495,39.894129,19.947065,-0.122746,-0.33416,0.26184,0.8,327.3
163935,600.0,284.6832,39.912576,39.954452,19.977226,0.01508,-0.22216,0.3273,1.0,327.3
163937,602.0,282.8544,40.086288,40.127983,20.063991,0.043382,-0.67669,9.35112,28.2,331.6
163939,604.0,281.0256,40.024698,40.066457,20.033228,-0.015382,0.08595,8.51441,25.7,331.3
163941,606.0,279.1968,38.919477,38.96242,19.48121,-0.276009,3.85871,8.18558,24.7,331.4
163943,608.0,277.0632,38.129364,38.189012,19.094506,-0.193352,4.18479,10.4842,31.0,338.2
163945,610.0,274.32,36.513272,36.616174,18.308087,-0.393209,9.04194,36.40536,106.2,342.8
163947,612.0,273.7104,31.718792,31.724649,15.862325,-1.222881,12.43225,17.493,52.5,333.2
163949,614.0,273.1008,26.424375,26.431406,13.215703,-1.323311,13.15806,0.79128,2.4,329.7
163951,616.0,272.1864,25.784731,25.800939,12.90047,-0.157617,4.75273,-0.09861,-0.3,328.7
163953,618.0,272.4912,25.277669,25.279507,12.639753,-0.130358,0.98051,-16.12016,-51.8,311.2
163955,620.0,272.4912,27.569453,27.569453,13.784726,0.572487,-24.06685,-40.27386,-131.7,305.8
163957,622.0,272.4912,29.113009,29.113009,14.556505,0.38589,-20.64252,-40.1391,-129.9,309.0
163959,624.0,273.4056,34.941498,34.95346,17.47673,1.460113,-58.34853,-30.4785,-97.5,312.6
164001,626.0,273.4056,39.07336,39.07336,19.53668,1.029975,-61.50564,-3.02436,-9.3,325.2
164003,628.0,271.8816,39.591855,39.621176,19.810588,0.136954,-2.42359,-0.61427,-1.9,323.3
164005,630.0,271.5768,39.619233,39.620405,19.810203,-0.000193,-4.43055,-17.83992,-57.4,310.8
164007,632.0,271.5768,40.996637,40.996637,20.498319,0.344058,-37.13021,-37.52175,-122.5,306.3
164009,634.0,270.9672,41.903777,41.90821,20.954105,0.227893,-7.86696,-32.81278,-104.3,314.6
164011,636.0,270.3576,46.387149,46.391154,23.195577,1.120736,-78.56622,-10.73005,-33.5,320.3
164013,638.0,270.0528,50.402695,50.403617,25.201808,1.003115,-87.4692,-10.9935,-34.9,315.0
164015,640.0,269.4432,49.874733,49.878459,24.939229,-0.13129,-8.69741,-23.53455,-74.5,315.9
164017,642.0,267.6144,48.586997,48.621402,24.310701,-0.314264,-1.33448,-5.8482,-18.0,324.9
164019,644.0,265.7856,51.386908,51.41944,25.70972,0.699509,-19.36026,-0.29169,-0.9,324.1
164021,646.0,264.5664,48.632168,48.647448,24.323724,-0.692998,2.4766,-5.8052,-18.4,315.5
164023,648.0,265.176,47.856931,47.860813,23.930407,-0.196658,-9.90803,-19.78185,-63.1,313.5
164025,650.0,264.8712,48.9116,48.91255,24.456275,0.262934,-14.81619,-24.74685,-79.7,310.5
164027,652.0,267.0048,49.063177,49.109547,24.554773,0.049249,-23.13511,-33.2227,-108.5,306.2
164029,654.0,267.9192,48.565863,48.574471,24.287235,-0.133769,-12.27685,-34.11616,-111.2,306.8
164031,656.0,269.1384,50.008738,50.023598,25.011799,0.362282,-30.29603,-28.8021,-93.0,309.7
164033,658.0,269.4432,50.022118,50.023047,25.011523,-0.000138,-13.58551,-28.48692,-92.4,308.3
164035,660.0,270.0528,50.165264,50.168968,25.084484,0.03648,-15.1888,-28.66592,-92.8,308.9
164037,662.0,271.272,49.701075,49.716026,24.858013,-0.113236,-14.36849,-28.6719,-93.0,308.3
164039,664.0,273.1008,50.879166,50.912022,25.456011,0.298999,-33.67708,-27.05326,-87.1,310.6
164041,666.0,274.32,51.453682,51.468124,25.734062,0.139025,-19.73943,-24.5462,-78.8,311.5
164043,668.0,274.0152,51.928031,51.928925,25.964463,0.115201,-15.16777,-23.70582,-76.2,311.1
164045,670.0,274.6248,52.073341,52.076909,26.038454,0.036995,-16.80521,-22.75022,-72.2,315.1
164047,672.0,274.0152,51.945954,51.949531,25.974766,-0.031844,-11.91655,-14.56135,-46.3,314.5
164049,674.0,272.4912,51.810169,51.832578,25.916289,-0.029238,-9.10046,-14.62528,-46.4,315.2
164051,676.0,271.8816,52.031958,52.035529,26.017765,0.050738,-13.3094,-14.70924,-46.8,314.3
164053,678.0,270.6624,52.208088,52.222322,26.111161,0.046698,-11.56621,-14.69182,-46.7,314.6
164055,680.0,271.5768,51.939978,51.948026,25.974013,-0.068574,-15.92591,-20.02302,-64.3,311.4
164057,682.0,271.272,51.688943,51.689841,25.844921,-0.064546,-12.09839,-21.90435,-70.5,310.7
164059,684.0,272.796,51.635083,51.657568,25.828784,-0.008069,-18.48832,-23.60676,-76.2,309.8
164101,686.0,272.796,51.774446,51.774446,25.887223,0.029219,-14.58165,-23.81535,-76.7,310.5
164103,688.0,271.8816,51.969018,51.977062,25.988531,0.050654,-12.33784,-23.6208,-76.0,310.8
164105,690.0,272.796,52.108372,52.116394,26.058197,0.034833,-17.72343,-19.66254,-62.9,312.6
164107,692.0,273.4056,52.19254,52.196099,26.09805,0.019926,-16.63332,-18.04164,-57.9,311.6
164109,694.0,273.4056,51.913461,51.913461,25.95673,-0.07066,-13.10572,-22.13608,-71.2,310.9
164111,696.0,274.0152,52.163294,52.166856,26.083428,0.063349,-17.3053,-14.59376,-46.3,315.2
164113,698.0,274.6248,51.887597,51.891178,25.945589,-0.068919,-14.95516,-6.92928,-21.6,320.8
164115,700.0,274.0152,50.675863,50.679529,25.339765,-0.302912,-6.64371,-3.67195,-11.5,319.3
164117,702.0,274.32,49.624305,49.625241,24.812621,-0.263572,-9.24609,-7.50938,-23.9,314.2
164119,704.0,274.6248,48.979987,48.980935,24.490468,-0.161077,-10.33056,-34.47002,-113.8,302.9
164121,706.0,275.2344,50.275396,50.279092,25.139546,0.324539,-22.30997,-22.743,-72.2,315.0
164123,708.0,274.6248,50.678932,50.682598,25.341299,0.100877,-12.9411,-0.638,-2.0,319.0
164125,710.0,274.6248,50.444186,50.444186,25.222093,-0.059603,-12.08769,-11.538,-36.0,320.5
164127,712.0,272.796,51.407494,51.440013,25.720006,0.248957,-12.25614,-0.48195,-1.5,321.3
164129,714.0,269.4432,52.059947,52.1678,26.0839,0.181947,-7.2506,-0.38688,-1.2,322.4
164131,716.0,266.0904,52.376978,52.484179,26.24209,0.079095,-5.87648,-0.38556,-1.2,321.3
164133,718.0,265.4808,53.061697,53.065199,26.532599,0.145255,-15.74892,-0.41912,-1.3,322.4
164135,720.0,262.7376,53.469919,53.540241,26.77012,0.118761,-9.30892,-0.3864,-1.2,322.0
164137,722.0,259.9944,53.601471,53.67162,26.83581,0.032845,-8.00935,-0.42016,-1.3,323.2
164139,724.0,259.3848,53.570068,53.573537,26.786768,-0.024521,-13.41464,-0.3882,-1.2,323.5
164141,726.0,258.4704,52.516745,52.524705,26.262352,-0.262208,-7.75226,-0.38892,-1.2,324.1
164143,728.0,259.08,50.761664,50.765324,25.382662,-0.439845,-8.24061,-0.51392,-1.6,321.2
164145,730.0,259.3848,48.654009,48.654964,24.327482,-0.52759,-4.59984,-6.18576,-19.6,315.6
164147,732.0,260.9088,47.901069,47.925307,23.962653,-0.182415,-12.92117,-22.11726,-71.3,310.2
164149,734.0,263.0424,46.192951,46.242199,23.121099,-0.420777,-10.20306,-24.4347,-79.0,309.3
164151,736.0,264.8712,45.710137,45.746706,22.873353,-0.123873,-13.16519,-30.41904,-99.8,304.8
164153,738.0,265.176,44.954475,44.955509,22.477754,-0.1978,-7.00899,-33.489,-109.8,305.0
164155,740.0,266.3952,45.247372,45.263795,22.631898,0.077072,-14.15441,-33.48141,-110.1,304.1
164157,742.0,268.5288,45.448847,45.4989,22.74945,0.058776,-22.63795,-38.07543,-127.3,299.1
164159,744.0,270.9672,46.416498,46.480502,23.240251,0.245401,-34.9656,-37.74642,-126.2,299.1
164201,746.0,272.796,47.060099,47.09562,23.54781,0.153779,-24.6091,-36.52936,-120.4,303.4
164203,748.0,275.2344,47.726924,47.789173,23.894587,0.173388,-32.02147,-30.75468,-101.2,303.9
164205,750.0,277.0632,47.85691,47.89184,23.94592,0.025666,-18.56624,-30.98795,-101.5,305.3
164207,752.0,278.892,47.957932,47.992788,23.996394,0.025237,-18.5714,-30.9168,-101.7,304.0
164209,754.0,280.416,48.079099,48.103247,24.051624,0.027615,-16.16273,-32.54409,-107.3,303.3
164211,756.0,283.1592,48.171478,48.249523,24.124761,0.036568,-28.47809,-28.60515,-94.5,302.7
164213,758.0,285.2928,47.872458,47.91998,23.95999,-0.082386,-16.32097,-32.37442,-106.6,303.7
164215,760.0,286.2072,47.933414,47.942135,23.971067,0.005539,-13.87449,-32.3461,-107.0,302.3
164217,762.0,289.56,48.021661,48.138563,24.069281,0.049107,-35.2651,-36.96693,-123.1,300.3
164219,764.0,289.8648,48.483062,48.48402,24.24201,0.086365,-13.66174,-37.262,-124.0,300.5
164221,766.0,291.3888,49.102911,49.126555,24.563278,0.160634,-22.64595,-34.02879,-111.9,304.1
164223,768.0,292.3032,48.963261,48.971798,24.485899,-0.03869,-14.01362,-18.56844,-59.4,312.6
164225,770.0,292.9128,48.040227,48.044095,24.022048,-0.231926,-9.5265,-11.58538,-37.3,310.6
164227,772.0,294.7416,47.083849,47.119352,23.559676,-0.231186,-12.57923,-16.72856,-53.6,312.1
164229,774.0,295.3512,46.184608,46.188631,23.094315,-0.232681,-8.25486,-11.44112,-36.8,310.9
164231,776.0,295.3512,45.063759,45.063759,22.53188,-0.281218,-5.01205,-14.0286,-45.4,309.0
164233,778.0,300.8376,44.220048,44.559098,22.279549,-0.126165,-47.90477,-27.1936,-89.6,303.5
164235,780.0,299.3136,44.413059,44.439199,22.219599,-0.029975,-3.46375,-32.44059,-107.1,302.9
164237,782.0,300.8376,44.82852,44.854418,22.427209,0.103805,-18.40281,-37.74393,-126.7,297.9
164239,784.0,302.6664,45.617596,45.654239,22.827119,0.199955,-26.28792,-36.37613,-121.7,298.9
164241,786.0,304.8,46.65456,46.703322,23.351661,0.262271,-32.83,-32.40912,-107.6,301.2
164243,788.0,306.0192,47.263342,47.279065,23.639532,0.143935,-18.05145,-29.57472,-97.8,302.4
164245,790.0,307.2384,47.581902,47.597519,23.798759,0.079614,-15.62211,-24.83088,-81.6,304.3
164247,792.0,308.1528,47.623701,47.632478,23.816239,0.00874,-13.69179,-24.76188,-81.4,304.2
164249,794.0,310.2864,47.485139,47.533048,23.766524,-0.024857,-19.128,-24.8249,-81.5,304.6
164251,796.0,311.2008,47.733587,47.742344,23.871172,0.052324,-14.41706,-24.71728,-81.2,304.4
164253,798.0,311.8104,47.762009,47.7659,23.88295,0.005889,-12.8337,-25.03229,-82.1,304.9
164255,800.0,312.42,47.788985,47.792873,23.896437,0.006744,-12.86717,-15.62226,-49.8,313.7
164257,802.0,313.6392,48.681401,48.696665,24.348333,0.225948,-22.70698,-3.4793,-11.0,316.3
164259,804.0,313.6392,46.322436,46.322436,23.161218,-0.593558,-1.36803,-8.36848,-27.1,308.8
164301,806.0,313.944,45.309192,45.310217,22.655108,-0.253055,-6.4841,-19.88156,-64.3,309.2
164303,808.0,315.468,45.295457,45.321088,22.660544,0.002718,-13.8284,-22.7304,-73.8,308.0
164305,810.0,316.0776,45.529325,45.533405,22.766703,0.05308,-11.83483,-20.06472,-65.4,306.8
164307,812.0,315.7728,45.744689,45.745704,22.872852,0.053074,-9.23216,-19.87096,-64.6,307.6
164309,814.0,316.0776,46.252371,46.253376,23.126688,0.126918,-12.50074,-20.06856,-65.2,307.8
164311,816.0,316.992,46.405445,46.414454,23.207227,0.04027,-13.22828,-19.73367,-64.3,306.9
164313,818.0,317.2968,46.651035,46.65203,23.326015,0.059394,-11.84211,-4.84092,-15.3,316.4
164315,820.0,317.2968,45.678438,45.678438,22.839219,-0.243398,-5.93708,-28.22325,-93.3,302.5
164317,822.0,318.8208,45.317494,45.343113,22.671556,-0.083832,-12.54565,-35.39052,-118.8,297.9
164319,824.0,319.1256,46.349748,46.35075,23.175375,0.25191,-14.35916,-37.84077,-123.3,306.9
164321,826.0,320.3448,47.265222,47.280944,23.640472,0.232549,-22.40062,-0.9441,-3.0,314.7
164323,828.0,320.04,45.923505,45.924516,22.962258,-0.339107,-3.82624,-7.3696,-23.5,313.6
164325,830.0,321.2592,45.154595,45.171052,22.585526,-0.188366,-10.05582,-9.23816,-29.6,312.1
164327,832.0,320.9544,44.330683,44.331731,22.165865,-0.20983,-4.62253,-28.86962,-96.2,300.1
164329,834.0,321.564,44.662874,44.667034,22.333517,0.083826,-11.62902,-39.5542,-133.0,297.4
164331,836.0,322.7832,46.117813,46.133926,23.066963,0.366723,-28.28161,-39.8496,-134.4,296.5
164333,838.0,324.612,47.794221,47.829197,23.914598,0.423818,-38.29762,-36.3004,-120.8,300.5
164335,840.0,324.9168,48.976165,48.977113,24.488557,0.28698,-17.097,-16.63626,-53.7,309.8
164337,842.0,325.2216,49.131401,49.132347,24.566173,0.038808,-13.48306,-22.98981,-76.1,302.1
164339,844.0,326.7456,48.936294,48.960018,24.480009,-0.043082,-15.79097,-28.4484,-94.2,302.0
164341,846.0,329.793599,49.493957,49.587721,24.79386,0.156925,-38.14094,-25.4007,-83.5,304.2
164343,848.0,329.488799,49.565229,49.566166,24.783083,-0.005389,-11.32236,-22.7835,-74.7,305.0
164345,850.0,330.098399,49.188229,49.192006,24.596003,-0.09354,-12.45015,-22.95897,-75.3,304.9
164347,852.0,330.098399,48.876517,48.876517,24.438258,-0.078873,-10.59079,-21.2175,-69.0,307.5
164349,854.0,331.622399,47.788908,47.813202,23.906601,-0.265828,-11.64009,-20.7774,-67.9,306.0
164351,856.0,332.841599,47.016279,47.032085,23.516042,-0.195279,-11.21286,-15.0143,-48.2,311.5
164353,858.0,334.975199,46.414887,46.4639,23.23195,-0.142046,-14.34453,-34.31996,-115.4,297.4
164355,860.0,335.889599,46.76146,46.7704,23.3852,0.076625,-14.02584,-37.64349,-123.3,305.3
164357,862.0,336.803999,47.071945,47.080826,23.540413,0.077606,-14.28,-17.58267,-56.7,310.1
164359,864.0,338.023199,46.32194,46.337982,23.168991,-0.185711,-10.87657,-9.39824,-30.2,311.2
164401,866.0,339.547199,45.396898,45.422472,22.711236,-0.228877,-10.58028,-10.05176,-32.3,311.2
164403,868.0,340.156799,43.831684,43.835923,21.917962,-0.396637,-4.55818,-10.59828,-34.1,310.8
164405,870.0,340.156799,42.658459,42.658459,21.329229,-0.294367,-3.41229,-2.24715,-7.1,316.5
164407,872.0,340.156799,40.739704,40.739704,20.369852,-0.479688,-0.03566,-0.9483,-3.0,316.1
164409,874.0,341.680799,38.976117,39.005901,19.50295,-0.433451,-4.40299,-2.39172,-7.6,314.7
164411,876.0,342.899999,37.267651,37.287588,18.643794,-0.429578,-2.7882,-14.53704,-47.6,305.4
164413,878.0,345.033599,36.620007,36.68211,18.341055,-0.151369,-12.51323,-24.67234,-81.4,303.1
164415,880.0,346.557599,36.757378,36.788958,18.394479,0.026712,-13.10564,-26.33512,-86.8,303.4
164417,882.0,346.557599,37.950688,37.950688,18.975344,0.290432,-29.78667,-25.9616,-85.4,304.0
164419,884.0,347.471999,38.14382,38.154779,19.077389,0.051023,-8.15374,-23.50088,-76.7,306.4
164421,886.0,348.995999,38.58214,38.612227,19.306114,0.114363,-16.97188,-19.8594,-64.9,306.0
164423,888.0,350.215199,38.1153,38.134794,19.067397,-0.119359,-6.78607,-19.69509,-64.3,306.3
164425,890.0,352.043999,38.005654,38.049629,19.024814,-0.021292,-14.56212,-20.05392,-65.6,305.7
164427,892.0,355.396799,37.538995,37.688426,18.844213,-0.0903,-27.27763,-20.13705,-65.7,306.5
164429,894.0,356.006399,37.238421,37.24341,18.621705,-0.111254,-4.57938,-20.7669,-68.2,304.5
164431,896.0,356.615999,37.058964,37.063977,18.531989,-0.044858,-5.24526,-23.80794,-78.6,302.9
164433,898.0,358.749599,36.990688,37.052169,18.526085,-0.002952,-18.2103,-25.22324,-83.3,302.8
164435,900.0,360.578399,37.224095,37.268992,18.634496,0.054206,-17.35838,-25.25952,-83.2,303.6
164437,902.0,363.016799,37.252895,37.332613,18.666307,0.015906,-22.07888,-25.0884,-82.8,303.0
164439,904.0,364.540799,37.552964,37.583875,18.791938,0.062815,-14.67535,-25.02216,-82.8,302.2
164441,906.0,365.150399,37.457549,37.462509,18.731254,-0.030342,-5.62558,-25.00848,-82.7,302.4
164443,908.0,367.893599,37.719109,37.81873,18.909365,0.089055,-28.12551,-22.19672,-72.8,304.9
164445,910.0,368.807999,37.490138,37.501288,18.750644,-0.07936,-6.00146,-22.0255,-72.5,303.8
164447,912.0,369.722399,37.404639,37.415814,18.707907,-0.021368,-6.62418,-24.65136,-81.6,302.1
164449,914.0,370.941599,37.491587,37.511405,18.755703,0.023898,-10.06094,-24.5268,-81.0,302.8
164451,916.0,373.684799,37.753003,37.852534,18.926267,0.085282,-27.99029,-24.47432,-80.8,302.9
164453,918.0,373.684799,37.641841,37.641841,18.82092,-0.052674,-3.6262,-24.10128,-79.7,302.4
164455,920.0,374.903999,37.937693,37.957279,18.978639,0.07886,-12.30901,-28.35272,-96.8,292.9
164457,922.0,377.647199,38.943258,39.039755,19.519878,0.27062,-35.79162,-42.89408,-147.2,291.4
164459,924.0,379.475999,40.54656,40.587781,20.293891,0.387007,-32.12767,-43.50858,-148.9,292.2
164501,926.0,382.523999,42.144904,42.254979,21.127489,0.416799,-46.79502,-43.46265,-149.1,291.5
164503,928.0,384.047999,43.526966,43.553638,21.776819,0.324665,-28.01638,-43.761,-150.9,290.0
164505,930.0,384.657599,45.014524,45.018651,22.509326,0.366253,-21.4795,-43.6084,-149.6,291.5
164507,932.0,386.791199,45.734277,45.784019,22.892009,0.191342,-29.11412,-45.14988,-150.6,299.8
164509,934.0,388.315199,46.676163,46.701036,23.350518,0.229254,-25.14454,-40.44414,-139.8,289.3
164511,936.0,390.143999,47.085961,47.121463,23.560731,0.105107,-22.38171,-26.013,-87.0,299.0
164513,938.0,391.667999,46.806957,46.831761,23.41588,-0.072426,-13.784,-36.4436,-124.0,293.9
164515,940.0,395.020799,46.872053,46.991814,23.495907,0.040014,-34.6396,-38.16162,-130.2,293.1
164517,942.0,396.849599,47.715682,47.750716,23.875358,0.189725,-26.77471,-43.181,-148.9,290.0
164519,944.0,397.763999,48.76982,48.778391,24.389196,0.256919,-21.32083,-42.9496,-148.0,290.2
164521,946.0,399.897599,49.955282,50.000824,25.000412,0.305608,-36.80609,-35.89909,-122.9,292.1
164523,948.0,400.811999,50.553018,50.561287,25.280644,0.140116,-18.09972,-7.7425,-25.0,309.7
164525,950.0,402.640799,49.932442,49.965921,24.982961,-0.148841,-15.90659,-37.7136,-129.6,291.0
164529,954.0,402.640799,102.86263,102.86263,25.715658,0.183174,-16.78335,-33.77473,-113.3,298.1
164531,956.0,402.640799,53.936355,53.936355,26.968178,0.62626,-80.14557,-27.51105,-93.1,295.5
164533,958.0,402.031199,54.841022,54.84441,27.422205,0.227013,-18.85585,-16.5132,-54.0,305.8
164535,960.0,401.116799,55.43487,55.442411,27.721205,0.1495,-17.20075,-12.06428,-39.4,306.2
164537,962.0,399.592799,55.525872,55.546783,27.773391,0.026093,-13.35261,-9.9189,-32.1,309.0
164539,964.0,398.678399,55.172993,55.180569,27.590285,-0.091553,-12.85639,-7.88715,-25.5,309.3
164541,966.0,397.763999,55.000039,55.007639,27.50382,-0.043233,-13.52084,-8.19115,-26.5,309.1
164543,968.0,397.154399,54.634405,54.637806,27.318903,-0.092458,-13.28296,-10.63604,-34.6,307.4
164545,970.0,396.239999,54.734302,54.741939,27.37097,0.026034,-14.44902,-14.57536,-47.2,308.8
164547,972.0,395.630399,54.768192,54.771584,27.385792,0.007411,-15.08172,-11.49375,-37.5,306.5
164549,974.0,395.325599,54.541549,54.542401,27.2712,-0.057296,-14.70838,-12.54783,-41.1,305.3
164551,976.0,394.715999,54.762243,54.765636,27.382818,0.055809,-15.89113,-18.44469,-60.1,306.9
164553,978.0,394.411199,54.977874,54.978719,27.48936,0.053271,-16.96457,-12.60537,-41.1,306.7
164555,980.0,393.191999,55.015442,55.02895,27.514475,0.012557,-13.56206,-13.1924,-43.0,306.8
164557,982.0,392.887199,55.113789,55.114632,27.557316,0.021421,-16.54967,-12.69149,-41.3,307.3
164559,984.0,391.972799,54.936591,54.9442,27.4721,-0.042608,-13.4715,-12.76955,-41.5,307.7
164601,986.0,391.363199,55.237558,55.240922,27.620461,0.074181,-16.64163,-12.7512,-41.4,308.0
164603,988.0,390.448799,55.262815,55.270379,27.63519,0.007364,-14.61305,-12.76776,-41.4,308.4
164605,990.0,387.095999,55.873883,55.974387,27.987194,0.176002,-10.80649,-8.8749,-28.5,311.4
164607,992.0,386.181599,56.097481,56.104933,28.052466,0.032636,-15.81792,-0.40937,-1.3,314.9
164609,994.0,385.267199,55.894658,55.902137,27.951069,-0.050698,-14.19431,-0.44044,-1.4,314.6
164611,996.0,384.047999,55.463396,55.476795,27.738397,-0.106336,-11.93909,-0.43988,-1.4,314.2
164613,998.0,382.219199,55.390411,55.420593,27.710296,-0.01405,-11.62212,-0.43932,-1.4,313.8
164615,1000.0,378.866399,55.500702,55.601881,27.800941,0.045322,-8.20271,-0.43974,-1.4,314.1
164617,1002.0,377.342399,55.683916,55.704767,27.852384,0.025721,-13.48055,-0.44058,-1.4,314.7
164619,1004.0,375.208799,55.890604,55.931313,27.965657,0.056637,-12.38285,-0.44044,-1.4,314.6
164621,1006.0,373.075199,55.804496,55.845269,27.922635,-0.021511,-10.95815,-0.44142,-1.4,315.3
164623,1008.0,371.246399,55.954105,55.983983,27.991992,0.034679,-12.97192,24.59982,77.7,316.6
164625,1010.0,368.807999,54.609177,54.66359,27.331795,-0.330099,-3.77641,-0.40976,-1.3,315.2
164627,1012.0,366.674399,54.046726,54.088824,27.044412,-0.143692,-7.33961,-4.28673,-13.7,312.9
164629,1014.0,366.064799,53.752632,53.756088,26.878044,-0.083184,-12.65786,-2.516,-8.0,314.5
164631,1016.0,364.845599,53.0595,53.073506,26.536753,-0.170646,-8.80839,-3.41933,-10.9,313.7
164633,1018.0,364.540799,52.763648,52.764529,26.382264,-0.077244,-12.83136,-5.41663,-17.3,313.1
164635,1020.0,364.540799,52.464493,52.464493,26.232246,-0.075009,-13.53561,-1.79892,-5.7,315.6
164637,1022.0,362.711999,51.867167,51.899398,25.949699,-0.141274,-6.48918,-0.34804,-1.1,316.4
164639,1024.0,362.102399,51.004763,51.008406,25.504203,-0.222748,-8.18031,-0.3164,-1.0,316.4
164641,1026.0,360.578399,50.977584,51.00036,25.50018,-0.002012,-8.8771,-0.3173,-1.0,317.3
164643,1028.0,359.359199,51.104086,51.118628,25.559314,0.029567,-10.39112,-0.28413,-0.9,315.7
164645,1030.0,356.920799,51.67962,51.737113,25.868557,0.154621,-9.22564,-0.28323,-0.9,314.7
164647,1032.0,355.396799,51.4414,51.46397,25.731985,-0.068286,-8.21253,-0.7875,-2.5,315.0
164649,1034.0,353.872799,51.496915,51.519461,25.75973,0.013872,-9.55926,-5.7942,-18.5,313.2
164651,1036.0,352.653599,51.441354,51.4558,25.7279,-0.015915,-9.95326,-5.41836,-17.3,313.2
164653,1038.0,351.434399,51.136862,51.151394,25.575697,-0.076102,-8.7527,-12.28392,-39.6,310.2
164655,1040.0,351.739199,51.093611,51.094521,25.54726,-0.014219,-14.27802,-13.17384,-42.8,307.8
164657,1042.0,351.129599,51.017565,51.021207,25.510603,-0.018328,-11.39345,-17.03793,-55.3,308.1
164659,1044.0,350.824799,51.001874,51.002785,25.501393,-0.004605,-12.51314,-12.1056,-39.0,310.4
164701,1046.0,350.215199,50.896222,50.899873,25.449937,-0.025728,-11.17725,-12.03183,-38.7,310.9
164703,1048.0,350.519999,50.617296,50.618214,25.309107,-0.070415,-13.01052,-11.79616,-38.6,305.6
164705,1050.0,349.300799,51.073247,51.087797,25.543898,0.117396,-11.74098,-19.5072,-63.5,307.2
164707,1052.0,349.300799,51.369167,51.369167,25.684583,0.070343,-14.92143,-17.60458,-57.4,306.7
164709,1054.0,349.605599,51.457981,51.458884,25.729442,0.022429,-15.16005,-17.64056,-57.8,305.2
164711,1056.0,349.910399,51.54693,51.547831,25.773915,0.022236,-15.23246,-17.8891,-57.8,309.5
164713,1058.0,348.386399,51.488182,51.510732,25.755366,-0.009275,-9.1827,-8.33112,-26.6,313.2
